block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08262637559999997), np.float64(0.96)]",1,0,0,[np.float64(0.2624)],[0.74192109 0.25807891],"[np.float64(0.5705044641317664), np.float64(0.44057839352423367)]","[np.float64(0.9173736244), np.float64(-0.96)]","[np.float64(0.7376), np.float64(-0.2624)]",6,"[np.float64(0.7376), np.float64(-0.2624), np.float64(0.9173736244), np.float64(-0.96)]",0.1081434061,0.5705044641317664,0.44057839352423367
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91), np.float64(-0.961536)]",0,0,1,[np.float64(-0.2)],[ 0.29135802 -0.70864198],"[np.float64(-0.020995061728395104), np.float64(-0.7743944217283952)]","[np.float64(-0.08999999999999997), np.float64(-0.038464000000000054)]","[np.float64(-0.8), np.float64(-0.8)]",5,"[np.float64(-0.8), np.float64(-0.8), np.float64(-0.08999999999999997), np.float64(-0.038464000000000054)]",-0.432116,-0.020995061728395104,-0.7743944217283952
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996884416), np.float64(0.03841179360000002)]",0,0,1,[np.float64(0.44192)],[0.83018203 0.16981797],"[np.float64(0.8742536934040317), np.float64(0.13565236774796838)]","[np.float64(0.00031155839999996715), np.float64(-0.03841179360000002)]","[np.float64(0.55808), np.float64(-0.44192)]",6,"[np.float64(0.55808), np.float64(-0.44192), np.float64(0.00031155839999996715), np.float64(-0.03841179360000002)]",0.019514941199999997,0.8742536934040317,0.13565236774796838
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9919), np.float64(-0.99846144)]",0,0,1,[np.float64(-0.36000000000000004)],[-0.23338646 -0.76661354],"[np.float64(-0.43059998018155365), np.float64(-0.8268939942184464)]","[np.float64(0.9919), np.float64(-0.0015385599999999666)]","[np.float64(0.36000000000000004), np.float64(-0.6399999999999999)]",6,"[np.float64(0.36000000000000004), np.float64(-0.6399999999999999), np.float64(0.9919), np.float64(-0.0015385599999999666)]",0.17759036000000006,-0.43059998018155365,-0.8268939942184464
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.963305055024), np.float64(0.08639999999999992)]",0,0,1,[np.float64(0.20992000000000002)],[0.953534 0.046466],"[np.float64(0.9560744711180807), np.float64(0.05684884318815919)]","[np.float64(-0.963305055024), np.float64(0.9136000000000001)]","[np.float64(-0.20992000000000002), np.float64(0.79008)]",7,"[np.float64(-0.20992000000000002), np.float64(0.79008), np.float64(-0.963305055024), np.float64(0.9136000000000001)]",0.13261373624400002,0.9560744711180807,0.05684884318815919
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007430705100000004), np.float64(-0.9984639907839999)]",0,0,1,[np.float64(-0.27545600000000003)],[ 0.13244474 -0.86755526],"[np.float64(0.0960771276165636), np.float64(-0.9015915266612764)]","[np.float64(0.007430705100000004), np.float64(-0.001536009216000056)]","[np.float64(0.27545600000000003), np.float64(-0.724544)]",7,"[np.float64(0.27545600000000003), np.float64(-0.724544), np.float64(0.007430705100000004), np.float64(-0.001536009216000056)]",-0.110798326029,0.0960771276165636,-0.9015915266612764
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08927099999999999), np.float64(-0.9999384576)]",0,0,1,[np.float64(-0.28800000000000003)],[ 0.04228719 -0.95771281],"[np.float64(0.008082059085403655), np.float64(-0.9686914798905962)]","[np.float64(-0.910729), np.float64(0.9999384576)]","[np.float64(-0.712), np.float64(0.28800000000000003)]",7,"[np.float64(-0.712), np.float64(0.28800000000000003), np.float64(-0.910729), np.float64(0.9999384576)]",-0.08369763559999996,0.008082059085403655,-0.9686914798905962
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999971959744), np.float64(0.001536471744000005)]",0,0,1,[np.float64(0.553536)],[ 0.96765254 -0.03234746],"[np.float64(0.9760555871669094), np.float64(-0.02353763971309057)]","[np.float64(-0.999971959744), np.float64(-0.001536471744000005)]","[np.float64(-0.553536), np.float64(-0.553536)]",7,"[np.float64(-0.553536), np.float64(-0.553536), np.float64(-0.999971959744), np.float64(-0.001536471744000005)]",-0.527145107872,0.9760555871669094,-0.02353763971309057
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006687634590000005), np.float64(-0.99993855963136)]",0,0,1,[np.float64(-0.22036480000000003)],[ 0.22225281 -0.77774719],"[np.float64(0.1642932031299699), np.float64(-0.8355169438748438)]","[np.float64(0.0006687634590000005), np.float64(-6.14403686399756e-05)]","[np.float64(0.22036480000000003), np.float64(-0.7796352)]",8,"[np.float64(0.22036480000000003), np.float64(-0.7796352), np.float64(0.0006687634590000005), np.float64(-6.14403686399756e-05)]",-0.13966576922740997,0.1642932031299699,-0.8355169438748438
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91803439), np.float64(-0.03999753830399999)]",0,0,1,[np.float64(-0.4304)],[-0.38503208 -0.61496792],"[np.float64(-0.5236126798820341), np.float64(-0.4654756214770059)]","[np.float64(0.91803439), np.float64(-0.960002461696)]","[np.float64(0.4304), np.float64(-0.5696)]",8,"[np.float64(0.4304), np.float64(-0.5696), np.float64(0.91803439), np.float64(-0.960002461696)]",-0.045292017924000005,-0.5236126798820341,-0.4654756214770059
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08669745495215997), np.float64(0.963456)]",0,0,1,[np.float64(0.16793600000000003)],[0.64977036 0.35022964],"[np.float64(0.5033714066938026), np.float64(0.5096684915937588)]","[np.float64(0.91330254504784), np.float64(0.03654400000000002)]","[np.float64(0.8320639999999999), np.float64(0.8320639999999999)]",8,"[np.float64(0.8320639999999999), np.float64(0.8320639999999999), np.float64(0.91330254504784), np.float64(0.03654400000000002)]",0.65349363626196,0.5033714066938026,0.5096684915937588
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08999747637695998), np.float64(6.145886976000026e-05)]",0,0,1,[np.float64(0.4428288)],[ 0.64260615 -0.35739385],"[np.float64(0.49892789370129476), np.float64(-0.26445547085057713)]","[np.float64(0.91000252362304), np.float64(0.99993854113024)]","[np.float64(0.5571712), np.float64(0.5571712)]",8,"[np.float64(0.5571712), np.float64(0.5571712), np.float64(0.91000252362304), np.float64(0.99993854113024)]",0.75607086618832,0.49892789370129476,-0.26445547085057713
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9178027709456944), np.float64(0.99853824)]",1,0,0,[np.float64(0.3343488)],[0.63404602 0.36595398],"[np.float64(0.70782277869722), np.float64(0.5304258841486605)]","[np.float64(-0.9178027709456944), np.float64(0.0014617599999999786)]","[np.float64(-0.3343488), np.float64(0.6656512)]",9,"[np.float64(-0.3343488), np.float64(0.6656512), np.float64(-0.9178027709456944), np.float64(0.0014617599999999786)]",-0.1462596527364236,0.70782277869722,0.5304258841486605
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08262309509999999), np.float64(-0.96159990153216)]",0,0,1,[np.float64(-0.34432)],[-0.05259709 -0.94740291],"[np.float64(-0.060403849846416544), np.float64(-0.9510941292779451)]","[np.float64(-0.9173769049), np.float64(-0.03840009846783998)]","[np.float64(-0.65568), np.float64(-0.65568)]",9,"[np.float64(-0.65568), np.float64(-0.65568), np.float64(-0.9173769049), np.float64(-0.03840009846783998)]",-0.5667842508419599,-0.060403849846416544,-0.9510941292779451
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03671211083782777), np.float64(0.9998684416)]",1,0,0,[np.float64(0.46747904)],[0.34853275 0.65146725],"[np.float64(0.2674593860699917), np.float64(0.7420515575638436)]","[np.float64(-0.03671211083782777), np.float64(-0.9998684416)]","[np.float64(-0.46747904), np.float64(-0.46747904)]",10,"[np.float64(-0.46747904), np.float64(-0.46747904), np.float64(-0.03671211083782777), np.float64(-0.9998684416)]",-0.4928846581094569,0.2674593860699917,0.7420515575638436
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.0188711310000024e-05), np.float64(-0.9999975423852544)]",0,0,1,[np.float64(-0.17629184000000003)],[ 0.25492203 -0.74507797],"[np.float64(0.1886266531186034), np.float64(-0.8113570588366221)]","[np.float64(6.0188711310000024e-05), np.float64(-2.457614745599024e-06)]","[np.float64(0.17629184000000003), np.float64(-0.82370816)]",9,"[np.float64(0.17629184000000003), np.float64(-0.82370816), np.float64(6.0188711310000024e-05), np.float64(-2.457614745599024e-06)]",-0.16183964722585892,0.1886266531186034,-0.8113570588366221
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.917436078559), np.float64(-0.9984639960612864)]",0,0,1,[np.float64(-0.475456)],[-0.30886038 -0.69113962],"[np.float64(-0.4670900635756678), np.float64(-0.7710439558256066)]","[np.float64(-0.082563921441), np.float64(-0.0015360039387135593)]","[np.float64(-0.524544), np.float64(-0.524544)]",10,"[np.float64(-0.524544), np.float64(-0.524544), np.float64(-0.082563921441), np.float64(-0.0015360039387135593)]",-0.2832969813449284,-0.4670900635756678,-0.7710439558256066
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.416984017899997e-06), np.float64(-0.9999999016954102)]",0,0,1,[np.float64(-0.14103347200000002)],[ 0.25600682 -0.74399318],"[np.float64(0.1894436372123581), np.float64(-0.8105549288126039)]","[np.float64(5.416984017899997e-06), np.float64(-9.830458980175649e-08)]","[np.float64(0.14103347200000002), np.float64(-0.858966528)]",10,"[np.float64(0.14103347200000002), np.float64(-0.858966528), np.float64(5.416984017899997e-06), np.float64(-9.830458980175649e-08)]",-0.17948193433014295,0.1894436372123581,-0.8105549288126039
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9180997728739264), np.float64(0.9600024583547904)]",0,0,1,[np.float64(0.55426304)],[ 0.92293058 -0.07706942],"[np.float64(0.921674571925199), np.float64(0.19256927015022357)]","[np.float64(-0.9180997728739264), np.float64(0.03999754164520963)]","[np.float64(-0.55426304), np.float64(0.44573695999999996)]",9,"[np.float64(-0.55426304), np.float64(0.44573695999999996), np.float64(-0.9180997728739264), np.float64(0.03999754164520963)]",-0.24665707780717921,0.921674571925199,0.19256927015022357
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08262897955865334), np.float64(0.9984000983341916)]",0,0,1,[np.float64(0.443410432)],[0.78185408 0.21814592],"[np.float64(0.6000555564794042), np.float64(0.4210120037727354)]","[np.float64(0.9173710204413467), np.float64(0.0015999016658083676)]","[np.float64(0.5565895679999999), np.float64(0.5565895679999999)]",10,"[np.float64(0.5565895679999999), np.float64(0.5565895679999999), np.float64(0.9173710204413467), np.float64(0.0015999016658083676)]",0.5080375145267887,0.6000555564794042,0.4210120037727354
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.875285616109993e-07), np.float64(-0.9999999960678164)]",0,0,1,[np.float64(-0.11282677760000001)],[ 0.24043258 -0.75956742],"[np.float64(0.17791998035947285), np.float64(-0.8220798918607334)]","[np.float64(4.875285616109993e-07), np.float64(0.9999999960678164)]","[np.float64(0.11282677760000001), np.float64(0.11282677760000001)]",11,"[np.float64(0.11282677760000001), np.float64(0.11282677760000001), np.float64(4.875285616109993e-07), np.float64(0.9999999960678164)]",0.30641350969909453,0.17791998035947285,-0.8220798918607334
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9174366081602788), np.float64(0.9999360039333677)]",0,0,1,[np.float64(0.5547283456000001)],[0.71474279 0.28525721],"[np.float64(0.7674431813480331), np.float64(0.47107369779631497)]","[np.float64(0.08256339183972117), np.float64(6.399606663232138e-05)]","[np.float64(0.44527165439999994), np.float64(0.44527165439999994)]",11,"[np.float64(0.44527165439999994), np.float64(0.44527165439999994), np.float64(0.08256339183972117), np.float64(6.399606663232138e-05)]",0.24329267417658834,0.7674431813480331,0.47107369779631497
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9925692947344251), np.float64(0.9999974401573347)]",0,0,1,[np.float64(0.6437826764800001)],[0.68034972 0.31965028],"[np.float64(0.7615268081880402), np.float64(0.49654054288381744)]","[np.float64(0.007430705265574877), np.float64(-0.9999974401573347)]","[np.float64(0.3562173235199999), np.float64(-0.6437826764800001)]",12,"[np.float64(0.3562173235199999), np.float64(-0.6437826764800001), np.float64(0.007430705265574877), np.float64(-0.9999974401573347)]",-0.32003302196294003,0.7615268081880402,0.49654054288381744
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0014684844335131134), np.float64(0.08998815974399998)]",1,0,0,[np.float64(0.373983232)],[0.30206798 0.69793202],"[np.float64(0.22391211109496859), np.float64(0.5398666163911848)]","[np.float64(-0.0014684844335131134), np.float64(-0.08998815974399998)]","[np.float64(-0.373983232), np.float64(-0.373983232)]",11,"[np.float64(-0.373983232), np.float64(-0.373983232), np.float64(-0.0014684844335131134), np.float64(-0.08998815974399998)]",-0.20985577704437827,0.22391211109496859,0.5398666163911848
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.99256924707031), np.float64(-0.9999385598424515)]",1,0,0,[np.float64(-0.5803648)],[-0.43229195 -0.56770805],"[np.float64(-0.5779640496323037), np.float64(-0.6800879801650143)]","[np.float64(0.99256924707031), np.float64(0.9999385598424515)]","[np.float64(0.5803648), np.float64(0.5803648)]",11,"[np.float64(0.5803648), np.float64(0.5803648), np.float64(0.99256924707031), np.float64(0.9999385598424515)]",0.7883093517281905,-0.5779640496323037,-0.6800879801650143
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.039702769882812405), np.float64(-0.08999447038582065)]",0,0,1,[np.float64(-0.46429184)],[-0.57199021 -0.42800979],"[np.float64(-0.4335954724282732), np.float64(-0.3401258100415714)]","[np.float64(-0.9602972301171876), np.float64(-0.9100055296141794)]","[np.float64(-0.53570816), np.float64(-0.53570816)]",12,"[np.float64(-0.53570816), np.float64(-0.53570816), np.float64(-0.9602972301171876), np.float64(-0.9100055296141794)]",-0.7354297699328418,-0.4335954724282732,-0.3401258100415714
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.387757054498991e-08), np.float64(-0.03999999984271274)]",0,0,1,[np.float64(-0.09026142208000001)],[ 0.31768447 -0.68231553],"[np.float64(0.23508649581914157), np.float64(-0.5153134927317954)]","[np.float64(-0.9999999561224294), np.float64(-0.9600000001572873)]","[np.float64(-0.90973857792), np.float64(-0.90973857792)]",12,"[np.float64(-0.90973857792), np.float64(-0.90973857792), np.float64(-0.9999999561224294), np.float64(-0.9600000001572873)]",-0.9448692780299293,0.23508649581914157,-0.5153134927317954
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(5.873937734052464e-05), np.float64(0.008098934376959993)]",1,0,0,[np.float64(0.2991865856)],[0.23177081 0.76822919],"[np.float64(0.17152566924066284), np.float64(0.5705953259354554)]","[np.float64(0.9999412606226594), np.float64(-0.008098934376959993)]","[np.float64(0.7008134144), np.float64(-0.2991865856)]",12,"[np.float64(0.7008134144), np.float64(-0.2991865856), np.float64(0.9999412606226594), np.float64(-0.008098934376959993)]",0.34836728876142486,0.17152566924066284,0.5705953259354554
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993312365260982), np.float64(0.03999989760629341)]",0,0,1,[np.float64(0.7150261411840001)],[0.9890233 0.0109767],"[np.float64(0.9917033644947688), np.float64(0.018522730379652887)]","[np.float64(0.0006687634739017678), np.float64(-0.03999989760629341)]","[np.float64(0.2849738588159999), np.float64(-0.7150261411840001)]",13,"[np.float64(0.2849738588159999), np.float64(-0.7150261411840001), np.float64(0.0006687634739017678), np.float64(-0.03999989760629341)]",-0.11734585412509796,0.9917033644947688,0.018522730379652887
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9100000039489814), np.float64(-0.9615999999937085)]",0,0,1,[np.float64(-0.272209137664)],[-0.25938923 -0.74061077],"[np.float64(-0.4285480316358441), np.float64(-0.7980679693892553)]","[np.float64(-0.0899999960510186), np.float64(0.9615999999937085)]","[np.float64(-0.727790862336), np.float64(0.272209137664)]",13,"[np.float64(-0.727790862336), np.float64(0.272209137664), np.float64(-0.0899999960510186), np.float64(0.9615999999937085)]",0.10400456981767248,-0.4285480316358441,-0.7980679693892553
