block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.476336113), np.float64(-0.370402272)]",0,"[np.float64(0.02639093019999994), np.float64(-0.12687068480000008)]",0,1,[-0.50049087],[0.00272704],6,-0.05023987730000007,0.476336113,-0.370402272
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1845), np.float64(-0.47800000000000004)]",0,"[np.float64(-0.7007), np.float64(-0.038199999999999956)]",0,1,[-0.907084],[-0.5162],5,-0.36944999999999995,0.1845,-0.47800000000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13081500000000001), np.float64(-0.48564)]",0,"[np.float64(0.037899000000000016), np.float64(0.392724)]",0,1,[-0.98327512],[-0.092916],6,0.21531150000000002,-0.13081500000000001,-0.48564
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16326444349999997), np.float64(-0.15769886400000005)]",0,"[np.float64(0.24974603489999997), np.float64(-0.4292906576)]",0,1,[0.51565811],[-0.08698952],6,-0.08977231135000002,0.16326444349999997,-0.15769886400000005
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27565015920499997), np.float64(-0.24355699552000004)]",0,"[np.float64(-0.7913082730929999), np.float64(-0.27210111836799994)]",0,1,[0.09281846],[-0.51565811],7,-0.5317046957304999,0.27565015920499997,-0.24355699552000004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48821203159), np.float64(-0.39577640896)]",0,"[np.float64(0.012278836185999953), np.float64(-0.10373272326400007)]",0,1,[-0.50008836],[0.00049087],7,-0.04572694353900006,0.48821203159,-0.39577640896
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11376045000000001), np.float64(-0.4070952)]",0,"[np.float64(1.09703557), np.float64(0.39037032000000005)]",0,1,[-0.58698952],[0.48327512],7,0.7437029450000001,-0.11376045000000001,-0.4070952
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19727210008), np.float64(-0.22228625952)]",0,"[np.float64(-0.697255093968), np.float64(-0.277696734368)]",0,1,[0.08999694],[-0.49998299],7,-0.487475914168,0.19727210008,-0.22228625952
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11649269220559999), np.float64(-0.2778256063936)]",0,"[np.float64(0.026495753305759984), np.float64(0.18782866749375998)]",0,1,[0.01619945],[-0.08999694],8,0.10716221039975998,-0.11649269220559999,-0.2778256063936
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3799055565), np.float64(-0.329021136)]",0,"[np.float64(0.20708396510000004), np.float64(-0.08398934239999994)]",0,1,[-0.51565811],[0.08698952],8,0.06154731135000005,0.3799055565,-0.329021136
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49373750787369997), np.float64(-0.4165229536128)]",0,"[np.float64(0.006350848325979985), np.float64(-0.08338869018752004)]",0,1,[-0.5000159],[8.83561997e-05],8,-0.03851892093077003,0.49373750787369997,-0.4165229536128
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08043856368684998), np.float64(-0.29797721919360004)]",0,"[np.float64(-0.01237989681299001), np.float64(0.20515875869376005)]",0,1,[0.01670732],[-0.09281846],8,0.09638943094038502,-0.08043856368684998,-0.29797721919360004
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49659538962039096), np.float64(-0.433200691650304)]",0,"[np.float64(0.0034205144955514744), np.float64(-0.06678340423375356)]",0,1,[-0.50000286],[1.59041159e-05],9,-0.031681444869101044,0.49659538962039096,-0.433200691650304
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.104569603218008), np.float64(-0.240259872894848)]",0,"[np.float64(1.0883701542160367), np.float64(0.22406042389287678)]",0,1,[0.4129159],[0.48380055],9,0.6562152890544567,-0.104569603218008,-0.240259872894848
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47309334079500004), np.float64(-0.34581900447999997)]",0,"[np.float64(0.04256477309299994), np.float64(0.8614771183679999)]",0,1,[-0.09281846],[0.51565811],9,0.4520209457304999,0.47309334079500004,-0.34581900447999997
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49813462114338913), np.float64(-0.44655737249705474)]",0,"[np.float64(0.0018682415974805577), np.float64(-0.05343976476207557)]",0,1,[-0.50000052],[2.86274087e-06],10,-0.025785761582297506,0.49813462114338913,-0.44655737249705474
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49224748868685003), np.float64(-0.17352358080639999)]",0,"[np.float64(-0.39942902818701004), np.float64(0.26634204130623995)]",0,1,[-0.01670732],[0.09281846],10,-0.06654349344038504,0.49224748868685003,-0.17352358080639999
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3851969661792085), np.float64(-0.1954477881162726)]",0,"[np.float64(0.2018871330004367), np.float64(-0.21746811270408217)]",0,1,[0.48432486],[0.0870841],10,-0.007790489851822735,0.3851969661792085,-0.1954477881162726
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08600951725269548), np.float64(-0.25694546745484803)]",0,"[np.float64(1.0693021943627243), np.float64(1.2402381445648767)]",0,1,[0.82300732],[0.98329268],9,1.1547701694638004,-0.08600951725269548,-0.25694546745484803
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3951764702105305), np.float64(-0.008897838541872677)]",0,"[np.float64(-0.21818378833072527), np.float64(0.1858905204216779)]",0,1,[0.96814132],[0.17699268],10,-0.01614663395452369,0.3951764702105305,-0.008897838541872677
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4989753298622554), np.float64(-0.45724532544946983)]",0,"[np.float64(0.0010251854311011388), np.float64(-0.04275415925717363)]",0,1,[-0.50000009],[5.15293357e-07],11,-0.020864486913036245,0.4989753298622554,-0.45724532544946983
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3125044260026955), np.float64(-0.120255172545152)]",0,"[np.float64(-0.29579710311272434), np.float64(-0.8630375045648768)]",0,1,[-0.41300732],[-0.48329268],11,-0.5794173038388006,0.3125044260026955,-0.120255172545152
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.476046176029405), np.float64(-0.23894141065708904)]",0,"[np.float64(0.039628961822931075), np.float64(0.7546165485094252)]",0,1,[0.90717848],[0.51567514],11,0.3971227551661781,0.476046176029405,-0.23894141065708904
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17939572960196956), np.float64(-0.2928626734581274)]",0,"[np.float64(0.2336115885182252), np.float64(-0.29413000842167786)]",0,1,[-0.48434132],[-0.08699268],12,-0.030259209951726332,0.17939572960196956,-0.2928626734581274
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2969937654617041), np.float64(0.0282802655424629)]",0,"[np.float64(-0.2651350827233392), np.float64(0.0035784171959019964)]",0,1,[0.99426544],[0.03185868],11,-0.13077833276371859,0.2969937654617041,0.0282802655424629
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4994366633062509), np.float64(-0.46579615730090457)]",0,"[np.float64(0.0005634294465532985), np.float64(-0.03420374994629122)]",0,1,[-0.50000002],[9.27528042e-08],12,-0.01682016024986896,0.4994366633062509,-0.46579615730090457
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17768297823620144), np.float64(0.0289959489816433)]",1,"[np.float64(-0.1719484153432958), np.float64(-0.02326138608873766)]",0,0,[0.99896778],[0.00573456],12,-0.09760490071601673,0.17768297823620144,0.0289959489816433
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.493879208849724), np.float64(-0.08801810095520399)]",0,"[np.float64(-0.4010576840363035), np.float64(0.18083962576862453)]",0,1,[0.98329213],[0.09282152],12,-0.11010902913383948,0.493879208849724,-0.08801810095520399
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4996902065571999), np.float64(-0.47263690729016283)]",0,"[np.float64(0.0003098101383048335), np.float64(-0.02736307601433241)]",0,1,[-0.5],[1.66955048e-08],13,-0.013526632938013788,0.4996902065571999,-0.47263690729016283
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31340325103338745), np.float64(-0.05185017580147908)]",0,"[np.float64(-0.2966953765669717), np.float64(-0.9314419497321051)]",0,1,[0.58699258],[-0.48329213],13,-0.6140686631495385,0.31340325103338745,-0.05185017580147908
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2845209444351709), np.float64(-0.35168867514246294)]",0,"[np.float64(0.19982037282646414), np.float64(0.8360299924040979)]",0,1,[-0.08718144],[0.48434132],13,0.5179251826152811,0.2845209444351709,-0.35168867514246294
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37444011220707973), np.float64(-0.18448267666164334)]",0,"[np.float64(-0.2872586750999854), np.float64(0.27166411376873767)]",0,1,[-0.01569266],[0.08718144],14,-0.007797280665623879,0.37444011220707973,-0.18448267666164334
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17989033157825018), np.float64(-0.23813856574790013)]",0,"[np.float64(0.23311708582570467), np.float64(-0.348854016848145)]",0,1,[0.51565866],[-0.08699258],14,-0.05786846551122016,0.17989033157825018,-0.23813856574790013
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14329329516754227), np.float64(0.01852832524171135)]",0,"[np.float64(-0.14226107384681927), np.float64(-1.0174961039209884)]",0,1,[0.5898142],[-0.49896778],13,-0.5798785888839039,0.14329329516754227,0.01852832524171135
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4998296211194371), np.float64(-0.4781095224930293)]",0,"[np.float64(0.00017038188575380087), np.float64(-0.021890474501779833)]",0,1,[-0.5],[3.00519087e-09],14,-0.010860046308013016,0.4998296211194371,-0.4781095224930293
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0792758119364736), np.float64(-0.18497089554248633)]",0,"[np.float64(0.3309099879012565), np.float64(-0.4048433046197836)]",0,1,[0.51616656],[-0.0898142],14,-0.03696665835926355,0.0792758119364736,-0.18497089554248633
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4999062929680263), np.float64(-0.48248761739338525)]",0,"[np.float64(9.370757290810827e-05), np.float64(0.9824876179343196)]",0,1,[-0.09],[0.5],15,0.4912906627536139,0.4999062929680263,-0.48248761739338525
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2451737084120863), np.float64(-0.1301498539078958)]",0,"[np.float64(-0.2294810497328093), np.float64(-0.8541574874128273)]",0,1,[-0.41282468],[-0.48430734],15,-0.5418192685728183,0.2451737084120863,-0.1301498539078958
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22818530649203903), np.float64(-0.26593955646644307)]",1,"[np.float64(-0.7443518625212476), np.float64(-0.2502269995627655)]",0,0,[0.09290998],[-0.51616656],15,-0.49728943104200657,0.22818530649203903,-0.26593955646644307
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1419072360323221), np.float64(-0.3009813513904612)]",0,"[np.float64(0.27091744252994776), np.float64(-0.286193970047269)]",0,1,[-0.48430844],[-0.08717532],16,-0.007638263758660613,0.1419072360323221,-0.3009813513904612
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2847930201998173), np.float64(-0.30790936911752914)]",0,"[np.float64(0.19954831493289454), np.float64(-0.20774929574975903)]",0,1,[0.50281856],[-0.01565866],15,-0.004100490408432245,0.2847930201998173,-0.30790936911752914
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49994846137583493), np.float64(-0.2859900938065213)]",0,"[np.float64(-0.40994846127846674), np.float64(0.3759900939038895)]",0,1,[-0.0162],[0.09],16,-0.016979183687288624,0.49994846137583493,-0.2859900938065213
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37458976191961985), np.float64(-0.34945922826748094)]",0,"[np.float64(0.12259167840426827), np.float64(-0.15335933140863095)]",0,1,[0.50050734],[-0.00281856],16,-0.015383826502181341,0.37458976191961985,-0.34945922826748094
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0793149339877895), np.float64(-0.37854170626968753)]",0,"[np.float64(-0.17222491407304708), np.float64(0.28563172618442995)]",0,1,[0.0167238],[-0.09290998],16,0.056703406055691435,0.0793149339877895,-0.37854170626968753
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42975601720154055), np.float64(-0.3801310945492071)]",0,"[np.float64(0.06973664205675933), np.float64(-0.12037624619249299)]",0,1,[0.50009132],[-0.00050734],17,-0.025319802067866826,0.42975601720154055,-0.3801310945492071
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2638200851707986), np.float64(-0.35822014539991504)]",0,"[np.float64(-0.7795116430295901), np.float64(-0.15747141245887647)]",0,1,[-0.90717552],[-0.51569156],17,-0.4684915277442333,0.2638200851707986,-0.35822014539991504
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0018137226549183039), np.float64(-0.32141536103280155)]",0,"[np.float64(0.9814624809297353), np.float64(0.30469156461745517)]",0,1,[0.41301028],[0.4832762],17,0.6430770227735952,0.0018137226549183039,-0.32141536103280155
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3154716538005249), np.float64(-0.21079207502574338)]",0,"[np.float64(-0.2992716537829986), np.float64(-0.7730079249567303)]",0,1,[-0.412916],[-0.4838],17,-0.5361397893698645,0.3154716538005249,-0.21079207502574338
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18079940959817553), np.float64(-0.36539366001708945)]",0,"[np.float64(0.23211659040497912), np.float64(-0.2216903399797559)]",0,1,[-0.48432488],[-0.087084],18,0.005213125212611608,0.18079940959817553,-0.36539366001708945
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4434718390732992), np.float64(-0.2604770481093105)]",0,"[np.float64(0.1435178775719385), np.float64(-0.15253323524545181)]",0,1,[0.48434185],[0.08698972],18,-0.004507678836756651,0.4434718390732992,-0.2604770481093105
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46113750612708226), np.float64(-0.4042063437877057)]",0,"[np.float64(0.03877117253941176), np.float64(-0.09588497754580028)]",0,1,[0.50001644],[-9.13213335e-05],18,-0.02855690250319426,0.46113750612708226,-0.4042063437877057
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08696015419251696), np.float64(-0.3897144278916903)]",0,"[np.float64(-0.005864326222065508), np.float64(0.29688994747710784)]",0,1,[-0.98329159],[-0.09282448],18,0.14551281062752117,-0.08696015419251696,-0.3897144278916903
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4785845337698176), np.float64(-0.4233833392968658)]",0,"[np.float64(0.021399028390151398), np.float64(0.9233669014568348)]",0,1,[0.91000296],[0.49998356],19,0.4723829649234931,0.4785845337698176,-0.4233833392968658
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5080548839806716), np.float64(-0.29098369515840083)]",0,"[np.float64(0.007603265015471261), np.float64(-0.19335815584545635)]",0,1,[0.49718153],[0.01565815],19,-0.09287744541499254,0.5080548839806716,-0.29098369515840083
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2852518752804161), np.float64(-0.40973172801304064)]",0,"[np.float64(-0.8009269952798483), np.float64(0.8940566080136085)]",0,1,[-0.49717848],[-0.01567512],19,0.046564806366880096,0.2852518752804161,-0.40973172801304064
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4882140965453857), np.float64(-0.23870995900549882)]",0,"[np.float64(-0.39821705535659124), np.float64(0.32870700019429333)]",0,1,[0.98380053],[0.08999704],20,-0.034755027581148956,0.4882140965453857,-0.23870995900549882
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08959910099244643), np.float64(-0.33033643839626875)]",0,"[np.float64(0.07289069451782164), np.float64(0.31362803192164396)]",0,1,[-0.99699249],[-0.01670841],19,0.1932593632197328,-0.08959910099244643,-0.33033643839626875
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5114763532376336), np.float64(-0.3296553263274921)]",0,"[np.float64(-0.008657886418327987), np.float64(-0.1675262068532022)]",0,1,[0.49949268],[0.00281847],20,-0.08809204663576509,0.5114763532376336,-0.3296553263274921
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05679828845942669), np.float64(-0.26761083201193997)]",0,"[np.float64(0.05379077529399423), np.float64(0.2646033188465075)]",0,1,[-0.99945865],[-0.00300751],20,0.15919704707025087,-0.05679828845942669,-0.26761083201193997
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07516527259551564), np.float64(-0.2309204064103189)]",0,"[np.float64(-0.42765624900438215), np.float64(0.7280988848104211)]",0,1,[-0.49949213],[-0.00282152],20,0.15022131790301946,-0.07516527259551564,-0.2309204064103189
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2676105846474876), np.float64(-0.08530062944823469)]",1,"[np.float64(0.767102710759506), np.float64(0.584792755560253)]",0,0,[-0.08990858],[0.49949213],21,0.6759477331598795,-0.2676105846474876,-0.08530062944823469
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5075803043493861), np.float64(-0.36316056769813254)]",0,"[np.float64(-0.00707298032191106), np.float64(-0.13633210827439246)]",0,1,[0.49990868],[0.00050732],21,-0.07170254429815176,0.5075803043493861,-0.36316056769813254
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03259243957712929), np.float64(-0.21469016824263848)]",0,"[np.float64(1.0320510872073514), np.float64(0.21414881587286066)]",0,1,[-0.58990256],[0.49945865],21,0.623099951540106,-0.03259243957712929,-0.21469016824263848
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43183054966617884), np.float64(-0.17186040506806635)]",0,"[np.float64(0.1580720069072612), np.float64(-0.2382370383584936)]",0,1,[-0.51618246],[0.08990256],22,-0.040082515725616205,0.43183054966617884,-0.17186040506806635
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30901642163491966), np.float64(-0.17296855896664015)]",0,"[np.float64(-0.2928169542209366), np.float64(-0.8108319736193768)]",0,1,[0.5870841],[-0.48380053],21,-0.5518244639201567,0.30901642163491966,-0.17296855896664015
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17724879223549816), np.float64(-0.3351349536905155)]",0,"[np.float64(0.2356671118990188), np.float64(-0.25194914217496756)]",0,1,[0.51567514],[-0.0870841],22,-0.008141015137974383,0.17724879223549816,-0.3351349536905155
