block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.],[0.],3,0.0,0.0,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5232), np.float64(0.28814999999999996)]",0,"[np.float64(-0.44975), np.float64(-1.2147)]",0,1,[0.5554515],[-0.42655],3,-0.832225,0.5232,0.28814999999999996
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[-0.435],[-0.5],4,-0.5,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41526), np.float64(-0.331347)]",0,"[np.float64(0.029288499999999995), np.float64(-0.22410449999999998)]",0,1,[0.50720869],[-0.0554515],4,-0.097408,0.41526,-0.331347
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31799999999999995), np.float64(-0.22185)]",0,"[np.float64(0.19045000000000012), np.float64(-0.2697)]",0,1,[0.4989015],[0.00845],3,-0.03962499999999994,0.31799999999999995,-0.22185
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.363708), np.float64(-0.35939699999999997)]",0,"[np.float64(0.13739050000000003), np.float64(-0.13950450000000003)]",0,1,[0.49985719],[0.0010985],4,-0.0010570000000000024,0.363708,-0.35939699999999997
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42228924), np.float64(-0.445640295)]",0,"[np.float64(-0.929497935), np.float64(-0.06156839999999997)]",0,1,[0.06593713],[-0.50720869],5,-0.4955331675,0.42228924,-0.445640295
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07470347999999999), np.float64(-0.4519924649999999)]",1,"[np.float64(0.9530106749999998), np.float64(1.3302996599999997)]",0,0,[-0.11417994],[0.87830719],5,1.1416551674999997,-0.07470347999999999,-0.4519924649999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39668171999999996), np.float64(-0.43054429499999997)]",0,"[np.float64(0.10346108500000012), np.float64(0.9306871000000001)]",0,1,[0.93498144],[0.50014281],5,0.5170740925000001,0.39668171999999996,-0.43054429499999997
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4215123804), np.float64(0.04410612600000008)]",0,"[np.float64(-1.3564938157500002), np.float64(0.02091243864999981)]",0,1,[0.55654759],[-0.43498144],6,-0.6677906885500002,0.4215123804,0.04410612600000008
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4113319642499999), np.float64(-0.1327205466)]",0,"[np.float64(-0.29715202889999986), np.float64(-0.75309951805)]",0,1,[-0.44984339],[-0.38582006],6,-0.5251257734749999,0.4113319642499999,-0.1327205466
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19920973560000002), np.float64(-0.477040179)]",1,"[np.float64(0.73485313405), np.float64(0.41110304865)]",0,0,[0.44357183],[0.43406287],6,0.57297809135,0.19920973560000002,-0.477040179
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.24)]",0,"[np.float64(-0.565), np.float64(-0.32499999999999996)]",0,1,[-0.92655],[-0.565],5,-0.44499999999999995,0.0,-0.24
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13559999999999997), np.float64(-0.40574999999999994)]",0,"[np.float64(0.062149999999999955), np.float64(0.33229999999999993)]",0,1,[-0.9904515],[-0.07345],6,0.19722499999999993,-0.13559999999999997,-0.40574999999999994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12068399999999999), np.float64(-0.236277)]",0,"[np.float64(1.1111355), np.float64(1.2267285)]",0,1,[-0.1287587],[0.9904515],7,1.168932,-0.12068399999999999,-0.236277
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14598852000000004), np.float64(0.38935453500000006)]",1,"[np.float64(-1.017229825), np.float64(-1.2605958400000001)]",0,0,[-0.88673863],[-0.8712413],8,-1.1389128325,0.14598852000000004,0.38935453500000006
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09595386462), np.float64(0.05477146971149998)]",1,"[np.float64(-0.6525014512155001), np.float64(-0.611319056307)]",0,0,[0.07235119],[-0.55654759],7,-0.63191025376125,0.09595386462,0.05477146971149998
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23682187549990502), np.float64(-0.09194510380218002)]",1,"[np.float64(1.16447068924249), np.float64(0.019593917544765027)]",0,0,[0.44440565],[0.42764881],8,0.5920323033936276,-0.23682187549990502,-0.09194510380218002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5739848339655), np.float64(-0.378375447324)]",0,"[np.float64(-0.017556660911000055), np.float64(0.9348036203785)]",0,1,[0.92766434],[0.55642817],7,0.45862347973374995,0.5739848339655,-0.378375447324
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34001547731399995), np.float64(-0.5168013008054999)]",0,"[np.float64(0.10982791428150007), np.float64(-0.03335530759900007)]",0,1,[-0.49347964],[-0.05015661],7,0.03823630334125,0.34001547731399995,-0.5168013008054999
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.56977123534686), np.float64(0.09837439906903495)]",0,"[np.float64(-0.497435572849775), np.float64(-0.02603873657194994)]",0,1,[0.99059636],[0.07233566],8,-0.26173715471086245,0.56977123534686,0.09837439906903495
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36637417674156), np.float64(-0.53381250768099)]",0,"[np.float64(0.12710546416585505), np.float64(0.027292148588405007)]",0,1,[-0.49915235],[-0.00652036],8,0.07719880637713003,0.36637417674156,-0.53381250768099
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37279869074999994), np.float64(0.08681153340000003)]",1,"[np.float64(1.2595373210999998), np.float64(0.79992709695)]",0,0,[-0.11527602],[0.88673863],9,1.0297322090249998,-0.37279869074999994,0.08681153340000003
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35705817601376494), np.float64(-0.08724256359143641)]",0,"[np.float64(-0.8014638302272289), np.float64(-0.35716309062202756)]",0,1,[0.05777274],[-0.44440565],9,-0.5793134604246282,0.35705817601376494,-0.08724256359143641
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3968794881413652), np.float64(-0.5198935119009034)]",0,"[np.float64(-0.8977271348234013), np.float64(1.0190458652188674)]",0,1,[-0.49988981],[-0.00084765],9,0.06065936519773307,0.3968794881413652,-0.5198935119009034
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18142497578374892), np.float64(-0.00018012063928096733)]",0,"[np.float64(0.3184648301475864), np.float64(-0.4999300734293838)]",0,1,[-0.49998567],[-0.00011019],10,-0.09073262164089868,0.18142497578374892,-0.00018012063928096733
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.450386697862914), np.float64(0.08509464341734048)]",1,"[np.float64(-0.440983061738293), np.float64(-0.07569100729271945)]",0,0,[0.99877753],[0.00940364],9,-0.2583370345155062,0.450386697862914,0.08509464341734048
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16470685675923002), np.float64(-0.2693957398086705)]",0,"[np.float64(0.7775204081930196), np.float64(0.21162300476092016)]",0,1,[0.44251046],[0.44222726],10,0.4945717064769699,0.16470685675923002,-0.2693957398086705
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.269565343011), np.float64(0.278794036668)]",1,"[np.float64(-0.15428932106549997), np.float64(-1.1635180147225)]",0,0,[-0.44998588],[-0.38472398],10,-0.6589036678939999,0.269565343011,0.278794036668
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2254853363763846), np.float64(0.06692880166708781)]",0,"[np.float64(-1.224262863680184), np.float64(-1.065706328970887)]",0,1,[0.12984108],[-0.99877753],10,-1.1449845963255356,0.2254853363763846,0.06692880166708781
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35131175472555476), np.float64(-0.1614680073806012)]",0,"[np.float64(-0.7938222102817623), np.float64(-0.28104244817560636)]",0,1,[0.05752636],[-0.44251046],11,-0.5374323292286843,0.35131175472555476,-0.1614680073806012
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06833775090685953), np.float64(-0.47658142610806453)]",1,"[np.float64(0.9384966723573657), np.float64(1.3467403475585706)]",0,0,[0.88687934],[0.87015892],11,1.1426185099579682,-0.06833775090685953,-0.47658142610806453
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25785653501916966), np.float64(-0.2551444580882667)]",1,"[np.float64(0.24212913975190392), np.float64(-0.24486986714065972)]",0,0,[-0.49999814],[-1.43252289e-05],11,-0.0013703636943779018,0.25785653501916966,-0.2551444580882667
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16079442425793183), np.float64(-0.30479965595016045)]",0,"[np.float64(0.7816792165197612), np.float64(1.2472732967278535)]",0,1,[0.87747843],[0.94247364],12,1.0144762566238072,0.16079442425793183,-0.30479965595016045
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38134239629264066), np.float64(-0.313913226202025)]",0,"[np.float64(0.11865574142759888), np.float64(0.8139113639222646)]",0,1,[-0.06499976],[0.49999814],12,0.4662835526749317,0.38134239629264066,-0.313913226202025
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19087778926759502), np.float64(-0.00045028686539994034)]",0,"[np.float64(-0.74089190641468), np.float64(-0.549563830281685)]",0,1,[-0.92849816],[-0.55001412],11,-0.6452278683481825,0.19087778926759502,-0.00045028686539994034
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4102955519953969), np.float64(-0.1533637426940076)]",0,"[np.float64(-0.29717489220683113), np.float64(0.2664844024825734)]",0,1,[0.98529431],[0.11312066],12,-0.015345244862128876,0.4102955519953969,-0.1533637426940076
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013063731728071848), np.float64(-0.2807278403090593)]",0,"[np.float64(0.915434433042807), np.float64(0.20922600507993816)]",0,1,[-0.55570476],[0.42849816],12,0.5623302190613726,0.013063731728071848,-0.2807278403090593
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23276799565834552), np.float64(-0.17402257771829083)]",0,"[np.float64(0.3229367657618687), np.float64(0.7297273391385051)]",0,1,[-0.07224162],[0.55570476],13,0.5263320524501869,0.23276799565834552,-0.17402257771829083
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33897357786575744), np.float64(-0.017456697427895185)]",0,"[np.float64(-0.3242678920932439), np.float64(-0.9678376167995912)]",0,1,[0.56308826],[-0.48529431],13,-0.6460527544464176,0.33897357786575744,-0.017456697427895185
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26114928376337887), np.float64(-0.5110538819956867)]",0,"[np.float64(0.17576245538704782), np.float64(0.9479656211461134)]",0,1,[0.94320147],[0.43691174],14,0.5618640382665806,0.26114928376337887,-0.5110538819956867
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4098197742352644), np.float64(0.10118156939832995)]",0,"[np.float64(-0.34482001633163323), np.float64(-0.03618181149469879)]",0,1,[-0.00844997],[0.06499976],13,-0.190500913913166,0.4098197742352644,0.10118156939832995
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.310272819441194), np.float64(0.1981383652423468)]",1,"[np.float64(-0.23803120045656617), np.float64(-1.125896746257719)]",0,0,[-0.44439141],[-0.42775838],14,-0.6819639733571425,0.310272819441194,0.1981383652423468
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.32706297031567244), np.float64(0.08272884553603357)]",0,"[np.float64(-1.3186130017882003), np.float64(-0.07427887700856152)]",0,1,[-0.4360985],[-0.49155003],14,-0.696445939398381,0.32706297031567244,0.08272884553603357
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3483974362226745), np.float64(0.33130972538104486)]",0,"[np.float64(-0.22587586292157436), np.float64(-0.20878815207994472)]",0,1,[0.9840722],[0.12252157],13,-0.21733200750075954,0.3483974362226745,0.33130972538104486
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29418722912149664), np.float64(0.22482776782027306)]",1,"[np.float64(-1.2782594245923535), np.float64(-1.2088999632911301)]",0,0,[0.12792939],[-0.9840722],14,-1.2435796939417418,0.29418722912149664,0.22482776782027306
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18887690720834527), np.float64(-0.07207685385950574)]",1,"[np.float64(0.25551450325965636), np.float64(-0.4835317356724927)]",0,0,[-0.49277088],[-0.05560859],15,-0.11400861620641817,0.18887690720834527,-0.07207685385950574
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.35772507742060367), np.float64(-0.06530822336959816)]",1,"[np.float64(1.2297956920093922), np.float64(-0.0626211620416133)]",0,0,[0.45163082],[0.37207061],15,0.5835872649838895,-0.35772507742060367,-0.06530822336959816
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30333227305627036), np.float64(-0.027591415211168868)]",0,"[np.float64(-0.24653374696671487), np.float64(-0.9156100586992757)]",0,1,[0.55761619],[-0.44320147],15,-0.5810719028329953,0.30333227305627036,-0.027591415211168868
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31918930387077005), np.float64(-0.18812447042090397)]",0,"[np.float64(0.17358157949007014), np.float64(0.6808953537817442)]",0,1,[-0.06406021],[0.49277088],16,0.42723846663590714,0.31918930387077005,-0.18812447042090397
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2441641737842588), np.float64(-0.4945525451477995)]",0,"[np.float64(0.19821963460738345), np.float64(-0.06306364646055823)]",0,1,[0.5074901],[-0.05761619],16,0.06757799407341261,0.2441641737842588,-0.4945525451477995
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2694707255041864), np.float64(-0.08033730225958535)]",1,"[np.float64(0.27889845439235605), np.float64(-0.37129351784387216)]",0,0,[0.49371201],[0.04836918],16,-0.04619753172575805,0.2694707255041864,-0.08033730225958535
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01059584988650436), np.float64(0.0448466182616672)]",0,"[np.float64(0.425502646022067), np.float64(-0.6087481223530958)]",0,1,[-0.4916928],[-0.0639015],15,-0.09162273816551442,0.01059584988650436,0.0448466182616672
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11271648493180043), np.float64(-0.2656149241384117)]",0,"[np.float64(0.37897631953631383), np.float64(-0.24269227139347405)]",0,1,[-0.49892006],[-0.0083072],16,0.0681420240714199,0.11271648493180043,-0.2656149241384117
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3608488829483869), np.float64(0.15913216000778557)]",0,"[np.float64(-0.2967886681114777), np.float64(-1.0950719451708764)]",0,1,[-0.44332783],[-0.43593979],17,-0.695930306641177,0.3608488829483869,0.15913216000778557
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2896196026016323), np.float64(-0.3993545320293614)]",0,"[np.float64(0.15370822532716594), np.float64(0.8426823599581597)]",0,1,[-0.05763262],[0.44332783],18,0.4981952926426628,0.2896196026016323,-0.3993545320293614
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29173688609003084), np.float64(-0.5267150048426842)]",0,"[np.float64(-0.7992269909991174), np.float64(0.01922489993359766)]",0,1,[0.06597371],[-0.5074901],17,-0.3900010455327599,0.29173688609003084,-0.5267150048426842
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20367080162051576), np.float64(-0.38938798254908347)]",0,"[np.float64(0.2952492629603391), np.float64(-0.11169195287006162)]",0,1,[-0.49985961],[-0.00107994],17,0.09177865504513874,0.20367080162051576,-0.38938798254908347
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.411708937244288), np.float64(-0.16944774654211467)]",0,"[np.float64(0.09457905614226253), np.float64(0.6757357399286652)]",0,1,[0.93418256],[0.50628799],17,0.3851573980354639,0.411708937244288,-0.16944774654211467
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.434407910718431), np.float64(0.1751774808215046)]",0,"[np.float64(-0.3685904715781795), np.float64(-1.109360041681253)]",0,1,[0.55644373],[-0.43418256],18,-0.7389752566297163,0.434407910718431,0.1751774808215046
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27453062473099715), np.float64(-0.4463508785128149)]",0,"[np.float64(-0.774671016335486), np.float64(-0.05378951309167396)]",0,1,[-0.93498175],[-0.50014039],18,-0.41423026471357993,0.27453062473099715,-0.4463508785128149
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09992240825024268), np.float64(-0.5169103058765494)]",0,"[np.float64(-0.16589612188842395), np.float64(0.45093659223836813)]",0,1,[0.00857658],[-0.06597371],18,0.1425202351749721,0.09992240825024268,-0.5169103058765494
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3265095766801521), np.float64(0.03041347154930002)]",0,"[np.float64(-0.26887695904940834), np.float64(-0.9727808539185563)]",0,1,[-0.44249224],[-0.44236738],19,-0.6208289064839823,0.3265095766801521,0.03041347154930002
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08860958081048054), np.float64(-0.47378353018956865)]",0,"[np.float64(-0.15362783171906402), np.float64(0.40876527928098516)]",0,1,[-0.99154763],[-0.06501825],19,0.12756872378096057,0.08860958081048054,-0.47378353018956865
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26197910650829415), np.float64(-0.4657047639491637)]",0,"[np.float64(0.18051313378370254), np.float64(-0.09180299575883966)]",0,1,[-0.49252399],[-0.05750776],20,0.04435506901243144,0.26197910650829415,-0.4657047639491637
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06010733899702093), np.float64(-0.2869326438349816)]",0,"[np.float64(-0.0686839217699845), np.float64(1.2783560610620182)]",0,1,[0.43611496],[0.49142342],19,0.6048360696460169,0.06010733899702093,-0.2869326438349816
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04362319777222465), np.float64(0.3650289473066477)]",1,"[np.float64(0.52026184646729), np.float64(-0.801143903067133)]",0,0,[0.49169494],[0.06388504],20,-0.1404410282999215,0.04362319777222465,0.3650289473066477
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.051738901197905175), np.float64(-0.26531323775626625)]",0,"[np.float64(0.939808726183979), np.float64(0.25686086513815043)]",0,1,[-0.56390119],[0.49154763],20,0.5983347956610647,0.051738901197905175,-0.26531323775626625
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34594619753966793), np.float64(-0.3905961404359344)]",0,"[np.float64(-0.9023899304514352), np.float64(-0.16584759247583292)]",0,1,[0.07233769],[-0.55644373],19,-0.534118761463634,0.34594619753966793,-0.3905961404359344
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12937261423132349), np.float64(-0.47517841259860916)]",0,"[np.float64(-0.20171029950985322), np.float64(0.4028407273200794)]",0,1,[0.0094039],[-0.07233769],20,0.1005652139051131,0.12937261423132349,-0.47517841259860916
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3089567394705426), np.float64(0.17275441057053578)]",0,"[np.float64(0.19934831628059435), np.float64(-0.6644493548193988)]",0,1,[0.49892034],[0.00830506],21,-0.23255051926940223,0.3089567394705426,0.17275441057053578
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08096214234895871), np.float64(-0.2697296416653686)]",0,"[np.float64(0.9096339585648324), np.float64(0.26032574257915975)]",0,1,[0.43622251],[0.4905961],21,0.5849798505719961,0.08096214234895871,-0.2697296416653686
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27729299548206016), np.float64(-0.13431419653580953)]",0,"[np.float64(0.28660819607758486), np.float64(-0.3017846119045454)]",0,1,[-0.50830715],[0.06390119],21,-0.007588207913480277,0.27729299548206016,-0.13431419653580953
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.30530225861638277), np.float64(-0.512524291786172)]",0,"[np.float64(-0.8127782673784232), np.float64(1.0050482830241316)]",0,1,[-0.49902812],[-0.00747601],21,0.09613500782285422,0.30530225861638277,-0.512524291786172
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29927429240451847), np.float64(-0.13696351294999715)]",0,"[np.float64(0.2645032007142744), np.float64(-0.29925899393121)]",0,1,[0.49170893],[0.06377749],22,-0.017377896608467808,0.29927429240451847,-0.13696351294999715
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3460789625406805), np.float64(-0.2882243486071277)]",0,"[np.float64(-0.8377718076379267), np.float64(0.7965315035098814)]",0,1,[-0.50107993],[0.00830715],22,-0.020620152064022623,0.3460789625406805,-0.2882243486071277
