block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3334742400000001), np.float64(0.10315295999999996)]",0,"[np.float64(-0.3333742500000001), np.float64(-1.1030529699999998)]",0,1,[-0.495001],[-0.49990001],5,-0.71821361,0.3334742400000001,0.10315295999999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.459706995), np.float64(-0.5022805950000001)]",0,"[np.float64(0.04029299999999997), np.float64(0.002280590000000138)]",0,1,[-0.5],[-5.00000003e-09],5,0.021286795000000053,0.459706995,-0.5022805950000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48267400499999996), np.float64(-0.5004333170999999)]",0,"[np.float64(0.017325994950000034), np.float64(0.00043331704999993725)]",0,1,[-0.5],[-5.00000041e-11],6,0.008879655999999986,0.48267400499999996,-0.5004333170999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3250428), np.float64(-0.10687847999999994)]",1,"[np.float64(1.32494281), np.float64(0.10677848999999995)]",0,0,[0.495001],[0.49990001],5,0.71586065,-0.3250428,-0.10687847999999994
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14345091750000005), np.float64(-0.7903199457)]",0,"[np.float64(0.35155008239999996), np.float64(0.2853209456)]",0,1,[-0.49995001],[-0.004999],6,0.318435514,0.14345091750000005,-0.7903199457
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7481608761), np.float64(-0.04601474069999998)]",0,"[np.float64(-0.24316187600000005), np.float64(-0.4489862592)]",0,1,[0.49995001],[0.004999],6,-0.34607406760000003,0.7481608761,-0.04601474069999998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.525186675), np.float64(-0.496416195)]",0,"[np.float64(-0.025186670000000078), np.float64(-0.0035837999999999703)]",0,1,[0.5],[5.00000003e-09],5,-0.014385235000000024,0.525186675,-0.496416195
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5108302731), np.float64(-0.499319073)]",0,"[np.float64(-0.01083027304999995), np.float64(-0.0006809269499999937)]",0,1,[0.5],[5.00000041e-11],6,-0.005755599999999972,0.5108302731,-0.499319073
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6095586067800001), np.float64(-0.40969361065200005)]",0,"[np.float64(-0.10950861677900003), np.float64(0.9097436006530001)]",0,1,[0.9949995],[0.50004999],7,0.400117491937,0.6095586067800001,-0.40969361065200005
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54713869521597), np.float64(0.3271987058769301)]",0,"[np.float64(-0.5421381953159601), np.float64(-0.32219820597692017)]",0,1,[0.99995],[0.0050005],8,-0.4321682006464401,0.54713869521597,0.3271987058769301
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5046570174614999), np.float64(-0.4998706238295)]",0,"[np.float64(-1.004657017461), np.float64(-0.00012937617000002843)]",0,1,[0.005],[-0.5],7,-0.5023931968155,0.5046570174614999,-0.4998706238295
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4925498221215), np.float64(-0.5000823302895)]",0,"[np.float64(0.007450177878000008), np.float64(8.233028899995443e-05)]",0,1,[-0.5],[-4.99988939e-13],7,0.0037662540834999814,0.4925498221215,-0.5000823302895
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49679642351196), np.float64(-0.50001564275541)]",0,"[np.float64(0.003203576488034987), np.float64(1.564275540499871e-05)]",0,1,[-0.5],[-4.99600361e-15],8,0.0016096096217199929,0.49679642351196,-0.50001564275541
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34383446446800003), np.float64(-0.559209979764)]",0,"[np.float64(-0.8438844544690001), np.float64(0.059159989762999965)]",0,1,[-0.9949995],[-0.50004999],7,-0.39236223235300005,0.34383446446800003,-0.559209979764
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13717967457932995), np.float64(-0.51129038805597)]",0,"[np.float64(0.13217917467932), np.float64(0.5062898881559601)]",0,1,[-0.99995],[-0.0050005],8,0.31923453141764,-0.13717967457932995,-0.51129038805597
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06799748249126991), np.float64(-0.4999754185272)]",0,"[np.float64(0.0629974824912749), np.float64(0.494975418527205)]",0,1,[5.e-05],[-0.005],8,0.27898645050924,-0.06799748249126991,-0.4999754185272
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49862246211013994), np.float64(-0.500002972123532)]",0,"[np.float64(0.0013775378898600033), np.float64(1.000002972123532)]",0,1,[-0.005],[0.5],9,0.500690255006696,0.49862246211013994,-0.500002972123532
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03208891747124322), np.float64(-0.09904532952016393)]",1,"[np.float64(1.0320389174712432), np.float64(0.09899532952016397)]",0,0,[0.4950005],[0.49995],9,0.5655171234957036,-0.03208891747124322,-0.09904532952016393
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49940765870736015), np.float64(0.30999943529652896)]",1,"[np.float64(-0.49440765870736014), np.float64(-0.30499943529652895)]",0,0,[-5.e-05],[0.005],10,-0.39970354700194455,0.49940765870736015,0.30999943529652896
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06183754501211755), np.float64(-0.10119557864964235)]",0,"[np.float64(1.0617875400131174), np.float64(0.10114557365064225)]",0,1,[-0.5049995],[0.49995],9,0.5814665568318798,-0.06183754501211755,-0.10119557864964235
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23811992388587283), np.float64(0.06621815903562478)]",0,"[np.float64(-0.23806991888687273), np.float64(-1.0661681540366246)]",0,1,[0.5049995],[-0.49995],9,-0.6521190364617486,0.23811992388587283,0.06621815903562478
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8038626056804639), np.float64(-0.04261799169367047)]",0,"[np.float64(-0.2988631056804638), np.float64(-0.45238250830632953)]",0,1,[0.49995],[0.0049995],10,-0.3756228069933967,0.8038626056804639,-0.04261799169367047
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5433813527953593), np.float64(-0.019267663992622114)]",0,"[np.float64(-0.03838185284534923), np.float64(-0.4757328360573678)]",0,1,[-0.50004999],[0.0049995],10,-0.2570573444513585,0.5433813527953593,-0.019267663992622114
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1024200701203554), np.float64(-0.7973780457340411)]",0,"[np.float64(0.3925804299296346), np.float64(0.2923785457840311)]",0,1,[0.50004999],[-0.0049995],10,0.34247948785683285,0.1024200701203554,-0.7973780457340411
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3261909151802471), np.float64(-0.5605514236489759)]",0,"[np.float64(0.1737590898202528), np.float64(0.06050142864947583)]",0,1,[0.5000005],[-4.99949995e-05],11,0.11713025923486431,0.3261909151802471,-0.5605514236489759
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09893745515439839), np.float64(0.13614975717750746)]",1,"[np.float64(-1.0988874551543983), np.float64(-1.1360997571775076)]",0,0,[-0.9900005],[-0.99995],11,-1.117493606165953,0.09893745515439839,0.13614975717750746
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42523359637779123), np.float64(-0.5115452664429005)]",0,"[np.float64(0.07476590367221381), np.float64(0.01154476649290559)]",0,1,[0.5],[-4.99949995e-07],12,0.0431553350825597,0.42523359637779123,-0.5115452664429005
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6335106354425994), np.float64(-0.4090478234217974)]",0,"[np.float64(-1.1334606404425993), np.float64(-0.09090218157820257)]",0,1,[0.0049995],[-0.49995],11,-0.6121814110104009,0.6335106354425994,-0.4090478234217974
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.012561929609682054), np.float64(-0.4826785905001415)]",0,"[np.float64(0.00756242955968206), np.float64(0.4776790904501415)]",0,1,[4.99950005e-05],[-0.0049995],12,0.24262076000491178,-0.012561929609682054,-0.4826785905001415
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5215036966735102), np.float64(-0.4046112611990901)]",0,"[np.float64(-1.0214537016740102), np.float64(-0.09533874380140983)]",0,1,[-0.9950005],[-0.49995001],11,-0.55839622273771,0.5215036966735102,-0.4046112611990901
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7911613835206643), np.float64(-0.5114271044136718)]",1,"[np.float64(0.7811618835206643), np.float64(0.5014276044136717)]",0,0,[-0.9999],[-0.0099995],12,0.641294743967168,-0.7911613835206643,-0.5114271044136718
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06072491328067564), np.float64(-0.48183564367823206)]",0,"[np.float64(0.055725413230670706), np.float64(0.4768361436282271)]",0,1,[-0.99995],[-0.0049995],12,0.2662807784294489,-0.06072491328067564,-0.48183564367823206
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028961427739193343), np.float64(-0.09559836733936805)]",0,"[np.float64(1.0289114327386932), np.float64(1.095548372338868)]",0,1,[-0.0099995],[0.99995],13,1.0622299025387805,-0.028961427739193343,-0.09559836733936805
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.00825134476066328), np.float64(-0.09575852723552686)]",0,"[np.float64(1.0082013497601634), np.float64(0.09570853223502686)]",0,1,[0.4950005],[0.49995],13,0.5519549409975951,-0.00825134476066328,-0.09575852723552686
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5575180889218618), np.float64(0.7917958142551151)]",1,"[np.float64(-0.5475185888718668), np.float64(-0.7817963142051201)]",0,0,[-9.99950005e-05],[0.0099995],14,-0.6646574515384934,0.5575180889218618,0.7917958142551151
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15842025786892622), np.float64(-0.22561336989787895)]",0,"[np.float64(1.1583202628689262), np.float64(0.22551337489787893)]",0,1,[-0.504999],[0.4999],13,0.6919168188834026,-0.15842025786892622,-0.22561336989787895
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4678501614709531), np.float64(-0.502194005583647)]",0,"[np.float64(-0.9678501664704531), np.float64(0.0021940005841470933)]",0,1,[0.005],[-0.5],13,-0.482828082943153,0.4678501614709531,-0.502194005583647
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5664234246026298), np.float64(-0.018234616125155104)]",0,"[np.float64(-0.0614239245526349), np.float64(-0.4767658838248499)]",0,1,[0.49995],[0.0049995],14,-0.2690949041887424,0.5664234246026298,-0.018234616125155104
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08382443341720508), np.float64(-0.5004168651104879)]",0,"[np.float64(0.07882443336721007), np.float64(0.4954168650604929)]",0,1,[5.00000005e-05],[-0.005],14,0.2871206492138515,-0.08382443341720508,-0.5004168651104879
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5018222919663616), np.float64(-0.042947536230596994)]",0,"[np.float64(0.0031767080836383466), np.float64(-0.452053463719403)]",0,1,[-0.50004999],[0.004999],14,-0.22443837781788234,0.5018222919663616,-0.042947536230596994
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1140280319356497), np.float64(0.34617191515819673)]",0,"[np.float64(-0.11392803693514975), np.float64(-1.3460719201576967)]",0,1,[-0.495001],[-0.4999],15,-0.7299999785464233,0.1140280319356497,0.34617191515819673
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5036330155740355), np.float64(-0.4091108418433135)]",0,"[np.float64(-1.0035830255735356), np.float64(-0.09083916815618653)]",0,1,[-0.9950005],[-0.49995001],15,-0.5472110968648611,0.5036330155740355,-0.4091108418433135
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06840930900287978), np.float64(-0.4826905680498246)]",0,"[np.float64(0.06340980890288483), np.float64(0.47769106794982963)]",0,1,[-0.99995],[-0.0049995],16,0.27055043842635723,-0.06840930900287978,-0.4826905680498246
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.038894506397895344), np.float64(-0.09912920441148865)]",1,"[np.float64(1.0388445063973955), np.float64(0.09907920441098869)]",0,0,[0.4950005],[0.49995],15,0.5689618554041921,-0.038894506397895344,-0.09912920441148865
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.531411787607628), np.float64(-0.4044149820232835)]",0,"[np.float64(-0.031361792607128014), np.float64(-0.09553502297621652)]",0,1,[0.4999995],[4.99950005e-05],15,-0.06344840779167227,0.531411787607628,-0.4044149820232835
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04908905088261435), np.float64(-0.7441463401695376)]",0,"[np.float64(0.4459119490673907), np.float64(0.23914734011954264)]",0,1,[-0.49995001],[-0.004999],16,0.3425296445934667,0.04908905088261435,-0.7441463401695376
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.802569543783995), np.float64(-0.042654057897225095)]",0,"[np.float64(-0.2975700437840001), np.float64(-0.4523464421027799)]",0,1,[0.49995001],[0.0049995],16,-0.37495824294339,0.802569543783995,-0.042654057897225095
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.513535565821565), np.float64(-0.4817983506340189)]",0,"[np.float64(-0.01353506587156006), np.float64(-0.018201149415976114)]",0,1,[0.5],[4.99950005e-07],16,-0.015868107643768087,0.513535565821565,-0.4817983506340189
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5058205782747758), np.float64(-0.4965412816609595)]",0,"[np.float64(-0.005820573275275742), np.float64(0.9965412866604595)]",0,1,[0.995],[0.5],17,0.4953603566925919,0.5058205782747758,-0.4965412816609595
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5025028515078686), np.float64(0.31065716053401277)]",0,"[np.float64(-0.49750285145787354), np.float64(-0.30565716048401775)]",0,1,[0.99995],[0.005],18,-0.4015800059709457,0.5025028515078686,0.31065716053401277
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.632954618827115), np.float64(-0.40905467600047685)]",0,"[np.float64(-1.132904623827115), np.float64(0.9091046710004768)]",0,1,[0.4999995],[4.9995e-05],17,-0.11189997641331911,0.632954618827115,-0.40905467600047685
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.303258861851027), np.float64(-0.5504369946727081)]",0,"[np.float64(0.19669114814847305), np.float64(0.050387004672208136)]",0,1,[-0.4999995],[-4.99900005e-05],17,0.12353907641034059,0.303258861851027,-0.5504369946727081
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.012801016754340422), np.float64(0.32732010750990936)]",1,"[np.float64(-0.48719848329565957), np.float64(0.1726803924400907)]",0,0,[0.5],[4.9995e-07],18,-0.15725904542778443,-0.012801016754340422,0.32732010750990936
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.032265717928235425), np.float64(-0.09576080301046253)]",0,"[np.float64(1.0322157229272355), np.float64(0.09571080800946252)]",0,1,[-0.5049995],[0.49995],17,0.5639632654683491,-0.032265717928235425,-0.09576080301046253
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5560972441402888), np.float64(-0.018235048522797878)]",0,"[np.float64(-0.05109774409029877), np.float64(-0.47676545142721205)]",0,1,[-0.50005],[0.0049995],18,-0.2639315977587554,0.5560972441402888,-0.018235048522797878
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41537281629565664), np.float64(-0.5096235208882195)]",0,"[np.float64(0.08462668380433835), np.float64(0.009623020988214548)]",0,1,[-0.5],[-4.99900005e-07],18,0.04712485239627645,0.41537281629565664,-0.5096235208882195
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4636100260641295), np.float64(-0.5018288738877658)]",0,"[np.float64(0.036389968936870465), np.float64(0.0018288688887656557)]",0,1,[-0.5],[-4.99900005e-09],19,0.01910941891281806,0.4636100260641295,-0.5018288738877658
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5269715300088186), np.float64(-0.40441506417883966)]",0,"[np.float64(-0.02692153500831873), np.float64(0.9044650591793395)]",0,1,[-0.0050005],[0.50005],19,0.4387717620855104,0.5269715300088186,-0.40441506417883966
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21892622617688068), np.float64(0.06307486054195838)]",0,"[np.float64(-0.21887622617638075), np.float64(-0.06302486054145845)]",0,1,[0.9999995],[5.00000005e-05],19,-0.1409505433589196,0.21892622617688068,0.06307486054195838
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4074317882238247), np.float64(0.42574793120076104)]",1,"[np.float64(0.9074317932233247), np.float64(-0.9257479262012611)]",0,0,[0.5],[4.99949998e-09],19,-0.00915806648896822,-0.4074317882238247,0.42574793120076104
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5116262550540769), np.float64(0.3282016337564254)]",0,"[np.float64(-0.5066257551040718), np.float64(-0.3232011338064204)]",0,1,[-5.00049995e-05],[0.0050005],20,-0.41491344445524614,0.5116262550540769,0.3282016337564254
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09416677725634366), np.float64(0.012024723503377029)]",1,"[np.float64(-0.0941662772563387), np.float64(-0.012024223503372074)]",0,0,[0.99999999],[5.00000005e-07],20,-0.053095250379855394,0.09416677725634366,0.012024723503377029
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3275879642870683), np.float64(-0.10192838673395777)]",0,"[np.float64(0.17241203576292669), np.float64(-0.3980716132160472)]",0,1,[0.5],[4.99950081e-11],20,-0.11282978872656027,0.3275879642870683,-0.10192838673395777
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48435230835814563), np.float64(-0.5003474900878656)]",0,"[np.float64(0.015647691591864354), np.float64(0.0003474900378755974)]",0,1,[-0.5],[-4.99900121e-11],20,0.007997590814869976,0.48435230835814563,-0.5003474900878656
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22284957464475597), np.float64(0.06640871537322485)]",1,"[np.float64(-0.2227995696452559), np.float64(-1.0663587103737249)]",0,0,[-0.4950005],[-0.49995],21,-0.6445791400094903,0.22284957464475597,0.06640871537322485
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01789209267870931), np.float64(0.0051709161064549475)]",1,"[np.float64(-0.01789208767870923), np.float64(-1.0051709111064548)]",0,0,[0.505],[-0.49999999],21,-0.511531499392582,0.01789209267870931,0.0051709161064549475
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49327149256550834), np.float64(-0.5000660231571864)]",0,"[np.float64(0.006728507433991782), np.float64(6.602315668657877e-05)]",0,1,[-0.5],[-4.99877917e-13],21,0.00339726529533918,0.49327149256550834,-0.5000660231571864
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49710674180288367), np.float64(-0.5000125444002703)]",0,"[np.float64(0.002893258197111337), np.float64(1.2544400265324107e-05)]",0,1,[-0.5],[-4.99600361e-15],22,0.0014529012986883305,0.49710674180288367,-0.5000125444002703
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42586282467193654), np.float64(-0.42436639343895605)]",0,"[np.float64(0.0741371753285634), np.float64(-0.07563360656054402)]",0,1,[0.5],[4.99933428e-13],21,-0.0007482156159903108,0.42586282467193654,-0.42436639343895605
