block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.31)]",1,"[np.float64(0.0), np.float64(-0.69)]",0,0,3,-0.345,0.0,-0.31
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.5239)]",0,"[np.float64(-1.0), np.float64(0.5239)]",0,1,3,-0.23804999999999998,0.0,-0.5239
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26), np.float64(-0.361491)]",0,"[np.float64(0.26), np.float64(-0.638509)]",0,1,4,-0.1892545,-0.26,-0.361491
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.402376), np.float64(0.21389999999999998)]",1,"[np.float64(0.5976239999999999), np.float64(-0.21389999999999998)]",0,0,4,0.19186199999999998,0.402376,0.21389999999999998
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6714910000000001), np.float64(0.594776)]",0,"[np.float64(-0.6714910000000001), np.float64(0.40522400000000003)]",0,1,4,-0.13313350000000002,0.6714910000000001,0.594776
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4894)]",0,"[np.float64(0.0), np.float64(-0.5105999999999999)]",0,1,4,-0.25529999999999997,0.0,-0.4894
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49690334), np.float64(0.72039544)]",1,"[np.float64(0.50309666), np.float64(-0.72039544)]",0,0,5,-0.10864939000000001,0.49690334,0.72039544
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.647686)]",0,"[np.float64(0.0), np.float64(-0.352314)]",0,1,5,-0.176157,0.0,-0.647686
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.75690334)]",0,"[np.float64(0.0), np.float64(-0.24309665999999996)]",0,1,6,-0.12154832999999998,0.0,-0.75690334
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19240000000000002), np.float64(-0.55942879)]",0,"[np.float64(0.19240000000000002), np.float64(-0.44057121)]",0,1,5,-0.12408560499999999,-0.19240000000000002,-0.55942879
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58763944), np.float64(0.15828599999999998)]",0,"[np.float64(0.41236056), np.float64(0.8417140000000001)]",0,1,5,0.62703728,0.58763944,0.15828599999999998
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6528633046000001), np.float64(0.5330926255999999)]",0,"[np.float64(0.3471366953999999), np.float64(0.4669073744000001)]",0,1,6,0.4070220349,0.6528633046000001,0.5330926255999999
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6948531856), np.float64(0.41921734)]",0,"[np.float64(-0.6948531856), np.float64(-0.41921734)]",0,1,6,-0.5570352627999999,0.6948531856,0.41921734
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.142376), np.float64(-0.6960058651000001)]",0,"[np.float64(-0.8576239999999999), np.float64(-0.30399413489999993)]",0,1,6,-0.5808090674499999,-0.142376,-0.6960058651000001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7431188454040001), np.float64(0.677833911664)]",0,"[np.float64(0.2568811545959999), np.float64(0.322166088336)]",0,1,7,0.28952362146599997,0.7431188454040001,0.677833911664
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8322633046)]",0,"[np.float64(0.0), np.float64(-0.16773669540000002)]",0,1,7,-0.08386834770000001,0.0,-0.8322633046
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.514191357344), np.float64(0.28925996460000003)]",0,"[np.float64(0.485808642656), np.float64(-0.28925996460000003)]",0,1,7,0.09827433902799998,0.514191357344,0.28925996460000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.884261680174)]",0,"[np.float64(0.0), np.float64(-0.11573831982600002)]",0,1,8,-0.05786915991300001,0.0,-0.884261680174
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36535824), np.float64(-0.7902440469190001)]",0,"[np.float64(0.36535824), np.float64(-0.20975595308099992)]",0,1,7,0.07780114345950004,-0.36535824,-0.7902440469190001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2703650976), np.float64(-0.85526839237411)]",1,"[np.float64(0.2703650976), np.float64(-0.14473160762589)]",0,0,8,0.062816744987055,-0.2703650976,-0.85526839237411
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8099079455989601), np.float64(0.7777053990481599)]",1,"[np.float64(0.19009205440103993), np.float64(-0.7777053990481599)]",0,0,8,-0.29380667232356,0.8099079455989601,0.7777053990481599
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64050160443456), np.float64(0.19958937557400003)]",0,"[np.float64(0.35949839556544005), np.float64(-0.19958937557400003)]",0,1,8,0.07995450999572001,0.64050160443456,0.19958937557400003
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8688364824632825), np.float64(0.5755019952956384)]",1,"[np.float64(0.1311635175367175), np.float64(-0.5755019952956384)]",0,0,9,-0.22216923887946044,0.8688364824632825,0.5755019952956384
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.92014055932006)]",0,"[np.float64(0.0), np.float64(-0.07985944067994)]",0,1,9,-0.03992972033997,0.0,-0.92014055932006
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9094971728996649), np.float64(0.42587147651877244)]",0,"[np.float64(0.09050282710033508), np.float64(-0.42587147651877244)]",0,1,10,-0.16768432470921868,0.9094971728996649,0.42587147651877244
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7339711872815744), np.float64(0.13771666914606)]",0,"[np.float64(-0.7339711872815744), np.float64(-0.13771666914606)]",0,1,9,-0.43584392821381723,0.7339711872815744,0.13771666914606
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.186551917344), np.float64(-0.8928986103568414)]",0,"[np.float64(-0.813448082656), np.float64(0.8928986103568414)]",0,1,9,0.03972526385042069,-0.186551917344,-0.8928986103568414
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5431386785883651), np.float64(0.09502450171078142)]",1,"[np.float64(-0.5431386785883651), np.float64(0.9049754982892186)]",0,0,10,0.1809184098504268,0.5431386785883651,0.09502450171078142
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39804841883456), np.float64(-0.6161000411462205)]",0,"[np.float64(-0.60195158116544), np.float64(-0.3838999588537795)]",0,1,10,-0.49292577000960974,-0.39804841883456,-0.6161000411462205
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9448969859308414)]",0,"[np.float64(0.0), np.float64(-0.05510301406915863)]",0,1,10,-0.027551507034579314,0.0,-0.9448969859308414
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9330279079457521), np.float64(0.293851318797953)]",0,"[np.float64(0.06697209205424792), np.float64(-0.293851318797953)]",0,1,11,-0.11343961337185254,0.9330279079457521,0.293851318797953
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9619789202922805)]",0,"[np.float64(0.0), np.float64(-0.03802107970771951)]",0,1,11,-0.019010539853859754,0.0,-0.9619789202922805
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5545558299375744), np.float64(-0.7351090283908922)]",1,"[np.float64(-0.44544417006242565), np.float64(0.7351090283908922)]",0,0,11,0.14483242916423328,-0.5545558299375744,-0.7351090283908922
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9737654550016736)]",0,"[np.float64(0.0), np.float64(-0.026234544998326448)]",0,1,12,-0.013117272499163224,0.0,-0.9737654550016736
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9504406518798565), np.float64(0.20275740997058758)]",0,"[np.float64(0.04955934812014351), np.float64(-0.20275740997058758)]",0,1,12,-0.07659903092522204,0.9504406518798565,0.20275740997058758
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3747656882259719), np.float64(0.3303181312659783)]",1,"[np.float64(-0.3747656882259719), np.float64(0.6696818687340217)]",0,0,11,0.1474580902540249,0.3747656882259719,0.3303181312659783
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6926435226569263), np.float64(-0.5439806810092602)]",1,"[np.float64(0.6926435226569263), np.float64(-0.4560193189907398)]",0,0,12,0.11831210183309326,-0.6926435226569263,-0.5439806810092602
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2585883248759206), np.float64(0.5044354171368239)]",1,"[np.float64(0.7414116751240794), np.float64(-0.5044354171368239)]",0,0,12,0.1184881289936277,0.2585883248759206,0.5044354171368239
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47792403063327915), np.float64(-0.6625457039468525)]",1,"[np.float64(0.47792403063327915), np.float64(-0.3374542960531475)]",0,0,13,0.07023486729006584,-0.47792403063327915,-0.6625457039468525
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48842594416438523), np.float64(0.3732822086812497)]",0,"[np.float64(0.5115740558356148), np.float64(-0.3732822086812497)]",0,1,13,0.06914592357718252,0.48842594416438523,0.3732822086812497
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9818981639511547)]",0,"[np.float64(-1.0), np.float64(-0.0181018360488453)]",0,1,13,-0.5090509180244227,0.0,-0.9818981639511547
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9633260823910939), np.float64(0.13990261287970543)]",0,"[np.float64(0.03667391760890615), np.float64(0.8600973871202946)]",0,1,13,0.4483856523646004,0.9633260823910939,0.13990261287970543
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3297675811369626), np.float64(-0.7502838209206709)]",0,"[np.float64(0.3297675811369626), np.float64(-0.24971617907932908)]",0,1,14,0.04002570102881675,-0.3297675811369626,-0.7502838209206709
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9728613009694095), np.float64(0.4065328028869968)]",0,"[np.float64(0.02713869903059052), np.float64(-0.4065328028869968)]",0,1,14,-0.18969705192820313,0.9728613009694095,0.4065328028869968
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6214351986816451), np.float64(0.2575647239900623)]",0,"[np.float64(0.3785648013183549), np.float64(0.7424352760099378)]",0,1,14,0.5605000386641463,0.6214351986816451,0.2575647239900623
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26), np.float64(-0.9875097331262968)]",0,"[np.float64(0.26), np.float64(0.9875097331262968)]",0,1,14,0.6237548665631484,-0.26,-0.9875097331262968
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24402801004135233), np.float64(-0.8276958364352629)]",0,"[np.float64(0.24402801004135233), np.float64(-0.1723041635647371)]",0,1,15,0.035861923238307614,-0.24402801004135233,-0.8276958364352629
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18058072743060072), np.float64(-0.8811101271403314)]",0,"[np.float64(0.18058072743060072), np.float64(-0.11888987285966857)]",0,1,16,0.030845427285466076,-0.18058072743060072,-0.8811101271403314
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7198620470244174), np.float64(0.487719659553143)]",1,"[np.float64(0.28013795297558264), np.float64(-0.487719659553143)]",0,0,15,-0.10379085328878018,0.7198620470244174,0.487719659553143
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.806704812446848), np.float64(0.3609125480693258)]",0,"[np.float64(0.193295187553152), np.float64(0.6390874519306742)]",0,1,16,0.4161913197419131,0.806704812446848,0.3609125480693258
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.979917362717363), np.float64(0.28050763399202777)]",0,"[np.float64(-0.979917362717363), np.float64(-0.28050763399202777)]",0,1,15,-0.6302124983546954,0.979917362717363,0.28050763399202777
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7251388484108485), np.float64(0.19355026745449916)]",0,"[np.float64(0.2748611515891515), np.float64(-0.19355026745449916)]",0,1,16,0.04065544206732616,0.7251388484108485,0.19355026745449916
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19240000000000002), np.float64(-0.6813817158571447)]",0,"[np.float64(0.19240000000000002), np.float64(-0.3186182841428553)]",0,1,15,-0.06310914207142765,-0.19240000000000002,-0.6813817158571447
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.142376), np.float64(-0.7801533839414299)]",0,"[np.float64(0.142376), np.float64(-0.21984661605857014)]",0,1,16,-0.03873530802928507,-0.142376,-0.7801533839414299
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13362973829864452), np.float64(-0.9179659877268287)]",0,"[np.float64(0.13362973829864452), np.float64(-0.08203401227317131)]",0,1,17,0.025797863012736608,-0.13362973829864452,-0.9179659877268287
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10535823999999999), np.float64(-0.8483058349195866)]",0,"[np.float64(-0.8946417600000001), np.float64(-0.15169416508041345)]",0,1,17,-0.5231679625402068,-0.10535823999999999,-0.8483058349195866
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8569615612106676), np.float64(0.5590296581678348)]",0,"[np.float64(0.14303843878933242), np.float64(0.4409703418321652)]",0,1,17,0.2920043903107488,0.8569615612106676,0.5590296581678348
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09888600634099695), np.float64(-0.9433965315315118)]",0,"[np.float64(-0.901113993659003), np.float64(0.9433965315315118)]",0,1,18,0.021141268936254398,-0.09888600634099695,-0.9433965315315118
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33796509760000004), np.float64(-0.8953310260945148)]",0,"[np.float64(0.33796509760000004), np.float64(0.8953310260945148)]",0,1,18,0.6166480618472574,-0.33796509760000004,-0.8953310260945148
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.796602747824028), np.float64(0.1335496845436044)]",0,"[np.float64(-0.796602747824028), np.float64(0.8664503154563956)]",0,1,17,0.03492378381618383,0.796602747824028,0.1335496845436044
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5894860333897807), np.float64(0.40214928233508707)]",0,"[np.float64(0.4105139666102193), np.float64(-0.40214928233508707)]",0,1,18,0.004182342137566131,0.5894860333897807,0.40214928233508707
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.894151555295894), np.float64(0.695730464135806)]",1,"[np.float64(0.10584844470410604), np.float64(0.30426953586419403)]",0,0,18,0.20505899028415003,0.894151555295894,0.695730464135806
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9269645731541668), np.float64(0.7748405434604965)]",1,"[np.float64(-0.9269645731541668), np.float64(-0.7748405434604965)]",0,0,19,-0.8509025583073316,0.9269645731541668,0.7748405434604965
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6396055554763751), np.float64(0.5733820021607674)]",0,"[np.float64(0.3603944445236249), np.float64(0.4266179978392326)]",0,1,20,0.39350622118142875,0.6396055554763751,0.5733820021607674
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25009417222400004), np.float64(-0.6177784080052151)]",1,"[np.float64(0.25009417222400004), np.float64(-0.3822215919947849)]",0,0,19,-0.06606370988539242,-0.25009417222400004,-0.6177784080052151
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33317564469233774), np.float64(-0.6509436067567431)]",1,"[np.float64(0.33317564469233774), np.float64(-0.3490563932432569)]",0,0,19,-0.007940374275459572,-0.33317564469233774,-0.6509436067567431
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17256497883456), np.float64(-0.7171560219238592)]",0,"[np.float64(-0.82743502116544), np.float64(-0.2828439780761408)]",0,1,20,-0.5551394996207903,-0.17256497883456,-0.7171560219238592
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6962196647084377), np.float64(0.2774830048112101)]",0,"[np.float64(0.30378033529156234), np.float64(-0.2774830048112101)]",0,1,19,0.013148665240176133,0.6962196647084377,0.2774830048112101
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22989119483771303), np.float64(-0.7416982689999899)]",1,"[np.float64(-0.770108805162287), np.float64(-0.2583017310000101)]",0,0,20,-0.5142052680811485,-0.22989119483771303,-0.7416982689999899
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7752025518842439), np.float64(0.19146327331973495)]",0,"[np.float64(0.22479744811575608), np.float64(0.808536726680265)]",0,1,20,0.5166670873980106,0.7752025518842439,0.19146327331973495
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3876980843375744), np.float64(-0.8048376551274629)]",0,"[np.float64(-0.6123019156624256), np.float64(0.8048376551274629)]",0,1,21,0.09626786973251861,-0.3876980843375744,-0.8048376551274629
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46862492443802195), np.float64(-0.8088567190599926)]",1,"[np.float64(0.46862492443802195), np.float64(-0.19114328094000743)]",0,0,21,0.13874082174900726,-0.46862492443802195,-0.8088567190599926
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7333081110525176), np.float64(0.7056335814909295)]",0,"[np.float64(0.2666918889474824), np.float64(-0.7056335814909295)]",0,1,21,-0.21947084627172353,0.7333081110525176,0.7056335814909295
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8336498883943405), np.float64(0.44210965859061707)]",1,"[np.float64(-0.8336498883943405), np.float64(-0.44210965859061707)]",0,0,21,-0.6378797734924788,0.8336498883943405,0.44210965859061707
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5752184229920949), np.float64(0.32716114735705665)]",0,"[np.float64(0.4247815770079051), np.float64(-0.32716114735705665)]",0,1,22,0.04881021482542422,0.5752184229920949,0.32716114735705665
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5468965824098051), np.float64(-0.5553379820379494)]",0,"[np.float64(-0.4531034175901949), np.float64(-0.4446620179620506)]",0,1,22,-0.44888271777612276,-0.5468965824098051,-0.5553379820379494
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32335119786223515), np.float64(-0.8585539721043945)]",0,"[np.float64(0.32335119786223515), np.float64(-0.14144602789560545)]",0,1,22,0.09095258498331485,-0.32335119786223515,-0.8585539721043945
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.802648002178863), np.float64(0.48688717122874137)]",0,"[np.float64(0.197351997821137), np.float64(-0.48688717122874137)]",0,1,22,-0.1447675867038022,0.802648002178863,0.48688717122874137
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8539595216123587), np.float64(0.33595214814783153)]",0,"[np.float64(0.14604047838764134), np.float64(-0.33595214814783153)]",0,1,23,-0.0949558348800951,0.8539595216123587,0.33595214814783153
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.239279886418054), np.float64(-0.9024022407520322)]",0,"[np.float64(0.239279886418054), np.float64(-0.09759775924796776)]",0,1,23,0.07084106358504312,-0.239279886418054,-0.9024022407520322
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6647034709832558), np.float64(-0.693183207606185)]",1,"[np.float64(0.6647034709832558), np.float64(-0.306816792393815)]",0,0,23,0.1789433392947204,-0.6647034709832558,-0.693183207606185
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8919300459931454), np.float64(0.23180698222200374)]",0,"[np.float64(-0.8919300459931454), np.float64(-0.23180698222200374)]",0,1,24,-0.5618685141075745,0.8919300459931454,0.23180698222200374
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6856616330141503), np.float64(0.22574119167636908)]",0,"[np.float64(-0.6856616330141503), np.float64(-0.22574119167636908)]",0,1,23,-0.4557014123452597,0.6856616330141503,0.22574119167636908
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4586453949784465), np.float64(-0.7729555736285769)]",0,"[np.float64(0.4586453949784465), np.float64(-0.22704442637142308)]",0,1,24,0.1158004843035117,-0.4586453949784465,-0.7729555736285769
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5073896084304712), np.float64(0.15576142225669465)]",0,"[np.float64(-0.5073896084304712), np.float64(-0.15576142225669465)]",0,1,24,-0.3315755153435829,0.5073896084304712,0.15576142225669465
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17706711594935998), np.float64(-0.9326575461189023)]",0,"[np.float64(0.17706711594935998), np.float64(-0.06734245388109772)]",0,1,24,0.05486233103413113,-0.17706711594935998,-0.9326575461189023
