block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.26), np.float64(-0.26)]",0,1,[-0.07521592 -0.92478408],[np.float64(-0.74)],4,-0.26,-0.075215922546493,-0.924784077453507
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0676), np.float64(-0.9324)]",0,1,[0.68229452 0.31770548],[np.float64(0.9324)],3,-0.4324,0.6822945214418082,0.3177054785581917
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017576000000000036), np.float64(-0.982424)]",0,1,[ 0.93768018 -0.06231982],[np.float64(0.982424)],4,-0.48242399999999996,0.9376801782745908,-0.062319821725409154
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05002400000000001), np.float64(-0.9499759999999999)]",0,1,[ 0.1265473 -0.8734527],[np.float64(-0.05002400000000001)],4,-0.44997599999999993,0.12654730193985497,-0.8734526980601451
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9324), np.float64(0.9324)]",0,1,[-0.09603235 -0.90396765],[np.float64(-0.9324)],5,0.9324,-0.09603234896625529,-0.9039676510337447
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.013006240000000002), np.float64(0.013006240000000002)]",0,1,[ 0.09662384 -0.90337616],[np.float64(-0.013006240000000002)],5,0.013006240000000002,0.09662383796122284,-0.9033761620387771
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24242399999999997), np.float64(0.24242399999999997)]",0,1,[ 0.04452546 -0.95547454],[np.float64(-0.24242399999999997)],6,0.24242399999999997,0.044525460307669885,-0.9554745396923301
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004569759999999978), np.float64(-0.99543024)]",0,1,[ 0.67846437 -0.32153563],[np.float64(0.99543024)],5,-0.49543024,0.678464372392067,-0.3215356276079329
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.003381622400000001), np.float64(0.003381622400000001)]",0,1,[ 0.09864824 -0.90135176],[np.float64(-0.003381622400000001)],6,0.003381622400000001,0.09864824026020735,-0.9013517597397928
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99543024), np.float64(-0.99543024)]",0,1,[ 0.43403799 -0.56596201],[np.float64(0.99543024)],5,-0.99543024,0.43403798763652435,-0.5659620123634758
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011881376000000277), np.float64(-0.9988118624)]",0,1,[ 0.48894919 -0.51105081],[np.float64(0.9988118624)],6,-0.4988118624,0.48894919432686085,-0.5110508056731392
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2588118624), np.float64(-0.2588118624)]",0,1,[ 0.24199967 -0.75800033],[np.float64(0.2588118624)],6,-0.2588118624,0.2419996709085066,-0.7580003290914934
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008792218240000001), np.float64(-0.999120778176)]",0,1,[ 0.09917505 -0.90082495],[np.float64(-0.0008792218240000001)],7,-0.499120778176,0.09917504803883934,-0.9008249519611607
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.932708915776), np.float64(0.932708915776)]",0,1,[ 0.19521772 -0.80478228],[np.float64(0.06729108422399999)],7,0.932708915776,0.19521771696237447,-0.8047822830376256
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00022859767424000007), np.float64(-0.99977140232576)]",0,1,[ 0.07144293 -0.92855707],[np.float64(-0.00022859767424000007)],8,-0.49977140232576,0.07144293421910987,-0.9285570657808901
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06303023999999999), np.float64(-0.93696976)]",0,1,[ 0.08115585 -0.91884415],[np.float64(-0.06303023999999999)],7,-0.43696976,0.08115585321309611,-0.9188441467869038
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003089157760000072), np.float64(-0.999691084224)]",0,1,[ 0.35195135 -0.64804865],[np.float64(0.999691084224)],7,-0.499691084224,0.3519513493086667,-0.6480486506913332
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.031810176001297e-05), np.float64(-0.99991968189824)]",0,1,[ 0.25324593 -0.74675407],[np.float64(0.99991968189824)],8,-0.49991968189824,0.2532459342390383,-0.7467540657609616
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24250431810175999), np.float64(0.24250431810175999)]",0,1,[ 0.4177844 -0.5822156],[np.float64(0.75749568189824)],8,0.24250431810175999,0.417784396104014,-0.582215603895986
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016387862399999995), np.float64(-0.9836121376)]",0,1,[ 0.06504732 -0.93495268],[np.float64(-0.016387862399999995)],8,-0.4836121376,0.06504731719188918,-0.9349526828081108
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06305112270645763), np.float64(-0.9369488772935424)]",0,1,[ 0.47954586 -0.52045414],[np.float64(0.9369488772935424)],9,-0.43694887729354237,0.4795458624755636,-0.5204541375244364
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999791172935424), np.float64(-0.9999791172935424)]",0,1,[ 0.18220157 -0.81779843],[np.float64(0.9999791172935424)],9,-0.9999791172935424,0.18220156867204448,-0.8177984313279556
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999405646046976), np.float64(-0.9999405646046976)]",0,1,[ 0.05142137 -0.94857863],[np.float64(-5.9435395302400015e-05)],9,-0.9999405646046976,0.051421372781567866,-0.9485786272184322
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.995739155776), np.float64(0.004260844223999999)]",0,1,[ 0.04847791 -0.95152209],[np.float64(-0.004260844223999999)],9,-0.49573915577600003,0.048477910885234614,-0.9515220891147653
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.259994570496321), np.float64(-0.259994570496321)]",0,1,[ 0.04143215 -0.95856785],[np.float64(0.259994570496321)],10,-0.259994570496321,0.041432149507850916,-0.958567850492149
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.25889218050176), np.float64(0.74110781949824)]",0,1,[-0.0785467 -0.9214533],[np.float64(-0.74110781949824)],10,0.24110781949824,-0.07854669936271527,-0.9214533006372847
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2599845467972214), np.float64(-0.2599845467972214)]",0,1,[-0.05544382 -0.94455618],[np.float64(-0.7400154532027786)],10,-0.2599845467972214,-0.05544382173558109,-0.944556178264419
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016393291903678997), np.float64(-0.983606708096321)]",0,1,[ 0.35508163 -0.64491837],[np.float64(0.983606708096321)],10,-0.483606708096321,0.35508162966338785,-0.6449183703366123
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9324014116709565), np.float64(-0.06759858832904347)]",0,1,[ 0.00714956 -0.99285044],[np.float64(0.06759858832904347)],11,0.43240141167095647,0.007149555485340024,-0.99285044451466
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2424243670344488), np.float64(-0.7575756329655512)]",0,1,[ 0.11185471 -0.88814529],[np.float64(0.7575756329655512)],12,-0.2575756329655512,0.11185470945462085,-0.888145290545379
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9324040178327224), np.float64(-0.06759598216727758)]",0,1,[-0.07861385 -0.92138615],[np.float64(-0.9324040178327224)],11,0.4324040178327224,-0.07861385177398877,-0.9213861482260113
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9326880330695424), np.float64(0.9326880330695424)]",0,1,[-0.15068369 -0.84931631],[np.float64(-0.9326880330695424)],11,0.9326880330695424,-0.15068369108976543,-0.8493163089102346
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004262255894956546), np.float64(0.004262255894956546)]",0,1,[ 0.25777804 -0.74222196],[np.float64(0.9957377441050435)],11,0.004262255894956546,0.25777803854333653,-0.7422219614566635
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24242504463650782), np.float64(-0.7575749553634922)]",0,1,[ 0.04301387 -0.95698613],[np.float64(-0.24242504463650782)],12,-0.2575749553634922,0.04301387262515529,-0.9569861273748447
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0011081865326887375), np.float64(0.0011081865326887375)]",0,1,[ 0.25861873 -0.74138127],[np.float64(0.9988918134673113)],12,0.0011081865326887375,0.2586187296029279,-0.7413812703970721
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.242498888598081), np.float64(0.242498888598081)]",0,1,[-0.05715363 -0.94284637],[np.float64(-0.242498888598081)],12,0.242498888598081,-0.057153630581389336,-0.9428463694186108
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00028812849849901845), np.float64(-0.999711871501501)]",0,1,[ 0.25883737 -0.74116263],[np.float64(0.999711871501501)],13,-0.499711871501501,0.25883737227560666,-0.7411626277243933
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06304971103550105), np.float64(-0.936950288964499)]",0,1,[-0.02932688 -0.97067312],[np.float64(-0.06304971103550105)],13,-0.43695028896449895,-0.02932687734842198,-0.970673122651578
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.49134096097448e-05), np.float64(-0.9999250865903903)]",0,1,[ 0.18625092 -0.81374908],[np.float64(0.9999250865903903)],14,-0.49992508659039026,0.18625092206620608,-0.8137490779337939
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06303033542895675), np.float64(-0.9369696645710432)]",0,1,[ 0.10804307 -0.89195693],[np.float64(0.9369696645710432)],13,-0.43696966457104325,0.10804307061190054,-0.8919569293880995
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01638788721152873), np.float64(-0.9836121127884713)]",0,1,[ 0.08462142 -0.91537858],[np.float64(0.9836121127884713)],14,-0.48361211278847127,0.08462142488078421,-0.9153785751192157
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06303051160549203), np.float64(-0.936969488394508)]",0,1,[ 0.05616491 -0.94383509],[np.float64(-0.06303051160549203)],13,-0.436969488394508,0.05616491492812968,-0.9438350850718703
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016392924869230274), np.float64(-0.9836070751307697)]",0,1,[-0.01556896 -0.98443104],[np.float64(-0.016392924869230274)],14,-0.4836070751307697,-0.015568961545040587,-0.9844310384549595
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016387933017427928), np.float64(-0.9836120669825721)]",0,1,[ 0.04685375 -0.95314625],[np.float64(-0.016387933017427928)],14,-0.4836120669825721,0.04685375367895644,-0.9531462463210436
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004262160465999872), np.float64(-0.9957378395340001)]",0,1,[-0.00972719 -0.99027281],[np.float64(-0.004262160465999872)],15,-0.4957378395340001,-0.009727193547921446,-0.9902728064520786
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0011081617211599667), np.float64(-0.99889183827884)]",0,1,[-0.0066099 -0.9933901],[np.float64(-0.0011081617211599667)],16,-0.49889183827884,-0.006609900982619176,-0.9933900990173807
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004260862584531261), np.float64(0.004260862584531261)]",0,1,[ 0.03534878 -0.96465122],[np.float64(-0.004260862584531261)],15,0.004260862584531261,0.035348777882236976,-0.964651222117763
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0011078242719781278), np.float64(0.0011078242719781278)]",0,1,[ 0.03594251 -0.96405749],[np.float64(-0.0011078242719781278)],16,0.0011078242719781278,0.0359425080009853,-0.9640574919990147
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004260850674997485), np.float64(0.004260850674997485)]",0,1,[ 0.0626033 -0.9373967],[np.float64(0.9957391493250025)],15,0.004260850674997485,0.06260330471325719,-0.9373966952867429
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.947748649855363e-05), np.float64(-0.9999805225135014)]",0,1,[ 0.13400235 -0.86599765],[np.float64(0.9999805225135014)],15,-0.49998052251350145,0.13400235312120795,-0.8659976468787921
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.064146489597299e-06), np.float64(-0.9999949358535104)]",0,1,[ 0.09640674 -0.90359326],[np.float64(0.9999949358535104)],16,-0.4999949358535104,0.09640674346210376,-0.9035932565378961
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0011078211754993461), np.float64(0.0011078211754993461)]",0,1,[ 0.06322726 -0.93677274],[np.float64(0.9988921788245007)],16,0.0011078211754993461,0.0632272597982802,-0.9367727402017199
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0002880343107143133), np.float64(0.0002880343107143133)]",0,1,[ 0.03609692 -0.96390308],[np.float64(-0.0002880343107143133)],17,0.0002880343107143133,0.03609692230847848,-0.9639030776915215
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00028812204750159134), np.float64(-0.9997118779524984)]",0,1,[-0.00465361 -0.99534639],[np.float64(-0.00028812204750159134)],17,-0.4997118779524984,-0.004653612644370598,-0.9953463873556294
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.491173235041375e-05), np.float64(-0.9999250882676496)]",0,1,[-0.00332133 -0.99667867],[np.float64(-7.491173235041375e-05)],18,-0.4999250882676496,-0.003321334094947428,-0.9966786659050525
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.488892078572147e-05), np.float64(7.488892078572147e-05)]",0,1,[ 0.03613707 -0.96386293],[np.float64(-7.488892078572147e-05)],18,7.488892078572147e-05,0.036137073035271305,-0.9638629269647286
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999986833219127), np.float64(-0.9999986833219127)]",0,1,[ 0.06935791 -0.93064209],[np.float64(0.9999986833219127)],17,-0.9999986833219127,0.06935790872171656,-0.9306420912782835
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9997119664943702), np.float64(0.00028803350562978114)]",0,1,[ 0.06338953 -0.93661047],[np.float64(0.9997119664943702)],17,-0.4997119664943702,0.06338953486104139,-0.9366104651389586
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.25999965766369726), np.float64(-0.25999965766369726)]",0,1,[-0.04390259 -0.95609741],[np.float64(0.25999965766369726)],18,-0.25999965766369726,-0.043902587848933014,-0.956097412151067
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.25992511128853624), np.float64(0.7400748887114638)]",0,1,[-0.06636919 -0.93363081],[np.float64(0.25992511128853624)],18,0.24007488871146376,-0.06636919085325442,-0.9336308091467456
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0675999109925613), np.float64(-0.0675999109925613)]",0,1,[-0.06844834 -0.93155166],[np.float64(0.0675999109925613)],19,-0.0675999109925613,-0.06844833996655787,-0.9315516600334421
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999980522949589), np.float64(-0.999980522949589)]",0,1,[-0.00238251 -0.99761749],[np.float64(-1.9477050411107577e-05)],19,-0.999980522949589,-0.002382509624648923,-0.9976174903753511
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9324194710649806), np.float64(-0.06758052893501942)]",0,1,[-0.13441316 -0.86558684],[np.float64(0.06758052893501942)],19,0.4324194710649806,-0.1344131637891263,-0.8655868362108737
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.25999493596689316), np.float64(-0.25999493596689316)]",0,1,[-0.08709267 -0.91290733],[np.float64(-0.7400050640331068)],20,-0.25999493596689316,-0.08709267084765301,-0.912907329152347
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.242429062476895), np.float64(-0.757570937523105)]",0,1,[-0.01458184 -0.98541816],[np.float64(0.757570937523105)],20,-0.257570937523105,-0.014581838399648652,-0.9854181616003513
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.017575976858065938), np.float64(-0.017575976858065938)]",0,1,[-0.07461352 -0.92538648],[np.float64(0.017575976858065938)],20,-0.017575976858065938,-0.07461351748244996,-0.92538648251755
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999805288805957), np.float64(-0.9999805288805957)]",0,1,[ 0.03614751 -0.96385249],[np.float64(-1.947111940428758e-05)],19,-0.9999805288805957,0.036147512427504094,-0.9638524875724959
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.25999493750895486), np.float64(-0.25999493750895486)]",0,1,[-0.06482717 -0.93517283],[np.float64(-0.7400050624910451)],20,-0.25999493750895486,-0.06482716735257635,-0.9351728326474236
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9954302460169029), np.float64(-0.004569753983097145)]",0,1,[-0.07620195 -0.92379805],[np.float64(0.004569753983097145)],21,0.4954302460169029,-0.07620194617984831,-0.9237980538201517
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9324013166486078), np.float64(-0.06759868335139219)]",0,1,[-0.10649427 -0.89350573],[np.float64(-0.9324013166486078)],21,0.4324013166486078,-0.10649426793023992,-0.8935057320697601
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0630315562439927), np.float64(-0.9369684437560073)]",0,1,[ 0.01304814 -0.98695186],[np.float64(0.9369684437560073)],21,-0.4369684437560073,0.013048141102191336,-0.9869518588978086
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06759868375232825), np.float64(-0.06759868375232825)]",0,1,[-0.0868805 -0.9131195],[np.float64(-0.9324013162476718)],21,-0.06759868375232825,-0.08688049501518592,-0.9131195049848142
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016388204623438152), np.float64(-0.9836117953765618)]",0,1,[ 0.01546452 -0.98453548],[np.float64(0.9836117953765618)],22,-0.48361179537656185,0.015464517329721268,-0.9845354826702788
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.017575657775605324), np.float64(-0.017575657775605324)]",0,1,[-0.09241965 -0.90758035],[np.float64(-0.9824243422243947)],22,-0.017575657775605324,-0.09241965156760283,-0.9075803484323971
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2588118639643947), np.float64(-0.7411881360356053)]",0,1,[ 0.05435722 -0.94564278],[np.float64(0.7411881360356053)],22,-0.2411881360356053,0.054357215235236025,-0.9456427847647639
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24242434232863808), np.float64(-0.7575756576713619)]",0,1,[ 0.01574803 -0.98425197],[np.float64(-0.24242434232863808)],22,-0.2575756576713619,0.015748027006365427,-0.9842519729936346
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06729108463074263), np.float64(0.06729108463074263)]",0,1,[ 0.06653222 -0.93346778],[np.float64(0.9327089153692574)],23,0.06729108463074263,0.06653221772988491,-0.9334677822701152
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9954303289783426), np.float64(-0.0045696710216573955)]",0,1,[-0.09384679 -0.90615321],[np.float64(-0.9954303289783426)],23,0.4954303289783426,-0.09384678917251704,-0.9061532108274829
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06303032900544589), np.float64(-0.9369696709945541)]",0,1,[ 0.03561739 -0.96438261],[np.float64(-0.06303032900544589)],23,-0.4369696709945541,0.03561738639713216,-0.9643826136028678
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01638788554141593), np.float64(-0.9836121144585841)]",0,1,[ 0.03189498 -0.96810502],[np.float64(-0.01638788554141593)],24,-0.4836121144585841,0.03189497872556881,-0.9681050212744312
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.017495682003993096), np.float64(0.017495682003993096)]",0,1,[ 0.07662059 -0.92337941],[np.float64(0.9825043179960069)],24,0.017495682003993096,0.07662058817759557,-0.9233794118224044
