block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.09)]",1,"[np.float64(0.0), np.float64(-0.91)]",0,0,4,-0.455,0.0,-0.09
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3835), np.float64(-0.5774999999999999)]",0,"[np.float64(-0.6165), np.float64(-0.4225000000000001)]",0,1,4,-0.5195000000000001,-0.3835,-0.5774999999999999
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1), np.float64(0.41500000000000004)]",0,"[np.float64(0.9), np.float64(-0.41500000000000004)]",0,1,3,0.2425,0.1,0.41500000000000004
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41500000000000004), np.float64(0.37350000000000005)]",1,"[np.float64(0.585), np.float64(-0.37350000000000005)]",0,0,4,0.10574999999999996,0.41500000000000004,0.37350000000000005
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09), np.float64(0.22749999999999998)]",1,"[np.float64(0.91), np.float64(0.7725)]",0,0,3,0.84125,0.09,0.22749999999999998
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.181), np.float64(0.49787499999999996)]",1,"[np.float64(0.819), np.float64(0.502125)]",0,0,4,0.6605624999999999,0.181,0.49787499999999996
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2629), np.float64(0.6736187499999999)]",1,"[np.float64(-0.2629), np.float64(0.32638125000000007)]",0,0,5,0.03174062500000002,0.2629,0.6736187499999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.599275), np.float64(-0.6197499999999999)]",1,"[np.float64(0.599275), np.float64(-0.3802500000000001)]",0,0,5,0.10951249999999996,-0.599275,-0.6197499999999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47350000000000003), np.float64(0.24277500000000005)]",0,"[np.float64(0.5265), np.float64(-0.24277500000000005)]",0,1,5,0.14186249999999995,0.47350000000000003,0.24277500000000005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.657775), np.float64(0.21849750000000004)]",0,"[np.float64(0.342225), np.float64(-0.21849750000000004)]",0,1,6,0.06186374999999998,0.657775,0.21849750000000004
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4085)]",0,"[np.float64(0.0), np.float64(-0.5915)]",0,1,5,-0.29575,0.0,-0.4085
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.46765)]",0,"[np.float64(-1.0), np.float64(0.46765)]",0,1,6,-0.266175,0.0,-0.46765
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5393475), np.float64(-0.7528374999999999)]",1,"[np.float64(-0.4606525), np.float64(-0.24716250000000006)]",0,0,6,-0.35390750000000004,-0.5393475,-0.7528374999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23661000000000001), np.float64(0.7878521875)]",1,"[np.float64(0.76339), np.float64(-0.7878521875)]",0,0,6,-0.012231093749999977,0.23661000000000001,0.7878521875
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.77755375), np.float64(0.19664775000000004)]",0,"[np.float64(-0.77755375), np.float64(-0.19664775000000004)]",0,1,7,-0.48710075,0.77755375,0.19664775000000004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5054099375000001), np.float64(0.17698297500000004)]",0,"[np.float64(0.4945900624999999), np.float64(-0.17698297500000004)]",0,1,8,0.15880354374999994,0.5054099375000001,0.17698297500000004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31294900000000003), np.float64(0.512103921875)]",1,"[np.float64(0.687051), np.float64(-0.512103921875)]",0,0,7,0.0874735390625,0.31294900000000003,0.512103921875
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35), np.float64(-0.420885)]",0,"[np.float64(0.35), np.float64(-0.579115)]",0,1,7,-0.11455750000000003,-0.35,-0.420885
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38165410000000005), np.float64(0.33286754921875)]",1,"[np.float64(0.6183459), np.float64(-0.33286754921875)]",0,0,8,0.142739175390625,0.38165410000000005,0.33286754921875
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5854127499999999), np.float64(-0.8393443749999999)]",0,"[np.float64(0.5854127499999999), np.float64(-0.16065562500000008)]",0,1,7,0.21237856249999992,-0.5854127499999999,-0.8393443749999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22749999999999998), np.float64(-0.4787965)]",0,"[np.float64(0.22749999999999998), np.float64(-0.5212034999999999)]",0,1,8,-0.14685174999999998,-0.22749999999999998,-0.4787965
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38051828749999994), np.float64(-0.8554099374999999)]",0,"[np.float64(0.38051828749999994), np.float64(-0.14459006250000006)]",0,1,8,0.11796411249999994,-0.38051828749999994,-0.8554099374999999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24733688687499997), np.float64(-0.8698689437499999)]",0,"[np.float64(0.24733688687499997), np.float64(-0.1301310562500001)]",0,1,9,0.058602915312499934,-0.24733688687499997,-0.8698689437499999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16076897646875), np.float64(-0.8828820493749999)]",0,"[np.float64(0.16076897646875), np.float64(-0.11711795062500008)]",0,1,10,0.021825512921874957,-0.16076897646875,-0.8828820493749999
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.678516459375), np.float64(0.15928467750000003)]",0,"[np.float64(-0.678516459375), np.float64(0.8407153224999999)]",0,1,9,0.08109943156249994,0.678516459375,0.15928467750000003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14787499999999998), np.float64(-0.53091685)]",0,"[np.float64(-0.852125), np.float64(-0.46908315)]",0,1,9,-0.660604075,-0.14787499999999998,-0.53091685
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4434886900000001), np.float64(0.2163639069921875)]",0,"[np.float64(0.5565113099999999), np.float64(0.7836360930078126)]",0,1,9,0.6700737015039062,0.4434886900000001,0.2163639069921875
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44103569859375), np.float64(0.24335620975000002)]",0,"[np.float64(0.55896430140625), np.float64(0.75664379025)]",0,1,10,0.6578040458281249,0.44103569859375,0.24335620975000002
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44611874999999995), np.float64(-0.577825165)]",0,"[np.float64(0.44611874999999995), np.float64(-0.42217483499999997)]",0,1,10,0.011971957499999991,-0.44611874999999995,-0.577825165
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6382676485000001), np.float64(0.2947275162929688)]",0,"[np.float64(0.36173235149999994), np.float64(-0.2947275162929688)]",0,1,10,0.03350241760351558,0.6382676485000001,0.2947275162929688
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2899771875), np.float64(-0.6200426485)]",0,"[np.float64(-0.7100228125), np.float64(0.6200426485)]",0,1,11,-0.04499008199999999,-0.2899771875,-0.6200426485
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.764873971525), np.float64(0.2652547646636719)]",0,"[np.float64(-0.764873971525), np.float64(-0.2652547646636719)]",0,1,11,-0.515064368094336,0.764873971525,0.2652547646636719
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10449983470468749), np.float64(-0.8945938444374999)]",0,"[np.float64(0.10449983470468749), np.float64(-0.1054061555625001)]",0,1,11,-0.00045316042890630737,-0.10449983470468749,-0.8945938444374999
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49716808149125), np.float64(0.23872928819730474)]",0,"[np.float64(0.50283191850875), np.float64(-0.23872928819730474)]",0,1,12,0.1320513151557226,0.49716808149125,0.23872928819730474
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.538485171875), np.float64(-0.55803838365)]",0,"[np.float64(0.538485171875), np.float64(-0.44196161635)]",0,1,12,0.04826177776250001,-0.538485171875,-0.55803838365
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06792489255804687), np.float64(-0.9051344599937499)]",0,"[np.float64(-0.9320751074419531), np.float64(-0.09486554000625014)]",0,1,12,-0.5134703237241016,-0.06792489255804687,-0.9051344599937499
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6366732040859375), np.float64(0.31902058877500006)]",0,"[np.float64(0.3633267959140625), np.float64(-0.31902058877500006)]",0,1,11,0.022153103569531207,0.6366732040859375,0.31902058877500006
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7638375826558594), np.float64(0.28711852989750003)]",0,"[np.float64(0.23616241734414056), np.float64(-0.28711852989750003)]",0,1,12,-0.025478056276679734,0.7638375826558594,0.28711852989750003
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8464944287263086), np.float64(0.25840667690775004)]",0,"[np.float64(-0.8464944287263086), np.float64(0.74159332309225)]",0,1,13,-0.05245055281702932,0.8464944287263086,0.25840667690775004
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6731592529693124), np.float64(0.21485635937757427)]",0,"[np.float64(0.32684074703068755), np.float64(-0.21485635937757427)]",0,1,13,0.05599219382655664,0.6731592529693124,0.21485635937757427
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35001536171875003), np.float64(-0.602234545285)]",0,"[np.float64(-0.64998463828125), np.float64(-0.397765454715)]",0,1,13,-0.523875046498125,-0.35001536171875003,-0.602234545285
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7875535144300531), np.float64(0.19337072343981684)]",0,"[np.float64(0.21244648556994694), np.float64(0.8066292765601831)]",0,1,14,0.509537881065065,0.7875535144300531,0.19337072343981684
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.39415118016273043), np.float64(-0.9146210139943749)]",0,"[np.float64(-0.6058488198372696), np.float64(0.9146210139943749)]",0,1,13,0.15438609707855266,-0.39415118016273043,-0.9146210139943749
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6061982671057747), np.float64(-0.8231589125949375)]",0,"[np.float64(0.6061982671057747), np.float64(-0.17684108740506255)]",0,1,14,0.2146785898503561,-0.6061982671057747,-0.8231589125949375
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5775099851171875), np.float64(-0.6420110907565)]",0,"[np.float64(0.5775099851171875), np.float64(-0.3579889092435)]",0,1,14,0.10976053793684376,-0.5775099851171875,-0.6420110907565
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5502213786721006), np.float64(0.33256600921697504)]",0,"[np.float64(0.44977862132789936), np.float64(-0.33256600921697504)]",0,1,14,0.05860630605546216,0.5502213786721006,0.33256600921697504
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8619097843795345), np.float64(0.27403365109583516)]",0,"[np.float64(0.13809021562046553), np.float64(-0.27403365109583516)]",0,1,15,-0.06797171773768482,0.8619097843795345,0.27403365109583516
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3940288736187536), np.float64(-0.8408430213354438)]",0,"[np.float64(0.3940288736187536), np.float64(0.8408430213354438)]",0,1,15,0.6174359474770987,-0.3940288736187536,-0.8408430213354438
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3753814903261719), np.float64(-0.6778099816808499)]",0,"[np.float64(0.3753814903261719), np.float64(-0.32219001831915006)]",0,1,15,0.026595736003510922,-0.3753814903261719,-0.6778099816808499
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24399796871201174), np.float64(-0.7100289835127649)]",0,"[np.float64(0.24399796871201174), np.float64(0.7100289835127649)]",0,1,16,0.4770134761123883,-0.24399796871201174,-0.7100289835127649
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9102413598466974), np.float64(0.24663028598625164)]",0,"[np.float64(0.0897586401533026), np.float64(-0.24663028598625164)]",0,1,16,-0.07843582291647452,0.9102413598466974,0.24663028598625164
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7076438961368654), np.float64(0.2993094082952775)]",0,"[np.float64(0.2923561038631346), np.float64(-0.2993094082952775)]",0,1,15,-0.003476652216071463,0.7076438961368654,0.2993094082952775
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8099685324889625), np.float64(0.2693784674657498)]",0,"[np.float64(0.1900314675110375), np.float64(-0.2693784674657498)]",0,1,16,-0.03967349997735614,0.8099685324889625,0.2693784674657498
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25611876785218984), np.float64(-0.7567587192018994)]",0,"[np.float64(0.25611876785218984), np.float64(0.7567587192018994)]",0,1,16,0.5064387435270447,-0.25611876785218984,-0.7567587192018994
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9416568839003533), np.float64(0.22196725738762646)]",0,"[np.float64(0.05834311609964671), np.float64(0.7780327426123735)]",0,1,17,0.4181879293560101,0.9416568839003533,0.22196725738762646
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9620769745352297), np.float64(0.2997705316488638)]",0,"[np.float64(0.03792302546477033), np.float64(0.7002294683511362)]",0,1,18,0.36907624690795326,0.9620769745352297,0.2997705316488638
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8764795461178256), np.float64(0.2424406207191748)]",0,"[np.float64(-0.8764795461178256), np.float64(-0.2424406207191748)]",0,1,17,-0.5594600834185002,0.8764795461178256,0.2424406207191748
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5697117049765867), np.float64(0.21819655864725732)]",0,"[np.float64(0.43028829502341326), np.float64(-0.21819655864725732)]",0,1,18,0.10604586818807797,0.5697117049765867,0.21819655864725732
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15859867966280763), np.float64(-0.6390260851614884)]",0,"[np.float64(0.15859867966280763), np.float64(-0.3609739148385116)]",0,1,17,-0.10118761758785198,-0.15859867966280763,-0.6390260851614884
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1664771991039234), np.float64(-0.6810828472817094)]",0,"[np.float64(0.1664771991039234), np.float64(-0.3189171527182906)]",0,1,17,-0.07621997680718359,-0.1664771991039234,-0.6810828472817094
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1082101794175502), np.float64(-0.7129745625535385)]",0,"[np.float64(0.1082101794175502), np.float64(0.7129745625535385)]",0,1,18,0.41059237098554435,-0.1082101794175502,-0.7129745625535385
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10308914178082497), np.float64(-0.6751234766453396)]",0,"[np.float64(-0.896910858219175), np.float64(-0.32487652335466044)]",0,1,18,-0.6108936907869178,-0.10308914178082497,-0.6751234766453396
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9753500334478993), np.float64(0.3697934784839774)]",0,"[np.float64(0.02464996655210072), np.float64(-0.3697934784839774)]",0,1,19,-0.17257175596593835,0.9753500334478993,0.3697934784839774
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4170079421575362), np.float64(-0.7076111289808056)]",0,"[np.float64(0.4170079421575362), np.float64(-0.2923888710191944)]",0,1,19,0.062309535569170904,-0.4170079421575362,-0.7076111289808056
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7203126082347814), np.float64(0.1963769027825316)]",0,"[np.float64(0.2796873917652186), np.float64(-0.1963769027825316)]",0,1,19,0.041655244491343515,0.7203126082347814,0.1963769027825316
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07033661662140764), np.float64(-0.6416771062981846)]",0,"[np.float64(-0.9296633833785923), np.float64(-0.35832289370181536)]",0,1,19,-0.6439931385402038,-0.07033661662140764,-0.6416771062981846
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2710551624023986), np.float64(-0.736850016082725)]",0,"[np.float64(0.2710551624023986), np.float64(-0.26314998391727495)]",0,1,20,0.00395258924256181,-0.2710551624023986,-0.736850016082725
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8182031953526079), np.float64(0.17673921250427843)]",0,"[np.float64(0.18179680464739212), np.float64(-0.17673921250427843)]",0,1,20,0.0025287960715568436,0.8182031953526079,0.17673921250427843
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9839775217411345), np.float64(0.3328141306355797)]",0,"[np.float64(0.01602247825886549), np.float64(0.6671858693644204)]",0,1,20,0.34160417381164293,0.9839775217411345,0.3328141306355797
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39571880080391497), np.float64(-0.6775093956683662)]",0,"[np.float64(0.39571880080391497), np.float64(-0.3224906043316338)]",0,1,20,0.03661409823614059,-0.39571880080391497,-0.6775093956683662
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8818320769791951), np.float64(0.15906529125385058)]",0,"[np.float64(0.11816792302080492), np.float64(0.8409347087461494)]",0,1,21,0.47955131588347716,0.8818320769791951,0.15906529125385058
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25721722052254475), np.float64(-0.7097584561015295)]",0,"[np.float64(0.25721722052254475), np.float64(-0.29024154389847046)]",0,1,21,-0.01651216168796285,-0.25721722052254475,-0.7097584561015295
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9895853891317374), np.float64(0.39953271757202174)]",0,"[np.float64(0.010414610868262564), np.float64(-0.39953271757202174)]",0,1,21,-0.1945590533518796,0.9895853891317374,0.39953271757202174
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9932305029356293), np.float64(0.3595794458148196)]",0,"[np.float64(-0.9932305029356293), np.float64(-0.3595794458148196)]",0,1,22,-0.6764049743752245,0.9932305029356293,0.3595794458148196
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17618585556155908), np.float64(-0.7631650144744525)]",0,"[np.float64(-0.8238141444384409), np.float64(-0.2368349855255475)]",0,1,21,-0.5303245649819942,-0.17618585556155908,-0.7631650144744525
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1671911933396541), np.float64(-0.7387826104913766)]",0,"[np.float64(-0.8328088066603458), np.float64(-0.2612173895086234)]",0,1,22,-0.5470130980844846,-0.1671911933396541,-0.7387826104913766
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9231908500364768), np.float64(0.24315876212846552)]",0,"[np.float64(0.07680914996352317), np.float64(-0.24315876212846552)]",0,1,22,-0.08317480608247117,0.9231908500364768,0.24315876212846552
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4645208061150134), np.float64(-0.7868485130270073)]",0,"[np.float64(0.4645208061150134), np.float64(-0.2131514869729927)]",0,1,22,0.12568465957101035,-0.4645208061150134,-0.7868485130270073
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9500740525237099), np.float64(0.21884288591561896)]",0,"[np.float64(0.04992594747629009), np.float64(-0.21884288591561896)]",0,1,23,-0.08445846921966443,0.9500740525237099,0.21884288591561896
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30193852397475873), np.float64(-0.8081636617243065)]",0,"[np.float64(0.30193852397475873), np.float64(-0.19183633827569346)]",0,1,23,0.055051092849532635,-0.30193852397475873,-0.8081636617243065
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4586742756707751), np.float64(-0.764904349442239)]",0,"[np.float64(-0.5413257243292249), np.float64(0.764904349442239)]",0,1,23,0.11178931255650704,-0.4586742756707751,-0.764904349442239
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6481382791860038), np.float64(-0.688413914498015)]",0,"[np.float64(0.6481382791860038), np.float64(-0.31158608550198497)]",0,1,24,0.1682760968420094,-0.6481382791860038,-0.688413914498015
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6455998269081591), np.float64(0.32362150123333766)]",0,"[np.float64(0.3544001730918409), np.float64(-0.32362150123333766)]",0,1,23,0.015389335929251624,0.6455998269081591,0.32362150123333766
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1962600405835932), np.float64(-0.8273472955518759)]",0,"[np.float64(0.1962600405835932), np.float64(-0.17265270444812408)]",0,1,24,0.011803668067734557,-0.1962600405835932,-0.8273472955518759
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7696398874903034), np.float64(0.2912593511100039)]",0,"[np.float64(0.23036011250969657), np.float64(-0.2912593511100039)]",0,1,24,-0.030449619300153663,0.7696398874903034,0.2912593511100039
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9675481341404114), np.float64(0.19695859732405707)]",0,"[np.float64(0.03245186585958859), np.float64(0.8030414026759429)]",0,1,24,0.41774663426776576,0.9675481341404114,0.19695859732405707
