block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.42), np.float64(-0.5800000000000001)]",0,1,1,-0.08000000000000004,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.5800000000000001), np.float64(-0.42)]",0,0,1,0.08000000000000004,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2436), np.float64(-0.042)]",1,"[np.float64(0.33640000000000003), np.float64(-0.378)]",0,0,2,-0.020799999999999985,0.2436,-0.042
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.042), np.float64(-0.2436)]",0,"[np.float64(0.378), np.float64(-0.33640000000000003)]",0,1,2,0.020799999999999985,0.042,-0.2436
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.42), np.float64(-0.5800000000000001)]",0,0,3,-0.08000000000000004,0.0,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,3,0.0,0.0,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07980000000000001), np.float64(-0.384888)]",0,"[np.float64(0.34019999999999995), np.float64(-0.19511200000000006)]",0,1,3,0.07254399999999994,0.07980000000000001,-0.384888
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.384888), np.float64(-0.07980000000000001)]",0,"[np.float64(0.19511200000000006), np.float64(-0.34019999999999995)]",0,1,3,-0.07254399999999994,0.384888,-0.07980000000000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,4,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11382), np.float64(-0.46683504000000003)]",0,"[np.float64(0.30618), np.float64(-0.11316496000000004)]",0,1,4,0.09650751999999999,0.11382,-0.46683504000000003
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4043992), np.float64(-0.222684)]",0,"[np.float64(0.17560080000000006), np.float64(-0.197316)]",0,1,4,-0.010857599999999967,0.4043992,-0.222684
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17639999999999997), np.float64(-0.05800000000000001)]",0,"[np.float64(0.2436), np.float64(-0.522)]",0,1,4,-0.1392,0.17639999999999997,-0.05800000000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.144438), np.float64(-0.5143643232)]",0,"[np.float64(0.275562), np.float64(-0.06563567680000004)]",0,1,5,0.10496316159999997,0.144438,-0.5143643232
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42195928000000005), np.float64(-0.30555672)]",0,"[np.float64(-0.42195928000000005), np.float64(0.30555672)]",0,1,5,-0.05820128000000002,0.42195928000000005,-0.30555672
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37976335200000005), np.float64(-0.1772228976)]",0,"[np.float64(-0.37976335200000005), np.float64(0.1772228976)]",0,1,6,-0.10127022720000002,0.37976335200000005,-0.1772228976
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20075999999999997), np.float64(-0.27724)]",0,"[np.float64(-0.20075999999999997), np.float64(0.27724)]",0,1,5,0.03824000000000001,0.20075999999999997,-0.27724
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1719942), np.float64(-0.541931307456)]",0,"[np.float64(0.24800579999999997), np.float64(-0.03806869254400003)]",0,1,6,0.10496855372799997,0.1719942,-0.541931307456
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.5800000000000001), np.float64(-0.42)]",0,1,5,0.08000000000000004,0.0,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18068399999999996), np.float64(-0.1607992)]",1,"[np.float64(-0.18068399999999996), np.float64(0.1607992)]",0,0,6,-0.009942399999999976,0.18068399999999996,-0.1607992
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05800000000000001), np.float64(-0.17639999999999997)]",0,"[np.float64(0.522), np.float64(-0.2436)]",0,1,6,0.1392,0.05800000000000001,-0.17639999999999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19679478), np.float64(-0.55792015832448)]",0,"[np.float64(-0.19679478), np.float64(0.55792015832448)]",0,1,7,0.18056268916224003,0.19679478,-0.55792015832448
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.177115302), np.float64(-0.3235936918281984)]",0,"[np.float64(-0.177115302), np.float64(0.3235936918281984)]",0,1,8,0.0732391949140992,0.177115302,-0.3235936918281984
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10479671999999998), np.float64(-0.14471928)]",0,"[np.float64(-0.26479672), np.float64(-0.015280720000000025)]",0,1,7,-0.14003872,0.10479671999999998,-0.14471928
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34178701680000007), np.float64(-0.10278928060800001)]",0,"[np.float64(-0.18178701680000003), np.float64(0.26278928060800005)]",0,1,7,0.04050113190400001,0.34178701680000007,-0.10278928060800001
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32360831512000005), np.float64(0.00758221724736001)]",0,"[np.float64(-0.16360831512000001), np.float64(0.15241778275264)]",0,1,8,-0.005595266183680003,0.32360831512000005,0.00758221724736001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11020000000000002), np.float64(-0.27871199999999996)]",1,"[np.float64(0.46980000000000005), np.float64(-0.14128800000000002)]",0,0,7,0.164256,0.11020000000000002,-0.27871199999999996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07831704799999999), np.float64(-0.15113718240000001)]",0,"[np.float64(-0.23831704800000003), np.float64(-0.008862817600000017)]",0,1,8,-0.12358993280000002,0.07831704799999999,-0.15113718240000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.307516), np.float64(-0.29284079999999996)]",0,"[np.float64(0.27248400000000006), np.float64(-0.12715920000000003)]",0,1,8,0.07266240000000002,0.307516,-0.29284079999999996
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.307247483608), np.float64(0.07159768600346882)]",0,"[np.float64(0.27275251639200004), np.float64(-0.4915976860034688)]",0,1,9,-0.10942258480573439,0.307247483608,0.07159768600346882
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3347644), np.float64(-0.34624766399999996)]",0,"[np.float64(0.24523560000000005), np.float64(-0.07375233600000003)]",0,1,9,0.08574163200000001,0.3347644,-0.34624766399999996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1594037718), np.float64(-0.18768434126035508)]",0,"[np.float64(-0.3194037718), np.float64(0.027684341260355044)]",0,1,9,-0.1458597152698225,0.1594037718,-0.18768434126035508
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33452273524720005), np.float64(-0.13487334211798807)]",0,"[np.float64(0.24547726475280002), np.float64(-0.2851266578820119)]",0,1,10,-0.019824696564605948,0.33452273524720005,-0.13487334211798807
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35928796), np.float64(-0.37722364511999995)]",0,"[np.float64(0.22071204000000005), np.float64(-0.042776354880000034)]",0,1,10,0.08896784256000001,0.35928796,-0.37722364511999995
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.05448534319999998), np.float64(-0.15485956579200003)]",0,"[np.float64(-0.6344853432), np.float64(0.574859565792)]",0,1,9,-0.029812888704000007,0.05448534319999998,-0.15485956579200003
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12746339462), np.float64(-0.17605691793100595)]",0,"[np.float64(-0.28746339462000003), np.float64(0.016056917931005915)]",0,1,10,-0.13570323834449705,0.12746339462,-0.17605691793100595
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.008963191120000033), np.float64(0.08658145184063998)]",1,"[np.float64(-0.5710368088800001), np.float64(0.33341854815936)]",0,0,10,-0.11880913036032004,-0.008963191120000033,0.08658145184063998
