block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.250525)]",0,"[np.float64(0.0), np.float64(0.250525)]",0,1,4,0.1252625,0.0,-0.250525
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.460945), np.float64(0.0)]",0,"[np.float64(0.5390550000000001), np.float64(0.0)]",0,1,4,0.26952750000000003,0.460945,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46633555), np.float64(0.0)]",0,"[np.float64(-0.46633555), np.float64(0.0)]",0,1,5,-0.233167775,0.46633555,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21099374999999998)]",0,"[np.float64(0.0), np.float64(-0.78900625)]",0,1,5,-0.394503125,0.0,-0.21099374999999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5660465625)]",0,"[np.float64(0.0), np.float64(-0.43395343750000004)]",0,1,6,-0.21697671875000002,0.0,-0.5660465625
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46633555), np.float64(0.0)]",0,"[np.float64(0.5336644500000001), np.float64(0.0)]",0,1,5,0.26683222500000003,0.46633555,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4716721945), np.float64(0.0)]",0,"[np.float64(0.5283278055), np.float64(0.0)]",0,1,6,0.26416390275,0.4716721945,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46167219449999997), np.float64(0.0)]",0,"[np.float64(-0.46167219449999997), np.float64(0.0)]",0,1,6,-0.23083609724999998,0.46167219449999997,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.13778875000000002)]",1,"[np.float64(-1.0), np.float64(-0.86221125)]",0,0,5,-0.931105625,0.0,-0.13778875000000002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45), np.float64(-0.14641086250000002)]",1,"[np.float64(-0.55), np.float64(-0.8535891375)]",0,0,6,-0.70179456875,-0.45,-0.14641086250000002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.476955472555), np.float64(0.0)]",0,"[np.float64(0.523044527445), np.float64(0.0)]",0,1,7,0.2615222637225,0.476955472555,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.761325609375)]",0,"[np.float64(-1.0), np.float64(-0.23867439062499995)]",0,1,7,-0.6193371953125,0.0,-0.761325609375
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6975), np.float64(-0.154946753875)]",1,"[np.float64(-0.3025), np.float64(-0.845053246125)]",0,0,7,-0.5737766230625,-0.6975,-0.154946753875
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45705547255499995), np.float64(0.0)]",0,"[np.float64(-0.45705547255499995), np.float64(0.0)]",0,1,7,-0.22852773627749998,0.45705547255499995,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45248491782944994), np.float64(0.0)]",0,"[np.float64(-0.45248491782944994), np.float64(0.0)]",0,1,8,-0.22624245891472497,0.45248491782944994,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01), np.float64(-0.86872908515625)]",0,"[np.float64(-0.99), np.float64(-0.13127091484374998)]",0,1,8,-0.560635457421875,-0.01,-0.86872908515625
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8336250000000001), np.float64(-0.16339728633625)]",1,"[np.float64(-0.16637499999999994), np.float64(-0.8366027136637499)]",0,0,8,-0.5014888568318749,-0.8336250000000001,-0.16339728633625
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48218591782945), np.float64(0.0)]",0,"[np.float64(0.51781408217055), np.float64(0.0)]",0,1,8,0.258907041085275,0.48218591782945,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44796006865115545), np.float64(0.0)]",0,"[np.float64(0.5520399313488445), np.float64(1.0)]",0,1,9,0.7760199656744222,0.44796006865115545,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.48736405865115545), np.float64(0.0)]",0,"[np.float64(-0.48736405865115545), np.float64(1.0)]",0,1,9,0.2563179706744223,0.48736405865115545,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4824904180646439), np.float64(0.45)]",1,"[np.float64(-0.4824904180646439), np.float64(0.55)]",0,0,10,0.03375479096767808,0.4824904180646439,0.45
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4534804679646439), np.float64(0.45)]",0,"[np.float64(0.5465195320353561), np.float64(0.55)]",0,1,10,0.548259766017678,0.4534804679646439,0.45
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0199), np.float64(-0.9278009968359375)]",0,"[np.float64(0.0199), np.float64(-0.07219900316406247)]",0,1,9,-0.026149501582031234,-0.0199,-0.9278009968359375
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.90849375), np.float64(-0.1717633134728875)]",1,"[np.float64(0.90849375), np.float64(-0.8282366865271125)]",0,0,9,0.04012853173644376,-0.90849375,-0.1717633134728875
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4996715625), np.float64(-0.18004568033815863)]",1,"[np.float64(0.4996715625), np.float64(-0.8199543196618414)]",0,0,10,-0.1601413785809207,-0.4996715625,-0.18004568033815863
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019701), np.float64(-0.9602905482597657)]",0,"[np.float64(0.019701), np.float64(-0.039709451740234325)]",0,1,10,-0.010004225870117163,-0.019701,-0.9602905482597657
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4589456632849975), np.float64(0.6975)]",1,"[np.float64(0.5410543367150025), np.float64(0.3025)]",0,0,11,0.42177716835750123,0.4589456632849975,0.6975
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01950399), np.float64(-0.9781598015428711)]",0,"[np.float64(-0.98049601), np.float64(-0.021840198457128923)]",0,1,11,-0.5011681042285645,-0.01950399,-0.9781598015428711
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7024201148067486), np.float64(0.7005250000000001)]",1,"[np.float64(0.2975798851932514), np.float64(0.29947499999999994)]",0,0,12,0.29852744259662567,0.7024201148067486,0.7005250000000001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.274819359375), np.float64(-0.18824522353477705)]",0,"[np.float64(0.274819359375), np.float64(-0.811754776465223)]",0,1,11,-0.2684677085451115,-0.274819359375,-0.18824522353477705
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26536972993555413), np.float64(0.4555)]",0,"[np.float64(-0.26536972993555413), np.float64(-0.4555)]",0,1,11,-0.3604348649677771,0.26536972993555413,0.4555
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27207116578125), np.float64(-0.5535348729441274)]",0,"[np.float64(0.27207116578125), np.float64(-0.4464651270558726)]",0,1,12,-0.0871969806373113,-0.27207116578125,-0.5535348729441274
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029308950099999998), np.float64(-0.9879878908485791)]",0,"[np.float64(-0.9706910499), np.float64(-0.012012109151420924)]",0,1,12,-0.49135157952571046,-0.029308950099999998,-0.9879878908485791
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2627160326361986), np.float64(0.250525)]",0,"[np.float64(-0.2627160326361986), np.float64(-0.250525)]",0,1,12,-0.2566205163180993,0.2627160326361986,0.250525
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26008887230983657), np.float64(0.13778875000000002)]",0,"[np.float64(0.7399111276901634), np.float64(0.86221125)]",0,1,13,0.8010611888450817,0.26008887230983657,0.13778875000000002
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8363310631437118), np.float64(0.7035197500000001)]",0,"[np.float64(-0.8363310631437118), np.float64(-0.7035197500000001)]",0,1,13,-0.7699254065718559,0.8363310631437118,0.7035197500000001
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2693504541234375), np.float64(-0.7544441801192701)]",0,"[np.float64(0.2693504541234375), np.float64(0.7544441801192701)]",0,1,13,0.5118973171213538,-0.2693504541234375,-0.7544441801192701
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2674879835867382), np.float64(0.5257838125000001)]",1,"[np.float64(0.7325120164132618), np.float64(0.47421618749999994)]",0,0,14,0.6033641019566309,0.2674879835867382,0.5257838125000001
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8279677525122746), np.float64(0.38693586250000006)]",0,"[np.float64(-0.8279677525122746), np.float64(-0.38693586250000006)]",0,1,14,-0.6074518075061374,0.8279677525122746,0.38693586250000006
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039015860599), np.float64(-0.9933933399667185)]",0,"[np.float64(0.039015860599), np.float64(-0.006606660033281475)]",0,1,13,0.016204600282859263,-0.039015860599,-0.9933933399667185
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26665694958220315), np.float64(-0.41494429906559854)]",1,"[np.float64(0.26665694958220315), np.float64(0.41494429906559854)]",0,0,14,0.34080062432390085,-0.26665694958220315,-0.41494429906559854
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03862570199301), np.float64(-0.9963663369816952)]",0,"[np.float64(0.03862570199301), np.float64(-0.0036336630183048113)]",0,1,14,0.017496019487352594,-0.03862570199301,-0.9963663369816952
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14666132227021172), np.float64(-0.41079485607494254)]",0,"[np.float64(0.14666132227021172), np.float64(-0.5892051439250574)]",0,1,15,-0.22127191082742284,-0.14666132227021172,-0.41079485607494254
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8196880749871519), np.float64(0.21281472437500004)]",0,"[np.float64(0.1803119250128481), np.float64(-0.21281472437500004)]",0,1,15,-0.016251399681075973,0.8196880749871519,0.21281472437500004
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.597118390972706), np.float64(0.530525974375)]",0,"[np.float64(0.402881609027294), np.float64(-0.530525974375)]",0,1,15,-0.06382218267385303,0.597118390972706,0.530525974375
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0382394449730799), np.float64(-0.9980014853399324)]",0,"[np.float64(0.0382394449730799), np.float64(-0.0019985146600676185)]",0,1,15,0.01812046515650614,-0.0382394449730799,-0.9980014853399324
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1451947090475096), np.float64(-0.6759371708412184)]",0,"[np.float64(0.1451947090475096), np.float64(-0.3240628291587816)]",0,1,16,-0.08943406005563599,-0.1451947090475096,-0.6759371708412184
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037857050523349096), np.float64(-0.9989008169369629)]",0,"[np.float64(0.037857050523349096), np.float64(-0.0010991830630371346)]",0,1,16,0.01837893373015598,-0.037857050523349096,-0.9989008169369629
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.601147207062979), np.float64(0.29178928590625003)]",0,"[np.float64(0.39885279293702103), np.float64(-0.29178928590625003)]",0,1,16,0.0535317535153855,0.601147207062979,0.29178928590625003
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8214911942372803), np.float64(0.11704809840625002)]",0,"[np.float64(0.17850880576271966), np.float64(-0.11704809840625002)]",0,1,16,0.030730353678234817,0.8214911942372803,0.11704809840625002
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6051357349923492), np.float64(0.1604841072484375)]",0,"[np.float64(0.3948642650076508), np.float64(-0.1604841072484375)]",0,1,17,0.11719007887960665,0.6051357349923492,0.1604841072484375
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03747848001811561), np.float64(-0.9993954493153295)]",0,"[np.float64(0.03747848001811561), np.float64(-0.0006045506846704685)]",0,1,17,0.01843696466672257,-0.03747848001811561,-0.9993954493153295
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8232762822949076), np.float64(0.06437645412343751)]",0,"[np.float64(0.17672371770509243), np.float64(-0.06437645412343751)]",0,1,17,0.05617363179082746,0.8232762822949076,0.06437645412343751
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1437427619570345), np.float64(-0.8217654439626702)]",0,"[np.float64(0.1437427619570345), np.float64(-0.17823455603732985)]",0,1,17,-0.017245897040147673,-0.1437427619570345,-0.8217654439626702
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8250435194719585), np.float64(0.03540704976789063)]",0,"[np.float64(0.17495648052804147), np.float64(-0.03540704976789063)]",0,1,18,0.06977471538007542,0.8250435194719585,0.03540704976789063
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6090843776424257), np.float64(0.08826625898664063)]",0,"[np.float64(0.39091562235757427), np.float64(-0.08826625898664063)]",0,1,18,0.1513246816854668,0.6090843776424257,0.08826625898664063
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14230533433746415), np.float64(-0.9019709941794686)]",0,"[np.float64(0.14230533433746415), np.float64(-0.09802900582053142)]",0,1,18,0.02213816425846636,-0.14230533433746415,-0.9019709941794686
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037103695217934454), np.float64(-0.9996674971234313)]",0,"[np.float64(0.037103695217934454), np.float64(-0.0003325028765687188)]",0,1,18,0.018385596170682868,-0.037103695217934454,-0.9996674971234313
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.826793084277239), np.float64(0.019473877372339847)]",0,"[np.float64(0.17320691572276103), np.float64(0.9805261226276601)]",0,1,19,0.5768665191752106,0.826793084277239,0.019473877372339847
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1408822809940895), np.float64(-0.9460840467987077)]",0,"[np.float64(0.1408822809940895), np.float64(0.9460840467987077)]",0,1,19,0.5434831638963986,-0.1408822809940895,-0.9460840467987077
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03673265826575511), np.float64(-0.9998171234178872)]",0,"[np.float64(-0.9632673417342449), np.float64(0.9998171234178872)]",0,1,19,0.018274890841821156,-0.03673265826575511,-0.9998171234178872
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6129935338660015), np.float64(0.04854644244265235)]",0,"[np.float64(0.3870064661339985), np.float64(0.9514535575573476)]",0,1,19,0.6692300118456731,0.6129935338660015,0.04854644244265235
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6168635985273415), np.float64(0.47670054334345874)]",0,"[np.float64(0.3831364014726585), np.float64(0.5232994566565412)]",0,1,20,0.45321792906459984,0.6168635985273415,0.47670054334345874
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1394734581841486), np.float64(-0.5203462257392892)]",0,"[np.float64(0.1394734581841486), np.float64(0.5203462257392892)]",0,1,20,0.3299098419617189,-0.1394734581841486,-0.5203462257392892
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04636533168309755), np.float64(-0.549899417879838)]",0,"[np.float64(-0.9536346683169025), np.float64(0.549899417879838)]",0,1,20,-0.20186762521853224,-0.04636533168309755,-0.549899417879838
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8285251534344665), np.float64(0.46071063255478695)]",0,"[np.float64(0.17147484656553347), np.float64(0.539289367445213)]",0,1,20,0.35538210700537326,0.8285251534344665,0.46071063255478695
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6206949625420681), np.float64(0.7121852988389022)]",1,"[np.float64(-0.6206949625420681), np.float64(-0.7121852988389022)]",0,0,21,-0.6664401306904852,0.6206949625420681,0.7121852988389022
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13807872360230714), np.float64(-0.2861904241566091)]",1,"[np.float64(-0.8619212763976929), np.float64(-0.7138095758433909)]",0,0,21,-0.7878654261205419,-0.13807872360230714,-0.2861904241566091
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5259432979812689), np.float64(-0.293328519915043)]",1,"[np.float64(-0.47405670201873107), np.float64(-0.706671480084957)]",0,0,22,-0.590364091051844,-0.5259432979812689,-0.293328519915043
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8302399019001219), np.float64(0.7033908479051328)]",0,"[np.float64(0.16976009809987813), np.float64(-0.7033908479051328)]",0,1,21,-0.26681537490262736,0.8302399019001219,0.7033908479051328
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34138222939813745), np.float64(0.7050634458505132)]",1,"[np.float64(-0.34138222939813745), np.float64(-0.7050634458505132)]",0,0,22,-0.5232228376243253,0.34138222939813745,0.7050634458505132
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055901678366266576), np.float64(-0.3024446798339109)]",0,"[np.float64(0.055901678366266576), np.float64(-0.6975553201660891)]",0,1,21,-0.32082682089991127,-0.055901678366266576,-0.3024446798339109
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8319375028811207), np.float64(0.3868649663478231)]",0,"[np.float64(0.16806249711887933), np.float64(-0.3868649663478231)]",0,1,22,-0.10940123461447188,0.8319375028811207,0.3868649663478231
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05534266158260391), np.float64(-0.616344573908651)]",0,"[np.float64(0.05534266158260391), np.float64(-0.38365542609134895)]",0,1,22,-0.1641563822543725,-0.05534266158260391,-0.616344573908651
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05478923496677787), np.float64(-0.788989515649758)]",0,"[np.float64(0.05478923496677787), np.float64(0.788989515649758)]",0,1,23,0.421889375308268,-0.05478923496677787,-0.788989515649758
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8336181278523095), np.float64(0.2127757314913027)]",0,"[np.float64(0.1663818721476905), np.float64(-0.2127757314913027)]",0,1,23,-0.023196929671806088,0.8336181278523095,0.2127757314913027
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05424134261711009), np.float64(-0.43394423360736695)]",0,"[np.float64(0.05424134261711009), np.float64(0.43394423360736695)]",0,1,24,0.24409278811223853,-0.05424134261711009,-0.43394423360736695
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18776022616897559), np.float64(0.698012811392008)]",1,"[np.float64(0.8122397738310244), np.float64(-0.698012811392008)]",0,0,23,0.05711348121950821,0.18776022616897559,0.698012811392008
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8352819465737864), np.float64(0.11702665232021647)]",0,"[np.float64(0.1647180534262136), np.float64(-0.11702665232021647)]",0,1,24,0.02384570055299856,0.8352819465737864,0.11702665232021647
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7392688138896979), np.float64(-0.3003952347158926)]",1,"[np.float64(0.7392688138896979), np.float64(-0.6996047652841074)]",0,0,23,0.019832024302795237,-0.7392688138896979,-0.3003952347158926
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4065978476393338), np.float64(-0.30739128236873364)]",1,"[np.float64(0.4065978476393338), np.float64(-0.6926087176312663)]",0,0,24,-0.14300543499596624,-0.4065978476393338,-0.30739128236873364
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5532681243929366), np.float64(0.6910326832780879)]",0,"[np.float64(0.4467318756070634), np.float64(-0.6910326832780879)]",0,1,24,-0.12215040383551223,0.5532681243929366,0.6910326832780879
