block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.42991199999999996), np.float64(-0.49599000000000004)]",0,"[np.float64(0.37941199999999997), np.float64(1.44549)]",0,1,[-0.54495],[0.4495],4,0.9124509999999999,-0.42991199999999996,-0.49599000000000004
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.66), np.float64(0.87)]",1,"[np.float64(-1.56), np.float64(-1.77)]",0,0,[0.09],[-0.9],3,-1.665,0.66,0.87
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.36960000000000004), np.float64(-0.6699)]",1,"[np.float64(1.2796), np.float64(0.5799000000000001)]",0,0,[0.459],[0.41],4,0.9297500000000001,-0.36960000000000004,-0.6699
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36300000000000004), np.float64(-0.2784000000000001)]",0,"[np.float64(0.14199999999999996), np.float64(0.7834000000000001)]",0,1,[0.9495],[0.505],4,0.4627,0.36300000000000004,-0.2784000000000001
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07260000000000011), np.float64(-0.47850000000000004)]",0,"[np.float64(-0.5776000000000001), np.float64(-0.026499999999999968)]",0,1,[-0.9495],[-0.505],3,-0.30205000000000004,0.07260000000000011,-0.47850000000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.42991199999999996), np.float64(-0.49599000000000004)]",0,"[np.float64(0.37941199999999997), np.float64(1.44549)]",0,1,[-0.54495],[0.4495],4,0.9124509999999999,-0.42991199999999996,-0.49599000000000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09982355999999998), np.float64(0.4580333999999999)]",1,"[np.float64(0.64477356), np.float64(-0.9130833999999999)]",0,0,[-0.504495],[0.04495],5,-0.13415491999999996,-0.09982355999999998,0.4580333999999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.474936), np.float64(-0.16538699999999995)]",0,"[np.float64(0.0660639999999999), np.float64(-0.29361300000000007)]",0,1,[0.4959],[0.041],5,-0.11377450000000008,0.474936,-0.16538699999999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3257269896), np.float64(-0.336349158)]",0,"[np.float64(0.1787680104), np.float64(-0.159155842)]",0,1,[-0.5004495],[0.004495],6,0.00980608420000001,0.3257269896,-0.336349158
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09982355999999998), np.float64(0.4580333999999999)]",1,"[np.float64(0.64477356), np.float64(-0.9130833999999999)]",0,0,[-0.504495],[0.04495],5,-0.13415491999999996,-0.09982355999999998,0.4580333999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5324116799999999), np.float64(-0.35917158000000005)]",0,"[np.float64(-0.02831167999999995), np.float64(-0.13672841999999996)]",0,1,[0.49959],[0.0041],6,-0.08252004999999996,0.5324116799999999,-0.35917158000000005
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48654000000000003), np.float64(0.23864399999999997)]",0,"[np.float64(-0.43604000000000004), np.float64(-1.1881439999999999)]",0,1,[0.54495],[-0.4495],5,-0.8120919999999999,0.48654000000000003,0.23864399999999997
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10718519999999998), np.float64(-0.54553104)]",0,"[np.float64(-0.6521352), np.float64(0.0005810399999999216)]",0,1,[0.054495],[-0.54495],6,-0.32577708000000005,0.10718519999999998,-0.54553104
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3257269896), np.float64(-0.336349158)]",0,"[np.float64(0.1787680104), np.float64(-0.159155842)]",0,1,[-0.5004495],[0.004495],6,0.00980608420000001,0.3257269896,-0.336349158
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.460172424), np.float64(-0.5451475536)]",1,"[np.float64(0.405677424), np.float64(0.4906525536)]",0,0,[0.0054495],[-0.054495],7,0.4481649888,-0.460172424,-0.5451475536
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48125515864800006), np.float64(-0.44139201372)]",0,"[np.float64(0.019194341351999933), np.float64(-0.05815848628000003)]",0,1,[-0.50004495],[0.0004495],7,-0.01948207246400005,0.48125515864800006,-0.44139201372
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5077805183999999), np.float64(-0.4494123372)]",0,"[np.float64(-1.0073705184), np.float64(0.9498223372000001)]",0,1,[0.499959],[0.00041],7,-0.028774090599999913,0.5077805183999999,-0.4494123372
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.48125515864800006), np.float64(-0.44139201372)]",0,"[np.float64(-0.9808056586480001), np.float64(0.94184151372)]",0,1,[-0.50004495],[0.0004495],7,-0.019482072464000022,0.48125515864800006,-0.44139201372
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37204576437576), np.float64(0.18022338533520005)]",1,"[np.float64(0.87209071437576), np.float64(-0.6801784353352001)]",0,0,[-0.50000449],[4.495e-05],8,0.09595613952027998,-0.37204576437576,0.18022338533520005
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.36863183260800003), np.float64(0.17747040535200004)]",1,"[np.float64(0.868672832608), np.float64(0.3225705946479999)]",0,0,[0.9499959],[0.500041],8,0.595621713628,-0.36863183260800003,0.17747040535200004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49795423562424), np.float64(-0.4797766146648)]",0,"[np.float64(0.0020907143757600277), np.float64(-0.020178435335199973)]",0,1,[-0.50000449],[4.495e-05],8,-0.009043860479719973,0.49795423562424,-0.4797766146648
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19242532416000002), np.float64(-0.11827983196800002)]",1,"[np.float64(1.1869758241600001), np.float64(0.11283033196800002)]",0,0,[0.45054495],[0.4945505],8,0.649903078064,-0.19242532416000002,-0.11827983196800002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5909787197856001), np.float64(-0.020117443155839992)]",0,"[np.float64(-0.04152366978560018), np.float64(-0.43042750684416)]",0,1,[0.49505449],[0.04945505],9,-0.23597558831488008,0.5909787197856001,-0.020117443155839992
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20353410711224162), np.float64(-0.411531853406424)]",0,"[np.float64(0.29647038788775837), np.float64(-0.088463651593576)]",0,1,[-0.50000045],[4.495e-06],9,0.10400336814709119,0.20353410711224162,-0.411531853406424
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4614633445745914), np.float64(-0.46991786345818415)]",0,"[np.float64(0.03853710492540857), np.float64(-0.030081687041815852)]",0,1,[-0.50000004],[4.495e-07],10,0.00422770894179636,0.4614633445745914,-0.46991786345818415
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4997731571311512), np.float64(-0.49309438198603195)]",0,"[np.float64(0.00023133786884876884), np.float64(0.9930988769860319)]",0,1,[-0.05000045],[0.50000449],9,0.49666510742744036,0.4997731571311512,-0.49309438198603195
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.554853127072128), np.float64(-0.30419959767298554)]",0,"[np.float64(-0.049907622072127955), np.float64(-0.19085489732701444)]",0,1,[0.49950545],[0.00494551],10,-0.1203812596995712,0.554853127072128,-0.30419959767298554
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20469223691327998), np.float64(0.45810682269576)]",1,"[np.float64(-1.15468813691328), np.float64(-0.40810272269576)]",0,0,[0.54499959],[-0.4499959],9,-0.78139542980452,0.20469223691327998,0.45810682269576
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.5574019334494849), np.float64(0.1030574539504488)]",1,"[np.float64(0.012402343449484876), np.float64(0.3519429560495512)]",0,0,[0.50449996],[-0.04499959],10,0.18217264974951805,-0.5574019334494849,0.1030574539504488
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49997442107704965), np.float64(0.16235087682474914)]",1,"[np.float64(-0.44997397157704966), np.float64(-0.11235042732474915)]",0,0,[-0.00500004],[0.05000045],10,-0.2811621994508994,0.49997442107704965,0.16235087682474914
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5492163867728248), np.float64(0.4092478257135584)]",1,"[np.float64(1.044716427772825), np.float64(-0.9137477847135584)]",0,0,[0.50045],[-0.00449996],11,0.06548432152963324,-0.5492163867728248,0.4092478257135584
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5114334958693767), np.float64(-0.4301638299088151)]",0,"[np.float64(-1.0109389453693767), np.float64(-0.0693416195911849)]",0,1,[0.04995054],[-0.49950545],11,-0.5401402824802808,0.5114334958693767,-0.4301638299088151
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20299159983619686), np.float64(0.06460600505221738)]",0,"[np.float64(-0.19799155488619685), np.float64(-0.05960596010221738)]",0,1,[-0.0005],[0.00500004],11,-0.1287987574942071,0.20299159983619686,0.06460600505221738
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14029645555723969), np.float64(-0.3857127469872374)]",0,"[np.float64(0.35925354854276037), np.float64(-0.11473724891276255)]",0,1,[0.500045],[-0.00045],12,0.12225814981499891,0.14029645555723969,-0.3857127469872374
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4949906258596969), np.float64(-0.4897717769057826)]",0,"[np.float64(0.005009419090303058), np.float64(-0.010228178144217448)]",0,1,[-0.5],[4.49499999e-08],11,-0.002609379526957195,0.4949906258596969,-0.4897717769057826
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.36808338660198103), np.float64(-0.4759292988389971)]",0,"[np.float64(1.318132841651981), np.float64(0.4259787538889971)]",0,1,[0.45499505],[0.45004946],12,0.872055797770489,-0.36808338660198103,-0.4759292988389971
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49934882046826057), np.float64(-0.49652237448096614)]",0,"[np.float64(0.0006511840267394708), np.float64(-0.003477621024033817)]",0,1,[-0.5],[4.49500004e-09],12,-0.001413218498647173,0.49934882046826057,-0.49652237448096614
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03073894708520561), np.float64(0.025266071384753903)]",1,"[np.float64(-0.03023894259020561), np.float64(-1.024766066889754)]",0,0,[-0.45005],[-0.4995],12,-0.5275025047399798,0.03073894708520561,0.025266071384753903
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7786921856352425), np.float64(-0.194783321272259)]",0,"[np.float64(-1.2336872401302426), np.float64(-0.260211733222741)]",0,1,[0.04549951],[-0.45499505],13,-0.7469494866764917,0.7786921856352425,-0.194783321272259
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4528470427894412), np.float64(-0.4614393312696607)]",0,"[np.float64(0.04710795762055875), np.float64(-0.03860566832033935)]",0,1,[0.5000045],[-4.499959e-05],13,0.0042511446501097006,0.4528470427894412,-0.4614393312696607
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999153505715239), np.float64(-0.4988176043568285)]",0,"[np.float64(8.464987797607293e-05), np.float64(-0.001182395193671526)]",0,1,[-0.5],[4.49499993e-10],13,-0.0005488726578477265,0.4999153505715239,-0.4988176043568285
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.010781244975669905), np.float64(-0.866280406809332)]",0,"[np.float64(0.4392687554738301), np.float64(1.316330407258832)]",0,1,[-0.045005],[0.45005],13,0.8777995813663311,0.010781244975669905,-0.866280406809332
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.29461571327806846), np.float64(-0.366523065199268)]",0,"[np.float64(1.2491162078285685), np.float64(1.3210235597497682)]",0,1,[0.90454995],[0.95450049],14,1.2850698837891683,-0.29461571327806846,-0.366523065199268
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3929450622379021), np.float64(0.0024976619814971457)]",0,"[np.float64(-0.3479400621929521), np.float64(0.04250733806345286)]",0,1,[-0.0045005],[0.045005],14,-0.15271636206474962,0.3929450622379021,0.0024976619814971457
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49383096591932735), np.float64(-0.48691907236108467)]",0,"[np.float64(0.006164534121672671), np.float64(-0.013085427597915311)]",0,1,[0.50000045],[-4.499959e-06],14,-0.00346044673812132,0.49383096591932735,-0.48691907236108467
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4999889959653631), np.float64(-0.4995979851846517)]",0,"[np.float64(1.1004079586929283e-05), np.float64(0.9995979852296017)]",0,1,[-0.05],[0.5],14,0.4998044946545943,0.4999889959653631,-0.4995979851846517
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09023720813003377), np.float64(0.030552505103376034)]",1,"[np.float64(-0.08573670812553877), np.float64(-0.026052005098881035)]",0,0,[-0.00045005],[0.0045005],15,-0.0558943566122099,0.09023720813003377,0.030552505103376034
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49999856951460375), np.float64(0.1601366850668855)]",0,"[np.float64(-1.4499985695101087), np.float64(-1.1101366850623906)]",0,1,[-0.905],[-0.95],15,-1.2800676272862497,0.49999856951460375,0.1601366850668855
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4991941106051826), np.float64(-0.49555545457570876)]",0,"[np.float64(-0.9991945606010826), np.float64(-0.004444995420191222)]",0,1,[0.05000004],[-0.50000045],15,-0.5018197780106369,0.4991941106051826,-0.49555545457570876
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7615001859591909), np.float64(-0.5725535270742923)]",1,"[np.float64(1.6665001859596404), np.float64(0.47755352707474186)]",0,0,[-0.5405],[0.405],16,1.072026856517191,-0.7615001859591909,-0.5725535270742923
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.033650980767178186), np.float64(0.007887260667349533)]",0,"[np.float64(-1.0332009307667287), np.float64(-0.007437210666900034)]",0,1,[-0.45004501],[-0.49954995],16,-0.5203190707168144,0.033650980767178186,0.007887260667349533
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7921153875327862), np.float64(0.505352484235579)]",0,"[np.float64(-1.6966653380777363), np.float64(-1.4099024347805291)]",0,1,[0.090455],[-0.90454995],15,-1.5532838864291327,0.7921153875327862,0.505352484235579
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.37010515711775926), np.float64(-0.49848915155303497)]",0,"[np.float64(1.3201051121181693), np.float64(0.448489106553445)]",0,1,[0.455],[0.44999996],16,0.8842971093358072,-0.37010515711775926,-0.49848915155303497
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6839834565948444), np.float64(-0.42518312271957026)]",1,"[np.float64(0.5935284615403494), np.float64(0.3347281276650753)]",0,0,[0.0090455],[-0.090455],16,0.4641282946027124,-0.6839834565948444,-0.42518312271957026
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33838993677417195), np.float64(-0.15708195851926687)]",0,"[np.float64(0.202110063225873), np.float64(-0.3024180414806882)]",0,1,[-0.50405],[0.0405],17,-0.050153989127407594,0.33838993677417195,-0.15708195851926687
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8652338289998758), np.float64(0.002978701627195511)]",1,"[np.float64(1.3152788339999208), np.float64(0.44706630337284947)]",0,0,[-0.0450045],[0.45004501],17,0.8811725686863852,-0.8652338289998758,0.002978701627195511
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5142256917806814), np.float64(-0.35667786589652106)]",0,"[np.float64(-0.010175691780676899), np.float64(-0.1392721341034744)]",0,1,[-0.500405],[0.00405],18,-0.07472391294207564,0.5142256917806814,-0.35667786589652106
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.29225467197821375), np.float64(-0.13396965165095476)]",1,"[np.float64(0.2832091724727643), np.float64(0.12492415214550527)]",0,0,[0.00090455],[-0.0090455],17,0.20406666230913478,-0.29225467197821375,-0.13396965165095476
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0028502014400719755), np.float64(0.39192638556157455)]",1,"[np.float64(0.04215429905993251), np.float64(-1.34692188506157)]",0,0,[-0.45450045],[-0.4549955],18,-0.6523837930008187,0.0028502014400719755,0.39192638556157455
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7783862904250479), np.float64(-0.20248634122776127)]",0,"[np.float64(-0.23338629492500695), np.float64(-0.25251366327219776)]",0,1,[0.4955],[0.045],17,-0.24294997909860236,0.7783862904250479,-0.20248634122776127
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10533661814618933), np.float64(-0.02528563928436517)]",0,"[np.float64(0.10443206819564438), np.float64(0.024381089333820223)]",0,1,[9.04549951e-05],[-0.00090455],18,0.0644065787647323,-0.10533661814618933,-0.02528563928436517
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5753402138402919), np.float64(-0.3691453589874118)]",0,"[np.float64(-0.07084021429028775), np.float64(-0.12635464146258413)]",0,1,[0.49955],[0.0045],18,-0.09859742787643594,0.5753402138402919,-0.3691453589874118
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5053728399314925), np.float64(-0.4485974744048142)]",0,"[np.float64(-1.004967839931492), np.float64(0.9490024744048147)]",0,1,[-0.5000405],[0.000405],19,-0.027982682763338707,0.5053728399314925,-0.4485974744048142
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5137092274077415), np.float64(-0.4525394223527173)]",0,"[np.float64(-0.013259227452741107), np.float64(-0.047010577692282285)]",0,1,[0.499955],[0.00045],19,-0.030134902572511696,0.5137092274077415,-0.4525394223527173
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.030672038819627434), np.float64(-0.7798956544419914)]",0,"[np.float64(0.423828411230373), np.float64(0.23439610449199189)]",0,1,[-0.49545005],[-0.04549955],19,0.3291122578611825,0.030672038819627434,-0.7798956544419914
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5021736995238567), np.float64(-0.4835664036296236)]",0,"[np.float64(-1.0021286995283567), np.float64(-0.01638859637487633)]",0,1,[0.0499955],[-0.499955],20,-0.5092586479516166,0.5021736995238567,-0.4835664036296236
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3689491808089056), np.float64(0.17774415870236354)]",1,"[np.float64(0.8689896808089056), np.float64(-0.6777036587023635)]",0,0,[-0.50000405],[4.05e-05],20,0.09564301105327105,-0.3689491808089056,0.17774415870236354
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.014480718815978719), np.float64(-0.00919412032404382)]",0,"[np.float64(0.014390263820924225), np.float64(0.009103665328989326)]",0,1,[9.04549951e-06],[-9.04549951e-05],19,0.011746964574956775,-0.014480718815978719,-0.00919412032404382
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.001961189291774643), np.float64(-0.0031857012069108643)]",0,"[np.float64(1.0019521437922692), np.float64(1.0031766557074056)]",0,1,[0.9000009],[0.99999095],20,1.0025643997498372,-0.001961189291774643,-0.0031857012069108643
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.399402756590052), np.float64(-0.6251942254772768)]",0,"[np.float64(0.09604728841494808), np.float64(0.12064427048227688)]",0,1,[-0.499545],[-0.00454995],20,0.10834577944861248,0.399402756590052,-0.6251942254772768
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48296389751105684), np.float64(-0.545569006958974)]",0,"[np.float64(-0.9834188930105568), np.float64(0.045114011459474024)]",0,1,[-0.9499545],[-0.500455],21,-0.4691524407755414,0.48296389751105684,-0.545569006958974
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20458400852497216), np.float64(-0.41185802436869273)]",0,"[np.float64(0.2954200414750279), np.float64(-0.08813792563130723)]",0,1,[-0.5000004],[4.05e-06],21,0.10364105792186032,0.20458400852497216,-0.41185802436869273
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4615994446082464), np.float64(-0.4700290552853555)]",0,"[np.float64(-0.9615990396082464), np.float64(-0.02997053971464453)]",0,1,[-0.95000004],[-0.4999996],22,-0.49578478966144546,0.4615994446082464,-0.4700290552853555
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3696782690658136), np.float64(-0.494382877237042)]",1,"[np.float64(1.3196827690653636), np.float64(1.444387377236592)]",0,0,[0.90499955],[0.9500045],21,1.3820350731509778,-0.3696782690658136,-0.494382877237042
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8697371758074994), np.float64(0.6589108915599768)]",0,"[np.float64(-0.76973808035745), np.float64(-1.5589117961099275)]",0,1,[0.54000009],[-0.4000009],21,-1.1643249382336887,0.8697371758074994,0.6589108915599768
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3726105394081276), np.float64(-0.5157937593957211)]",0,"[np.float64(0.32256503985817764), np.float64(0.4657482598457712)]",0,1,[-0.99499545],[-0.0500455],22,0.3941566498519744,-0.3726105394081276,-0.5157937593957211
