block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9975), np.float64(-0.865088)]",1,0,0,[np.float64(-0.710632198144)],[-0.17153601 -0.82846399],"[np.float64(-0.9809807201991535), np.float64(-0.8643555198008465)]","[np.float64(-0.0024999999999999467), np.float64(-0.13491200000000003)]","[np.float64(-0.289367801856), np.float64(-0.289367801856)]",7,"[np.float64(-0.289367801856), np.float64(-0.289367801856), np.float64(-0.0024999999999999467), np.float64(-0.13491200000000003)]",-0.17903690092799998,-0.9809807201991535,-0.8643555198008465
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0024998750000000056), np.float64(0.0)]",0,0,1,[np.float64(0.2585268224)],[-0.03193591 -0.96806409],"[np.float64(0.0018111593851356672), np.float64(-0.019361281885135678)]","[np.float64(-0.0024998750000000056), np.float64(0.0)]","[np.float64(-0.2585268224), np.float64(-0.2585268224)]",7,"[np.float64(-0.2585268224), np.float64(-0.2585268224), np.float64(-0.0024998750000000056), np.float64(0.0)]",-0.12988837995000002,0.0018111593851356672,-0.019361281885135678
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00012499375000000036), np.float64(0.0)]",0,0,1,[np.float64(0.14477502054400002)],[-0.11163282 -0.88836718],"[np.float64(-0.002110162452783314), np.float64(-0.017767343672216704)]","[np.float64(-0.00012499375000000036), np.float64(0.0)]","[np.float64(-0.14477502054400002), np.float64(-0.14477502054400002)]",8,"[np.float64(-0.14477502054400002), np.float64(-0.14477502054400002), np.float64(-0.00012499375000000036), np.float64(0.0)]",-0.07241875870950001,-0.002110162452783314,-0.017767343672216704
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95), np.float64(-0.9930752)]",1,0,0,[np.float64(-0.577984)],[-0.12659218 -0.87340782],"[np.float64(-0.9335318435721291), np.float64(-0.9906818524278709)]","[np.float64(-0.050000000000000044), np.float64(-0.006924799999999953)]","[np.float64(-0.42201599999999995), np.float64(-0.42201599999999995)]",8,"[np.float64(-0.42201599999999995), np.float64(-0.42201599999999995), np.float64(-0.050000000000000044), np.float64(-0.006924799999999953)]",-0.22523919999999997,-0.9335318435721291,-0.9906818524278709
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.999), np.float64(-0.9932544)]",0,0,1,[np.float64(-0.83795403096064)],[-0.28750012 -0.71249988],"[np.float64(-0.9847700023340564), np.float64(-0.9876393096659436)]","[np.float64(-0.0010000000000000009), np.float64(-0.006745600000000018)]","[np.float64(-0.16204596903935997), np.float64(-0.16204596903935997)]",8,"[np.float64(-0.16204596903935997), np.float64(-0.16204596903935997), np.float64(-0.0010000000000000009), np.float64(-0.006745600000000018)]",-0.08295938451967999,-0.9847700023340564,-0.9876393096659436
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999921875), np.float64(0.0)]",0,0,1,[np.float64(0.9827290515046401)],[ 0.09970134 -0.90029866],"[np.float64(0.9819940259406381), np.float64(-0.01800597329373692)]","[np.float64(7.812499536186124e-10), np.float64(0.0)]","[np.float64(0.017270948495359928), np.float64(-0.9827290515046401)]",8,"[np.float64(0.017270948495359928), np.float64(-0.9827290515046401), np.float64(7.812499536186124e-10), np.float64(0.0)]",-0.24136452555700755,0.9819940259406381,-0.01800597329373692
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(6.249687500000018e-06), np.float64(0.0)]",1,0,0,[np.float64(0.08107401150464001)],[-0.14975116 -0.85024884],"[np.float64(-0.0029888984593646403), np.float64(-0.017004976846885376)]","[np.float64(0.9999937503125), np.float64(1.0)]","[np.float64(0.91892598849536), np.float64(0.91892598849536)]",9,"[np.float64(0.91892598849536), np.float64(0.91892598849536), np.float64(0.9999937503125), np.float64(1.0)]",0.959461431825805,-0.0029888984593646403,-0.017004976846885376
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999609375), np.float64(0.0)]",0,0,1,[np.float64(0.9903282688425984)],[ 0.06185116 -0.93814884],"[np.float64(0.9812370231929697), np.float64(-0.01876297676874909)]","[np.float64(-0.9999999999609375), np.float64(1.0)]","[np.float64(-0.9903282688425984), np.float64(0.009671731157401608)]",9,"[np.float64(-0.9903282688425984), np.float64(0.009671731157401608), np.float64(-0.9999999999609375), np.float64(1.0)]",-0.24516413441153356,0.9812370231929697,-0.01876297676874909
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.04999999999804694), np.float64(0.6)]",1,0,0,[np.float64(0.5545838305518551)],[-0.2865335 -0.7134665],"[np.float64(0.043269329985712854), np.float64(0.5737306700123731)]","[np.float64(-0.04999999999804694), np.float64(0.4)]","[np.float64(-0.5545838305518551), np.float64(0.4454161694481449)]",10,"[np.float64(-0.5545838305518551), np.float64(0.4454161694481449), np.float64(-0.04999999999804694), np.float64(0.4)]",0.06020808472456071,0.043269329985712854,0.5737306700123731
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.600002499875), np.float64(0.95)]",1,0,0,[np.float64(0.4854014464425984)],[ 0.54319544 -0.45680456],"[np.float64(0.5988663587550067), np.float64(0.9218639088775067)]","[np.float64(0.399997500125), np.float64(0.050000000000000044)]","[np.float64(0.5145985535574016), np.float64(0.5145985535574016)]",10,"[np.float64(0.5145985535574016), np.float64(0.5145985535574016), np.float64(0.399997500125), np.float64(0.050000000000000044)]",0.3697986518099508,0.5988663587550067,0.9218639088775067
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98), np.float64(-0.99965376)]",0,0,1,[np.float64(-0.76367104)],[-0.29298412 -0.70701588],"[np.float64(-0.9662596823288517), np.float64(-0.9938010024711481)]","[np.float64(0.98), np.float64(-0.00034624000000005317)]","[np.float64(0.76367104), np.float64(-0.23632896000000003)]",9,"[np.float64(0.76367104), np.float64(-0.23632896000000003), np.float64(0.98), np.float64(-0.00034624000000005317)]",0.37674895999999997,-0.9662596823288517,-0.9938010024711481
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99995), np.float64(-0.99730176)]",1,0,0,[np.float64(-0.9092542573379584)],[-0.30120555 -0.69879445],"[np.float64(-0.9859751110286934), np.float64(-0.9913316137713066)]","[np.float64(0.99995), np.float64(-0.002698239999999963)]","[np.float64(0.9092542573379584), np.float64(-0.0907457426620416)]",9,"[np.float64(0.9092542573379584), np.float64(-0.0907457426620416), np.float64(0.99995), np.float64(-0.002698239999999963)]",0.4539400686689792,-0.9859751110286934,-0.9913316137713066
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39998), np.float64(-0.999865088)]",0,0,1,[np.float64(-0.9491823841092567)],[ 0.33470304 -0.66529696],"[np.float64(-0.38528633920655003), np.float64(-0.9931737254465499)]","[np.float64(0.39998), np.float64(-0.00013491200000004255)]","[np.float64(0.9491823841092567), np.float64(-0.050817615890743295)]",10,"[np.float64(0.9491823841092567), np.float64(-0.050817615890743295), np.float64(0.39998), np.float64(-0.00013491200000004255)]",0.32455246405462834,-0.38528633920655003,-0.9931737254465499
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.049000000000000044), np.float64(-0.999861504)]",0,0,1,[np.float64(-0.42765578239999996)],[ 0.04652365 -0.95347635],"[np.float64(-0.04708952699158192), np.float64(-0.9989338009115819)]","[np.float64(0.049000000000000044), np.float64(-0.00013849600000004347)]","[np.float64(0.42765578239999996), np.float64(-0.5723442176)]",10,"[np.float64(0.42765578239999996), np.float64(-0.5723442176), np.float64(0.049000000000000044), np.float64(-0.00013849600000004347)]",-0.023956732800000005,-0.04708952699158192,-0.9989338009115819
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84000099995), np.float64(0.9975)]",1,0,0,[np.float64(0.7118248100078551)],[ 0.80042856 -0.19957144],"[np.float64(0.8392095511466202), np.float64(0.9735585711956203)]","[np.float64(0.15999900005), np.float64(0.0024999999999999467)]","[np.float64(0.28817518999214486), np.float64(0.28817518999214486)]",11,"[np.float64(0.28817518999214486), np.float64(0.28817518999214486), np.float64(0.15999900005), np.float64(0.0024999999999999467)]",0.18471234500857242,0.8392095511466202,0.9735585711956203
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0024500000000000077), np.float64(-0.9999446016)]",0,0,1,[np.float64(-0.23948723814399997)],[ 0.1456175 -0.8543825],"[np.float64(0.0005113499310666577), np.float64(-0.9970333596369333)]","[np.float64(-0.9975499999999999), np.float64(-5.539840000001739e-05)]","[np.float64(-0.760512761856), np.float64(-0.760512761856)]",11,"[np.float64(-0.760512761856), np.float64(-0.760512761856), np.float64(-0.9975499999999999), np.float64(-5.539840000001739e-05)]",-0.629657730528,0.0005113499310666577,-0.9970333596369333
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93600039998), np.float64(0.999875)]",1,0,0,[np.float64(0.8386218936043989)],[ 0.93301654 -0.06698346],"[np.float64(0.9359407226841436), np.float64(0.9785378307037437)]","[np.float64(0.06399960002000005), np.float64(0.00012500000000004174)]","[np.float64(0.16137810639560113), np.float64(0.16137810639560113)]",12,"[np.float64(0.16137810639560113), np.float64(0.16137810639560113), np.float64(0.06399960002000005), np.float64(0.00012500000000004174)]",0.09672020320280059,0.9359407226841436,0.9785378307037437
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019999000000000045), np.float64(-0.9999460352)]",0,0,1,[np.float64(-0.5315421351011838)],[ 0.51698727 -0.48301273],"[np.float64(-0.00925927457624607), np.float64(-0.9896073690722461)]","[np.float64(0.019999000000000045), np.float64(-5.396479999997261e-05)]","[np.float64(0.5315421351011838), np.float64(-0.46845786489881625)]",11,"[np.float64(0.5315421351011838), np.float64(-0.46845786489881625), np.float64(0.019999000000000045), np.float64(-5.396479999997261e-05)]",0.020757326350591895,-0.00925927457624607,-0.9896073690722461
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019999999999218778), np.float64(0.98)]",1,0,0,[np.float64(0.7505669451090389)],[-0.57388045 -0.42611955],"[np.float64(0.008122391037046381), np.float64(0.9518776089621879)]","[np.float64(-0.019999999999218778), np.float64(-0.98)]","[np.float64(-0.7505669451090389), np.float64(-0.7505669451090389)]",11,"[np.float64(-0.7505669451090389), np.float64(-0.7505669451090389), np.float64(-0.019999999999218778), np.float64(-0.98)]",-0.6252834725543241,0.008122391037046381,0.9518776089621879
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000999950000000003), np.float64(-0.99997841408)]",0,0,1,[np.float64(-0.2976635956566629)],[ 0.47506995 -0.52493005],"[np.float64(0.008521448079667125), np.float64(-0.990477446718733)]","[np.float64(0.000999950000000003), np.float64(-2.158592000001125e-05)]","[np.float64(0.2976635956566629), np.float64(-0.7023364043433371)]",12,"[np.float64(0.2976635956566629), np.float64(-0.7023364043433371), np.float64(0.000999950000000003), np.float64(-2.158592000001125e-05)]",-0.10092361115166855,0.008521448079667125,-0.990477446718733
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9501225), np.float64(-0.99997784064)]",1,0,0,[np.float64(-0.57411285336064)],[-0.11767628 -0.88232372],"[np.float64(-0.9334735756032723), np.float64(-0.9976247582239277)]","[np.float64(-0.04987750000000002), np.float64(-2.2159360000051365e-05)]","[np.float64(-0.42588714663936), np.float64(-0.42588714663936)]",12,"[np.float64(-0.42588714663936), np.float64(-0.42588714663936), np.float64(-0.04987750000000002), np.float64(-2.2159360000051365e-05)]",-0.22541848815968002,-0.9334735756032723,-0.9976247582239277
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.007999999999687512), np.float64(0.049000000000000044)]",1,0,0,[np.float64(0.42031748926106177)],[-0.59888559 -0.40111441],"[np.float64(-0.00413771178691962), np.float64(0.039997711786613405)]","[np.float64(-0.007999999999687512), np.float64(-0.049000000000000044)]","[np.float64(-0.42031748926106177), np.float64(-0.42031748926106177)]",12,"[np.float64(-0.42031748926106177), np.float64(-0.42031748926106177), np.float64(-0.007999999999687512), np.float64(-0.049000000000000044)]",-0.22440874463045277,-0.00413771178691962,0.039997711786613405
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.003199999999875005), np.float64(0.0024500000000000077)]",0,0,1,[np.float64(0.2353777939861946)],[-0.60824596 -0.39175404],"[np.float64(-0.009028919226414408), np.float64(-0.005434080773708097)]","[np.float64(0.996800000000125), np.float64(0.9975499999999999)]","[np.float64(0.7646222060138054), np.float64(0.7646222060138054)]",13,"[np.float64(0.7646222060138054), np.float64(0.7646222060138054), np.float64(0.996800000000125), np.float64(0.9975499999999999)]",0.8808986030069339,-0.009028919226414408,-0.005434080773708097
