block_number,trial_number,state_id,stim_id,q_values,action
0,49194,State HN,HN,"[np.float64(0.5555703612689742), np.float64(0.3)]",0
0,49195,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",1
0,49196,State CG,CG,"[np.float64(0.17841419674308967), np.float64(0.5169150342094826)]",1
0,49197,State CG,CG,"[np.float64(0.17841419674308967), np.float64(0.5169150342094826)]",1
0,49198,State DE,DE,"[np.float64(-0.5576158199072891), np.float64(0.40609747237701116)]",1
0,49199,State AN,AN,"[np.float64(0.5602240571994335), np.float64(0.3)]",0
0,49200,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",0
0,49201,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49202,State BN,BN,"[np.float64(-0.43534908872404243), np.float64(0.3)]",1
0,49203,State CN,CN,"[np.float64(0.17841419674308967), np.float64(0.3)]",0
0,49204,State DH,DH,"[np.float64(-0.5576158199072891), np.float64(0.5555703612689742)]",1
0,49205,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49206,State DN,DN,"[np.float64(-0.5576158199072891), np.float64(0.3)]",1
0,49207,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49208,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49209,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49210,State EH,EH,"[np.float64(0.40609747237701116), np.float64(0.5555703612689742)]",1
0,49211,State DG,DG,"[np.float64(-0.5576158199072891), np.float64(0.5169150342094826)]",1
0,49212,State CH,CH,"[np.float64(0.17841419674308967), np.float64(0.5555703612689742)]",1
0,49213,State AN,AN,"[np.float64(0.5602240571994335), np.float64(0.3)]",1
0,49214,State FN,FN,"[np.float64(-0.5295302027716142), np.float64(0.3)]",1
0,49215,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49216,State AH,AH,"[np.float64(0.5602240571994335), np.float64(0.5555703612689742)]",1
0,49217,State CN,CN,"[np.float64(0.17841419674308967), np.float64(0.3)]",1
0,49218,State DH,DH,"[np.float64(-0.5576158199072891), np.float64(0.5555703612689742)]",1
0,49219,State CB,CB,"[np.float64(0.17841419674308967), np.float64(-0.43534908872404243)]",0
0,49220,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",0
0,49221,State AG,AG,"[np.float64(0.5602240571994335), np.float64(0.5169150342094826)]",0
0,49222,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",0
0,49223,State AD,AD,"[np.float64(0.5602240571994335), np.float64(-0.5576158199072891)]",0
0,49224,State DN,DN,"[np.float64(-0.5576158199072891), np.float64(0.3)]",1
0,49225,State AD,AD,"[np.float64(0.5602240571994335), np.float64(-0.5576158199072891)]",0
0,49226,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49227,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49228,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49229,State CH,CH,"[np.float64(0.17841419674308967), np.float64(0.5555703612689742)]",1
0,49230,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",0
0,49231,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49232,State DE,DE,"[np.float64(-0.5576158199072891), np.float64(0.40609747237701116)]",1
0,49233,State CH,CH,"[np.float64(0.17841419674308967), np.float64(0.5555703612689742)]",1
0,49234,State DN,DN,"[np.float64(-0.5576158199072891), np.float64(0.3)]",1
0,49235,State GH,GH,"[np.float64(0.5169150342094826), np.float64(0.5555703612689742)]",1
0,49236,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49237,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",0
0,49238,State EN,EN,"[np.float64(0.40609747237701116), np.float64(0.3)]",0
0,49239,State AH,AH,"[np.float64(0.5602240571994335), np.float64(0.5555703612689742)]",1
0,49240,State AD,AD,"[np.float64(0.5602240571994335), np.float64(-0.5576158199072891)]",0
0,49241,State AD,AD,"[np.float64(0.5602240571994335), np.float64(-0.5576158199072891)]",0
0,49242,State EH,EH,"[np.float64(0.40609747237701116), np.float64(0.5555703612689742)]",0
0,49243,State AN,AN,"[np.float64(0.5602240571994335), np.float64(0.3)]",0
0,49244,State GN,GN,"[np.float64(0.5169150342094826), np.float64(0.3)]",0
0,49245,State HN,HN,"[np.float64(0.5555703612689742), np.float64(0.3)]",1
0,49246,State EF,EF,"[np.float64(0.40609747237701116), np.float64(-0.5295302027716142)]",0
0,49247,State DE,DE,"[np.float64(-0.5576158199072891), np.float64(0.40609747237701116)]",1
0,49248,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49249,State CF,CF,"[np.float64(0.17841419674308967), np.float64(-0.5295302027716142)]",0
0,49250,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49251,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",0
0,49252,State CF,CF,"[np.float64(0.17841419674308967), np.float64(-0.5295302027716142)]",0
0,49253,State HN,HN,"[np.float64(0.5555703612689742), np.float64(0.3)]",0
0,49254,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49255,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49256,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",0
0,49257,State FN,FN,"[np.float64(-0.5295302027716142), np.float64(0.3)]",1
0,49258,State AG,AG,"[np.float64(0.5602240571994335), np.float64(0.5169150342094826)]",1
0,49259,State EN,EN,"[np.float64(0.40609747237701116), np.float64(0.3)]",0
0,49260,State DE,DE,"[np.float64(-0.5576158199072891), np.float64(0.40609747237701116)]",1
0,49261,State DF,DF,"[np.float64(-0.5576158199072891), np.float64(-0.5295302027716142)]",1
0,49262,State AB,AB,"[np.float64(0.5602240571994335), np.float64(-0.43534908872404243)]",0
0,49263,State AB,AB,"[np.float64(0.5602240571994335), np.float64(-0.43534908872404243)]",0
0,49264,State HN,HN,"[np.float64(0.5555703612689742), np.float64(0.3)]",0
0,49265,State CH,CH,"[np.float64(0.17841419674308967), np.float64(0.5555703612689742)]",1
0,49266,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49267,State BN,BN,"[np.float64(-0.43534908872404243), np.float64(0.3)]",1
0,49268,State AN,AN,"[np.float64(0.5602240571994335), np.float64(0.3)]",1
0,49269,State AN,AN,"[np.float64(0.5602240571994335), np.float64(0.3)]",1
0,49270,State CH,CH,"[np.float64(0.17841419674308967), np.float64(0.5555703612689742)]",1
0,49271,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",0
0,49272,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49273,State GN,GN,"[np.float64(0.5169150342094826), np.float64(0.3)]",0
0,49274,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",1
0,49275,State CB,CB,"[np.float64(0.17841419674308967), np.float64(-0.43534908872404243)]",0
0,49276,State DF,DF,"[np.float64(-0.5576158199072891), np.float64(-0.5295302027716142)]",1
0,49277,State CG,CG,"[np.float64(0.17841419674308967), np.float64(0.5169150342094826)]",1
0,49278,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",1
0,49279,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",1
0,49280,State CE,CE,"[np.float64(0.17841419674308967), np.float64(0.40609747237701116)]",1
0,49281,State CN,CN,"[np.float64(0.17841419674308967), np.float64(0.3)]",1
0,49282,State DF,DF,"[np.float64(-0.5576158199072891), np.float64(-0.5295302027716142)]",0
0,49283,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",0
0,49284,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49285,State AN,AN,"[np.float64(0.5602240571994335), np.float64(0.3)]",0
0,49286,State EH,EH,"[np.float64(0.40609747237701116), np.float64(0.5555703612689742)]",1
0,49287,State EH,EH,"[np.float64(0.40609747237701116), np.float64(0.5555703612689742)]",0
0,49288,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49289,State DF,DF,"[np.float64(-0.5576158199072891), np.float64(-0.5295302027716142)]",0
0,49290,State CE,CE,"[np.float64(0.17841419674308967), np.float64(0.40609747237701116)]",1
0,49291,State AN,AN,"[np.float64(0.5602240571994335), np.float64(0.3)]",0
0,49292,State EH,EH,"[np.float64(0.40609747237701116), np.float64(0.5555703612689742)]",0
0,49293,State AG,AG,"[np.float64(0.5602240571994335), np.float64(0.5169150342094826)]",0
0,49294,State BN,BN,"[np.float64(-0.43534908872404243), np.float64(0.3)]",1
0,49295,State DN,DN,"[np.float64(-0.5576158199072891), np.float64(0.3)]",1
0,49296,State CB,CB,"[np.float64(0.17841419674308967), np.float64(-0.43534908872404243)]",0
0,49297,State CG,CG,"[np.float64(0.17841419674308967), np.float64(0.5169150342094826)]",1
0,49298,State AB,AB,"[np.float64(0.5602240571994335), np.float64(-0.43534908872404243)]",0
0,49299,State CE,CE,"[np.float64(0.17841419674308967), np.float64(0.40609747237701116)]",0
0,49300,State BN,BN,"[np.float64(-0.43534908872404243), np.float64(0.3)]",1
0,49301,State CH,CH,"[np.float64(0.17841419674308967), np.float64(0.5555703612689742)]",0
0,49302,State CB,CB,"[np.float64(0.17841419674308967), np.float64(-0.43534908872404243)]",0
0,49303,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49304,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",1
0,49305,State CH,CH,"[np.float64(0.17841419674308967), np.float64(0.5555703612689742)]",1
0,49306,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49307,State AH,AH,"[np.float64(0.5602240571994335), np.float64(0.5555703612689742)]",0
0,49308,State CN,CN,"[np.float64(0.17841419674308967), np.float64(0.3)]",0
0,49309,State AG,AG,"[np.float64(0.5602240571994335), np.float64(0.5169150342094826)]",0
0,49310,State EH,EH,"[np.float64(0.40609747237701116), np.float64(0.5555703612689742)]",1
0,49311,State CF,CF,"[np.float64(0.17841419674308967), np.float64(-0.5295302027716142)]",0
0,49312,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",0
0,49313,State EN,EN,"[np.float64(0.40609747237701116), np.float64(0.3)]",0
0,49314,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",0
0,49315,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",0
0,49316,State EF,EF,"[np.float64(0.40609747237701116), np.float64(-0.5295302027716142)]",0
0,49317,State CE,CE,"[np.float64(0.17841419674308967), np.float64(0.40609747237701116)]",0
0,49318,State GN,GN,"[np.float64(0.5169150342094826), np.float64(0.3)]",1
0,49319,State DF,DF,"[np.float64(-0.5576158199072891), np.float64(-0.5295302027716142)]",1
0,49320,State EF,EF,"[np.float64(0.40609747237701116), np.float64(-0.5295302027716142)]",0
0,49321,State FN,FN,"[np.float64(-0.5295302027716142), np.float64(0.3)]",1
0,49322,State DH,DH,"[np.float64(-0.5576158199072891), np.float64(0.5555703612689742)]",1
0,49323,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49324,State AH,AH,"[np.float64(0.5602240571994335), np.float64(0.5555703612689742)]",0
0,49325,State DG,DG,"[np.float64(-0.5576158199072891), np.float64(0.5169150342094826)]",1
0,49326,State EH,EH,"[np.float64(0.40609747237701116), np.float64(0.5555703612689742)]",1
0,49327,State FN,FN,"[np.float64(-0.5295302027716142), np.float64(0.3)]",1
0,49328,State FN,FN,"[np.float64(-0.5295302027716142), np.float64(0.3)]",1
0,49329,State AG,AG,"[np.float64(0.5602240571994335), np.float64(0.5169150342094826)]",1
0,49330,State DE,DE,"[np.float64(-0.5576158199072891), np.float64(0.40609747237701116)]",1
0,49331,State BN,BN,"[np.float64(-0.43534908872404243), np.float64(0.3)]",1
0,49332,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49333,State AD,AD,"[np.float64(0.5602240571994335), np.float64(-0.5576158199072891)]",0
0,49334,State FN,FN,"[np.float64(-0.5295302027716142), np.float64(0.3)]",1
0,49335,State CF,CF,"[np.float64(0.17841419674308967), np.float64(-0.5295302027716142)]",0
0,49336,State EF,EF,"[np.float64(0.40609747237701116), np.float64(-0.5295302027716142)]",0
0,49337,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",0
0,49338,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49339,State EN,EN,"[np.float64(0.40609747237701116), np.float64(0.3)]",0
0,49340,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",1
0,49341,State AN,AN,"[np.float64(0.5602240571994335), np.float64(0.3)]",0
0,49342,State GH,GH,"[np.float64(0.5169150342094826), np.float64(0.5555703612689742)]",0
0,49343,State DH,DH,"[np.float64(-0.5576158199072891), np.float64(0.5555703612689742)]",1
0,49344,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49345,State AG,AG,"[np.float64(0.5602240571994335), np.float64(0.5169150342094826)]",0
0,49346,State GH,GH,"[np.float64(0.5169150342094826), np.float64(0.5555703612689742)]",1
0,49347,State AB,AB,"[np.float64(0.5602240571994335), np.float64(-0.43534908872404243)]",0
0,49348,State GN,GN,"[np.float64(0.5169150342094826), np.float64(0.3)]",0
0,49349,State GH,GH,"[np.float64(0.5169150342094826), np.float64(0.5555703612689742)]",0
0,49350,State DN,DN,"[np.float64(-0.5576158199072891), np.float64(0.3)]",1
0,49351,State DE,DE,"[np.float64(-0.5576158199072891), np.float64(0.40609747237701116)]",1
0,49352,State CN,CN,"[np.float64(0.17841419674308967), np.float64(0.3)]",1
0,49353,State AB,AB,"[np.float64(0.5602240571994335), np.float64(-0.43534908872404243)]",0
0,49354,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49355,State EN,EN,"[np.float64(0.40609747237701116), np.float64(0.3)]",1
0,49356,State EF,EF,"[np.float64(0.40609747237701116), np.float64(-0.5295302027716142)]",0
0,49357,State DG,DG,"[np.float64(-0.5576158199072891), np.float64(0.5169150342094826)]",1
0,49358,State CN,CN,"[np.float64(0.17841419674308967), np.float64(0.3)]",1
0,49359,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49360,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49361,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49362,State EH,EH,"[np.float64(0.40609747237701116), np.float64(0.5555703612689742)]",1
0,49363,State GH,GH,"[np.float64(0.5169150342094826), np.float64(0.5555703612689742)]",0
0,49364,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49365,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49366,State DF,DF,"[np.float64(-0.5576158199072891), np.float64(-0.5295302027716142)]",0
0,49367,State EN,EN,"[np.float64(0.40609747237701116), np.float64(0.3)]",1
0,49368,State AH,AH,"[np.float64(0.5602240571994335), np.float64(0.5555703612689742)]",1
0,49369,State HN,HN,"[np.float64(0.5555703612689742), np.float64(0.3)]",0
0,49370,State GN,GN,"[np.float64(0.5169150342094826), np.float64(0.3)]",0
0,49371,State EH,EH,"[np.float64(0.40609747237701116), np.float64(0.5555703612689742)]",0
0,49372,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49373,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49374,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49375,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",0
0,49376,State DE,DE,"[np.float64(-0.5576158199072891), np.float64(0.40609747237701116)]",1
0,49377,State FN,FN,"[np.float64(-0.5295302027716142), np.float64(0.3)]",1
0,49378,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",0
0,49379,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49380,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49381,State DG,DG,"[np.float64(-0.5576158199072891), np.float64(0.5169150342094826)]",1
0,49382,State BN,BN,"[np.float64(-0.43534908872404243), np.float64(0.3)]",1
0,49383,State BN,BN,"[np.float64(-0.43534908872404243), np.float64(0.3)]",1
0,49384,State CH,CH,"[np.float64(0.17841419674308967), np.float64(0.5555703612689742)]",1
0,49385,State CH,CH,"[np.float64(0.17841419674308967), np.float64(0.5555703612689742)]",1
0,49386,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49387,State GN,GN,"[np.float64(0.5169150342094826), np.float64(0.3)]",1
0,49388,State CE,CE,"[np.float64(0.17841419674308967), np.float64(0.40609747237701116)]",1
0,49389,State GH,GH,"[np.float64(0.5169150342094826), np.float64(0.5555703612689742)]",1
0,49390,State DG,DG,"[np.float64(-0.5576158199072891), np.float64(0.5169150342094826)]",1
0,49391,State CB,CB,"[np.float64(0.17841419674308967), np.float64(-0.43534908872404243)]",0
0,49392,State CG,CG,"[np.float64(0.17841419674308967), np.float64(0.5169150342094826)]",1
0,49393,State BN,BN,"[np.float64(-0.43534908872404243), np.float64(0.3)]",1
0,49394,State FN,FN,"[np.float64(-0.5295302027716142), np.float64(0.3)]",1
0,49395,State GN,GN,"[np.float64(0.5169150342094826), np.float64(0.3)]",0
0,49396,State AB,AB,"[np.float64(0.5602240571994335), np.float64(-0.43534908872404243)]",0
0,49397,State HN,HN,"[np.float64(0.5555703612689742), np.float64(0.3)]",0
0,49398,State CG,CG,"[np.float64(0.17841419674308967), np.float64(0.5169150342094826)]",0
0,49399,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",1
0,49400,State EF,EF,"[np.float64(0.40609747237701116), np.float64(-0.5295302027716142)]",0
0,49401,State CB,CB,"[np.float64(0.17841419674308967), np.float64(-0.43534908872404243)]",0
0,49402,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",1
0,49403,State HN,HN,"[np.float64(0.5555703612689742), np.float64(0.3)]",0
0,49404,State DF,DF,"[np.float64(-0.5576158199072891), np.float64(-0.5295302027716142)]",1
0,49405,State AH,AH,"[np.float64(0.5602240571994335), np.float64(0.5555703612689742)]",0
0,49406,State CB,CB,"[np.float64(0.17841419674308967), np.float64(-0.43534908872404243)]",0
0,49407,State DN,DN,"[np.float64(-0.5576158199072891), np.float64(0.3)]",1
0,49408,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",0
0,49409,State DE,DE,"[np.float64(-0.5576158199072891), np.float64(0.40609747237701116)]",1
0,49410,State EF,EF,"[np.float64(0.40609747237701116), np.float64(-0.5295302027716142)]",0
0,49411,State AD,AD,"[np.float64(0.5602240571994335), np.float64(-0.5576158199072891)]",0
0,49412,State AB,AB,"[np.float64(0.5602240571994335), np.float64(-0.43534908872404243)]",1
0,49413,State GH,GH,"[np.float64(0.5169150342094826), np.float64(0.5555703612689742)]",0
0,49414,State AB,AB,"[np.float64(0.5602240571994335), np.float64(-0.43534908872404243)]",0
0,49415,State CF,CF,"[np.float64(0.17841419674308967), np.float64(-0.5295302027716142)]",0
0,49416,State CN,CN,"[np.float64(0.17841419674308967), np.float64(0.3)]",1
0,49417,State DH,DH,"[np.float64(-0.5576158199072891), np.float64(0.5555703612689742)]",1
0,49418,State AD,AD,"[np.float64(0.5602240571994335), np.float64(-0.5576158199072891)]",0
0,49419,State GH,GH,"[np.float64(0.5169150342094826), np.float64(0.5555703612689742)]",1
0,49420,State AF,AF,"[np.float64(0.5602240571994335), np.float64(-0.5295302027716142)]",0
0,49421,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",0
0,49422,State AD,AD,"[np.float64(0.5602240571994335), np.float64(-0.5576158199072891)]",0
0,49423,State AD,AD,"[np.float64(0.5602240571994335), np.float64(-0.5576158199072891)]",0
0,49424,State BN,BN,"[np.float64(-0.43534908872404243), np.float64(0.3)]",1
0,49425,State CE,CE,"[np.float64(0.17841419674308967), np.float64(0.40609747237701116)]",1
0,49426,State DH,DH,"[np.float64(-0.5576158199072891), np.float64(0.5555703612689742)]",1
0,49427,State DG,DG,"[np.float64(-0.5576158199072891), np.float64(0.5169150342094826)]",1
0,49428,State CG,CG,"[np.float64(0.17841419674308967), np.float64(0.5169150342094826)]",1
0,49429,State GN,GN,"[np.float64(0.5169150342094826), np.float64(0.3)]",1
0,49430,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49431,State CB,CB,"[np.float64(0.17841419674308967), np.float64(-0.43534908872404243)]",0
0,49432,State AN,AN,"[np.float64(0.5602240571994335), np.float64(0.3)]",0
0,49433,State AH,AH,"[np.float64(0.5602240571994335), np.float64(0.5555703612689742)]",0
0,49434,State GH,GH,"[np.float64(0.5169150342094826), np.float64(0.5555703612689742)]",0
0,49435,State DF,DF,"[np.float64(-0.5576158199072891), np.float64(-0.5295302027716142)]",0
0,49436,State CF,CF,"[np.float64(0.17841419674308967), np.float64(-0.5295302027716142)]",0
0,49437,State EN,EN,"[np.float64(0.40609747237701116), np.float64(0.3)]",0
0,49438,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",1
0,49439,State BG,BG,"[np.float64(-0.43534908872404243), np.float64(0.5169150342094826)]",1
0,49440,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49441,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49442,State GH,GH,"[np.float64(0.5169150342094826), np.float64(0.5555703612689742)]",1
0,49443,State EN,EN,"[np.float64(0.40609747237701116), np.float64(0.3)]",0
0,49444,State DG,DG,"[np.float64(-0.5576158199072891), np.float64(0.5169150342094826)]",1
0,49445,State CB,CB,"[np.float64(0.17841419674308967), np.float64(-0.43534908872404243)]",0
0,49446,State DN,DN,"[np.float64(-0.5576158199072891), np.float64(0.3)]",1
0,49447,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49448,State BE,BE,"[np.float64(-0.43534908872404243), np.float64(0.40609747237701116)]",1
0,49449,State CD,CD,"[np.float64(0.17841419674308967), np.float64(-0.5576158199072891)]",0
0,49450,State GF,GF,"[np.float64(0.5169150342094826), np.float64(-0.5295302027716142)]",0
0,49451,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49452,State DH,DH,"[np.float64(-0.5576158199072891), np.float64(0.5555703612689742)]",1
0,49453,State BH,BH,"[np.float64(-0.43534908872404243), np.float64(0.5555703612689742)]",1
0,49454,State BF,BF,"[np.float64(-0.43534908872404243), np.float64(-0.5295302027716142)]",0
0,49455,State CE,CE,"[np.float64(0.17841419674308967), np.float64(0.40609747237701116)]",1
0,49456,State AE,AE,"[np.float64(0.5602240571994335), np.float64(0.40609747237701116)]",0
0,49457,State DH,DH,"[np.float64(-0.5576158199072891), np.float64(0.5555703612689742)]",1
0,49458,State DE,DE,"[np.float64(-0.5576158199072891), np.float64(0.40609747237701116)]",1
