block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44909356800000005), np.float64(-0.48330643199999995)]",0,"[np.float64(-0.5204117856000001), np.float64(0.41198821439999994)]",0,1,[0.07131822],[-0.50941584],5,-0.05421178560000009,0.44909356800000005,-0.48330643199999995
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06398884665599996), np.float64(-0.178435153344)]",0,"[np.float64(-0.07397339711999996), np.float64(0.16845060288000002)]",0,1,[0.00998455],[-0.07131822],6,0.04723860288000003,0.06398884665599996,-0.178435153344
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.054041903999999974), np.float64(0.008988336000000027)]",1,"[np.float64(0.19264301279999996), np.float64(0.12961277279999994)]",0,0,[-0.13860111],[0.99000792],5,0.16112789279999995,-0.054041903999999974,0.008988336000000027
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012601903999999997), np.float64(-0.050428336000000004)]",0,"[np.float64(0.12605298719999997), np.float64(0.18908322719999998)]",0,1,[0.86134511],[0.99039208],5,0.15756810719999997,0.012601903999999997,-0.050428336000000004
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10588111452799998), np.float64(0.08949325212799998)]",0,"[np.float64(-0.08646942975999994), np.float64(-0.07008156735999994)]",0,1,[0.98058832],[0.13865489],6,-0.07827549855999993,0.10588111452799998,0.08949325212799998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08851392547199999), np.float64(0.10490178787199998)]",0,"[np.float64(-0.06910977023999999), np.float64(-0.08549763263999999)]",0,1,[-0.01940416],[0.13860111],6,-0.07730370143999998,0.08851392547199999,0.10490178787199998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03737269549439999), np.float64(0.04163353971839999)]",1,"[np.float64(0.39534388623808003), np.float64(-0.6089169579859199)]",0,0,[-0.43271658],[-0.48059584],7,-0.10678653587391995,0.03737269549439999,0.04163353971839999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04189373650560002), np.float64(0.03763289228160002)]",0,"[np.float64(0.39082389936191997), np.float64(-0.6049152564140801)]",0,1,[0.56728236],[-0.48058832],7,-0.10704567852608005,0.04189373650560002,0.03763289228160002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3299271713105792), np.float64(-0.40896500919118073)]",0,"[np.float64(0.16065315013196801), np.float64(-0.10045466936627201)]",0,1,[-0.49058032],[-0.06728342],8,0.030099240382848003,0.3299271713105792,-0.40896500919118073
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00924853278719999), np.float64(-0.0537817072128)]",1,"[np.float64(-0.01064636985215999), np.float64(0.052383870147839996)]",0,0,[0.00139784],[-0.00998455],7,0.020868750147840003,0.00924853278719999,-0.0537817072128
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0013702190966015972), np.float64(-0.0150176433033984)]",1,"[np.float64(-0.0015659162856959971), np.float64(0.014821946114304001)]",0,0,[0.0001957],[-0.00139784],8,0.006628014914304002,0.0013702190966015972,-0.0150176433033984
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4997154437184), np.float64(-0.4999756405056)]",0,"[np.float64(-0.5697159707859201), np.float64(0.42997511343808)]",0,1,[-0.92999947],[-0.50000376],7,-0.06987042867392004,0.4997154437184,-0.4999756405056
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07812562533681916), np.float64(-0.18179405656142084)]",0,"[np.float64(-0.08792569912627196), np.float64(0.17199398277196803)]",0,1,[-0.99019993],[-0.07000053],8,0.04203414182284804,0.07812562533681916,-0.18179405656142084
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3311034220334208), np.float64(-0.4100043974648192)]",0,"[np.float64(0.159477046988032), np.float64(-0.099415133513728)]",0,1,[0.50941953],[-0.06728236],8,0.030030956737152004,0.3311034220334208,-0.4100043974648192
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4491164368045645), np.float64(-0.4835715962649779)]",0,"[np.float64(0.049564828858438936), np.float64(-0.017747138072018664)]",0,1,[0.50131873],[-0.00941953],9,0.015908845393210136,0.4491164368045645,-0.4835715962649779
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00021144104518655928), np.float64(-0.00404940317881344)]",0,"[np.float64(0.5697611613483402), np.float64(-0.42597799442765977)]",0,1,[0.4300274],[0.4998043],9,0.07189158346034022,0.00021144104518655928,-0.00404940317881344
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4488105024082355), np.float64(-0.483301464522222)]",0,"[np.float64(0.049870742593721096), np.float64(-0.018017290475821346)]",0,1,[-0.49868125],[-0.00941968],9,0.015926726058949875,0.4488105024082355,-0.483301464522222
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4857148519275891), np.float64(-0.4966342594743298)]",0,"[np.float64(0.014100522372684776), np.float64(-0.003550366225396284)]",0,1,[-0.49981537],[-0.00131875],10,0.005275078073644246,0.4857148519275891,-0.4966342594743298
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4218347004429583), np.float64(-0.31927311905528166)]",0,"[np.float64(0.0879614638921355), np.float64(-0.17093071660962456)]",0,1,[0.49020384],[0.0699726],10,-0.04148462635874453,0.4218347004429583,-0.31927311905528166
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013060607983377909), np.float64(-0.0545185093101645)]",1,"[np.float64(0.12556738168609874), np.float64(0.19314649897964115)]",0,0,[-0.13862799],[0.99019993],9,0.15935694033286996,0.013060607983377909,-0.0545185093101645
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10598047043109098), np.float64(0.08840989993476994)]",1,"[np.float64(-0.08657255187736425), np.float64(-0.06900198138104321)]",0,0,[-0.01940792],[0.13862799],10,-0.07778726662920374,0.10598047043109098,0.08840989993476994
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4857944101598093), np.float64(-0.49670447843827176)]",0,"[np.float64(0.014020967033011145), np.float64(-0.0034801443689078115)]",0,1,[0.50018462],[-0.00131873],10,0.0052704113320516666,0.4857944101598093,-0.49670447843827176
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48692618372313856), np.float64(-0.44576184934640384)]",0,"[np.float64(0.014445279283774592), np.float64(-0.05286668764668301)]",0,1,[0.49862854],[0.00979616],11,-0.019210704181454208,0.48692618372313856,-0.44576184934640384
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49761569039313175), np.float64(-0.48488319820494924)]",0,"[np.float64(0.0025763144278360683), np.float64(-0.014924796974082943)]",0,1,[0.499808],[0.00137146],12,-0.0061742412731234375,0.49761569039313175,-0.48488319820494924
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4961699257642375), np.float64(-0.49927978527126354)]",0,"[np.float64(-0.4261957729572427), np.float64(0.5692539380782584)]",0,1,[0.93002585],[0.49981538],11,0.07152908256050786,0.4961699257642375,-0.49927978527126354
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04191678204184143), np.float64(0.03734843371279797)]",1,"[np.float64(-0.17919967344431972), np.float64(-0.17463132511527626)]",0,0,[-0.86271711],[-0.98059208],11,-0.176915499279798,0.04191678204184143,0.03734843371279797
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49614923848337583), np.float64(-0.4992615304811231)]",0,"[np.float64(0.0038249139186625203), np.float64(-0.0007643171168385532)]",0,1,[-0.49997415],[-0.00018463],11,0.0015302984009119835,0.49614923848337583,-0.4992615304811231
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09069097630695516), np.float64(-0.09187874687250647)]",0,"[np.float64(0.07147137151060817), np.float64(0.07265914207615948)]",0,1,[-0.9807804],[-0.13728289],12,0.07206525679338383,-0.09069097630695516,-0.09187874687250647
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18078505377587795), np.float64(-0.0780318710933523)]",0,"[np.float64(-0.17098867238289872), np.float64(0.08782825248633153)]",0,1,[0.99020362],[0.06997415],12,-0.0415802099482836,0.18078505377587795,-0.0780318710933523
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4989796747831861), np.float64(-0.49982712514758365)]",0,"[np.float64(0.001016706553099267), np.float64(-0.0001764935161310266)]",0,1,[-0.49999638],[-2.5847598e-05],12,0.00042010651848412017,0.4989796747831861,-0.49982712514758365
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49952216306973046), np.float64(-0.4959275479657706)]",0,"[np.float64(0.0005047176052050406), np.float64(-0.004045571359293898)]",0,1,[0.49997312],[0.000192],13,-0.0017704268770444287,0.49952216306973046,-0.4959275479657706
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.054253436212532896), np.float64(-0.01303896425346697)]",0,"[np.float64(-0.05288194281751582), np.float64(0.014410457648484046)]",0,1,[0.99862851],[0.00979638],13,-0.019235742584515887,0.054253436212532896,-0.01303896425346697
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4998956540975822), np.float64(-0.4989212707716481)]",0,"[np.float64(0.00010810919690873444), np.float64(-0.0010749659338609163)]",0,1,[0.49999624],[2.68806749e-05],14,-0.00048342836847609094,0.4998956540975822,-0.4989212707716481
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4997320376324796), np.float64(-0.4999577303495206)]",0,"[np.float64(0.0002674557546003542), np.float64(-4.277626339943552e-05)]",0,1,[-0.49999949],[-3.61866371e-06],13,0.00011233974560045934,0.4997320376324796,-0.4999577303495206
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03780216138910512), np.float64(-0.03811098173614846)]",0,"[np.float64(0.17511141671761657), np.float64(0.17542023706465992)]",0,1,[-0.13730926],[0.9807804],13,0.17526582689113823,-0.03780216138910512,-0.03811098173614846
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09178028698193114), np.float64(0.09169999369169987)]",0,"[np.float64(-0.07255699123593953), np.float64(-0.07247669794570827)]",0,1,[-0.0192233],[0.13730926],14,-0.0725168445908239,0.09178028698193114,0.09169999369169987
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.015120798527571193), np.float64(-0.0023752255935887753)]",0,"[np.float64(-0.014928789452268824), np.float64(0.0025672346688911437)]",0,1,[0.99980799],[0.00137149],14,-0.00618077739168884,0.015120798527571193,-0.0023752255935887753
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999299548908839), np.float64(-0.4999893847844362)]",0,"[np.float64(6.997418330734195e-05), np.float64(-1.0686141372562297e-05)]",0,1,[-0.49999993],[-5.0661292e-07],14,2.9644020967389828e-05,0.4999299548908839,-0.4999893847844362
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004073494332892263), np.float64(-0.00047547193860932903)]",1,"[np.float64(0.42595338693765006), np.float64(-0.5694976467908484)]",0,0,[0.56997312],[-0.49980799],15,-0.07177212992659915,0.004073494332892263,-0.00047547193860932903
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49997565490329465), np.float64(-0.4997167455627052)]",0,"[np.float64(2.4871957934102795e-05), np.float64(-0.00028272757606606636)]",0,1,[0.49999947],[3.76329449e-06],15,-0.00012892780906598178,0.49997565490329465,-0.4997167455627052
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3192790006667533), np.float64(-0.42190373056383706)]",0,"[np.float64(0.17092476271112267), np.float64(-0.08789250605828697)]",0,1,[0.50979624],[-0.06997312],16,0.04151612832641785,0.3192790006667533,-0.42190373056383706
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.038088113467335885), np.float64(0.03806723721187576)]",1,"[np.float64(-0.175396852062897), np.float64(-0.1753759758074369)]",0,0,[-0.86269126],[-0.9807767],15,-0.17538641393516696,0.038088113467335885,0.03806723721187576
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999817357865313), np.float64(-0.4999972925290519)]",0,"[np.float64(1.8254283855434483e-05), np.float64(-2.717400561347283e-06)]",0,1,[-0.49999999],[-7.09258088e-08],15,7.7684416470436e-06,0.4999817357865313,-0.4999972925290519
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49999524395658435), np.float64(-0.4999993034054673)]",0,"[np.float64(4.754653269822828e-06), np.float64(-6.979846784993526e-07)]",0,1,[-0.5],[-9.92961324e-09],16,2.028334295661738e-06,0.49999524395658435,-0.4999993034054673
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999940601521659), np.float64(-0.4999259639689941)]",0,"[np.float64(6.0136084061857e-06), np.float64(-7.396227043388048e-05)]",0,1,[0.49999993],[5.26861229e-07],16,-3.397433101384739e-05,0.4999940601521659,-0.4999259639689941
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0917055570592079), np.float64(-0.09171098488562755)]",1,"[np.float64(0.07248233365582933), np.float64(0.07248776148224899)]",0,0,[-0.98077678],[-0.13730874],16,0.07248504756903916,-0.0917055570592079,-0.09171098488562755
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03806863015389419), np.float64(-0.038070041388763305)]",1,"[np.float64(0.17537737887742125), np.float64(0.17537879011229035)]",0,0,[-0.13730875],[0.98077678],17,0.1753780844948558,-0.03806863015389419,-0.038070041388763305
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999985102223865), np.float64(-0.49998069604911516)]",0,"[np.float64(1.5001040936102328e-06), np.float64(-1.929362440478144e-05)]",0,1,[0.49999999],[7.3760572e-08],17,-8.896760155585604e-06,0.4999985102223865,-0.49998069604911516
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09171063021539752), np.float64(0.09171026329433157)]",1,"[np.float64(-0.07248740539410373), np.float64(-0.07248703847303778)]",0,0,[-0.01922322],[0.13730875],18,-0.07248722193357075,0.09171063021539752,0.09171026329433157
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.499998762400004), np.float64(-0.49999981991412934)]",0,"[np.float64(1.237405375553724e-06), np.float64(-1.8028049109108935e-07)]",0,1,[-0.5],[-1.39014583e-09],17,5.285624422313173e-07,0.499998762400004,-0.49999981991412934
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999996202994158), np.float64(-0.4999949733311747)]",0,"[np.float64(3.8114629141716705e-07), np.float64(-5.025223118071409e-06)]",0,1,[0.5],[1.03264801e-08],18,-2.322038413327121e-06,0.4999996202994158,-0.4999949733311747
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4457633250729841), np.float64(-0.4869441850469694)]",0,"[np.float64(0.05286520179991849), np.float64(-0.014427288080127998)]",0,1,[0.50137147],[-0.00979624],17,0.019218956859895248,0.4457633250729841,-0.4869441850469694
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999996780799819), np.float64(-0.4999999533216927)]",0,"[np.float64(3.218927712156372e-07), np.float64(-4.670555414643118e-08)]",0,1,[-0.5],[-1.94620431e-10],18,1.37593608534603e-07,0.4999996780799819,-0.4999999533216927
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4848835744049238), np.float64(-0.49762037822626415)]",0,"[np.float64(0.014924419357282614), np.float64(-0.0025716280115294365)]",0,1,[0.50019201],[-0.00137147],18,0.006176395672876589,0.4848835744049238,-0.49762037822626415
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49999990234767144), np.float64(-0.4999986919962821)]",0,"[np.float64(9.785472754320068e-08), np.float64(-1.3078013189060655e-06)]",0,1,[0.5],[1.44570722e-09],19,-6.049732956814324e-07,0.49999990234767144,-0.4999986919962821
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49592764472931294), np.float64(-0.4995233829547959)]",0,"[np.float64(-0.5659545256026041), np.float64(0.4294965020815048)]",0,1,[0.07002688],[-0.50019201],19,-0.06822901176054963,0.49592764472931294,-0.4995233829547959
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.038069950223760765), np.float64(0.038069854824283614)]",0,"[np.float64(0.39462130125122036), np.float64(-0.6053786033493025)]",0,1,[-0.43269125],[-0.48077678],19,-0.10537865104904107,0.038069950223760765,0.038069854824283614
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4999999162806326), np.float64(-0.4999999878838028)]",0,"[np.float64(-0.9999999162844471), np.float64(0.9999999878799882)]",0,1,[-0.5],[-2.72468714e-11],19,3.579777058115852e-08,0.4999999162806326,-0.4999999878838028
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24000002176985819), np.float64(0.2400000031473885)]",1,"[np.float64(-0.25999997823067583), np.float64(0.2599999968520775)]",0,0,[-0.5],[-3.81455978e-12],20,9.310700821441031e-09,-0.24000002176985819,0.2400000031473885
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49999997476016983), np.float64(-0.4999996597692581)]",0,"[np.float64(2.52681659484999e-08), np.float64(-3.402024060794595e-07)]",0,1,[0.5],[2.02398986e-10],20,-1.574671200654798e-07,0.49999997476016983,-0.4999996597692581
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07712129578338595), np.float64(-0.18169597141448235)]",0,"[np.float64(-0.08692505910564671), np.float64(0.17189220809222158)]",0,1,[0.00980376],[-0.07002688],20,0.042483574493287435,0.07712129578338595,-0.18169597141448235
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3300897131496638), np.float64(-0.4099103116542002)]",0,"[np.float64(0.16048706205683355), np.float64(-0.09951291313930244)]",0,1,[-0.49057678],[-0.06730875],20,0.030487074458765556,0.3300897131496638,-0.4099103116542002
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4488501390717206), np.float64(-0.483549867377284)]",0,"[np.float64(0.049830609457189035), np.float64(-0.01776938409380635)]",0,1,[-0.49868075],[-0.00942322],21,0.016030612681691342,0.4488501390717206,-0.483549867377284
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012796752045207374), np.float64(-0.054495737426238366)]",0,"[np.float64(0.5558307210896761), np.float64(-0.37687678943887815)]",0,1,[0.43137253],[0.49019624],21,0.08947696582539899,0.012796752045207374,-0.054495737426238366
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4999999934586126), np.float64(-0.4999999115190386)]",0,"[np.float64(-0.9999999934546456), np.float64(0.9999999115230056)]",0,1,[0.5],[2.83358337e-11],21,-4.096582001400506e-08,0.4999999934586126,-0.4999999115190386
