block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.702175)]",0,0,1,[np.float64(-0.138624)],[ 0.09231432 -0.90768568],"[np.float64(0.08954488784158651), np.float64(-0.9015203621584134)]","[np.float64(-1.0), np.float64(-0.297825)]","[np.float64(-0.861376), np.float64(-0.861376)]",4,"[np.float64(-0.861376), np.float64(-0.861376), np.float64(-1.0), np.float64(-0.297825)]",-0.75514425,0.08954488784158651,-0.9015203621584134
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6754450000000001), np.float64(0.0975)]",1,0,0,[np.float64(0.24)],[0.47817468 0.52182532],"[np.float64(0.4840927879506374), np.float64(0.5090955620493625)]","[np.float64(0.3245549999999999), np.float64(-0.0975)]","[np.float64(0.76), np.float64(-0.24)]",4,"[np.float64(0.76), np.float64(-0.24), np.float64(0.3245549999999999), np.float64(-0.0975)]",0.18676374999999998,0.4840927879506374,0.5090955620493625
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22109999999999996), np.float64(0.0)]",0,0,1,[np.float64(0.1824)],[ 0.99806714 -0.00193286],"[np.float64(0.9747581271617498), np.float64(-0.0018748728382502276)]","[np.float64(0.7789), np.float64(0.0)]","[np.float64(0.8176), np.float64(-0.1824)]",3,"[np.float64(0.8176), np.float64(-0.1824), np.float64(0.7789), np.float64(0.0)]",0.353525,0.9747581271617498,-0.0018748728382502276
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.742963), np.float64(0.0)]",0,0,1,[np.float64(0.37862399999999996)],[ 0.92330365 -0.07669635],"[np.float64(0.9178934318577638), np.float64(-0.07439545814223615)]","[np.float64(0.25703699999999996), np.float64(0.0)]","[np.float64(0.621376), np.float64(-0.37862399999999996)]",4,"[np.float64(0.621376), np.float64(-0.37862399999999996), np.float64(0.25703699999999996), np.float64(0.0)]",0.12494725000000001,0.9178934318577638,-0.07439545814223615
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6916727500000001), np.float64(0.032174999999999995)]",1,0,0,[np.float64(0.1824)],[0.6232279 0.3767721],"[np.float64(0.6252812463247073), np.float64(0.36643418617529283)]","[np.float64(-0.6916727500000001), np.float64(-0.032174999999999995)]","[np.float64(-0.1824), np.float64(-0.1824)]",5,"[np.float64(-0.1824), np.float64(-0.1824), np.float64(-0.6916727500000001), np.float64(-0.032174999999999995)]",-0.27216193750000006,0.6252812463247073,0.36643418617529283
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.67), np.float64(-0.71706625)]",0,0,1,[np.float64(-0.34535424000000003)],[ 0.02381316 -0.97618684],"[np.float64(0.002998767767713656), np.float64(-0.9684132197322863)]","[np.float64(0.67), np.float64(-0.28293375)]","[np.float64(0.34535424000000003), np.float64(-0.65464576)]",5,"[np.float64(0.34535424000000003), np.float64(-0.65464576), np.float64(0.67), np.float64(-0.28293375)]",0.01944368250000003,0.002998767767713656,-0.9684132197322863
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91517779), np.float64(0.0)]",0,0,1,[np.float64(0.5277542399999999)],[ 0.79151851 -0.20848149],"[np.float64(0.7952282915508715), np.float64(-0.20222704214912846)]","[np.float64(0.08482221000000001), np.float64(0.0)]","[np.float64(0.47224576000000007), np.float64(-0.5277542399999999)]",5,"[np.float64(0.47224576000000007), np.float64(-0.5277542399999999), np.float64(0.08482221000000001), np.float64(0.0)]",0.007328432500000037,0.7952282915508715,-0.20222704214912846
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22109999999999996), np.float64(-0.7312129375)]",0,0,1,[np.float64(-0.26246922240000004)],[ 0.03603083 -0.96396917],"[np.float64(0.028316904598645394), np.float64(-0.9569864835263545)]","[np.float64(-0.7789), np.float64(-0.26878706249999995)]","[np.float64(-0.7375307776), np.float64(-0.7375307776)]",6,"[np.float64(-0.7375307776), np.float64(-0.7375307776), np.float64(-0.7789), np.float64(-0.26878706249999995)]",-0.630687154425,0.028316904598645394,-0.9569864835263545
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.57444125), np.float64(-0.29406299999999996)]",1,0,0,[np.float64(-0.42637824)],[-0.83573568  0.16426432],"[np.float64(-0.8278968466398748), np.float64(0.15051450086012502)]","[np.float64(0.57444125), np.float64(-0.705937)]","[np.float64(0.42637824), np.float64(-0.57362176)]",5,"[np.float64(0.42637824), np.float64(-0.57362176), np.float64(0.57444125), np.float64(-0.705937)]",-0.0696848175,-0.8278968466398748,0.15051450086012502
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5457191875), np.float64(-0.76704079)]",1,0,0,[np.float64(-0.5640474624)],[-0.83657777  0.16342223],"[np.float64(-0.827852017000373), np.float64(0.13550833492462705)]","[np.float64(0.5457191875), np.float64(0.76704079)]","[np.float64(0.5640474624), np.float64(0.5640474624)]",6,"[np.float64(0.5640474624), np.float64(0.5640474624), np.float64(0.5457191875), np.float64(0.76704079)]",0.610213725575,-0.827852017000373,0.13550833492462705
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9720086707), np.float64(0.0)]",0,0,1,[np.float64(0.6410932223999999)],[ 0.64364579 -0.35635421],"[np.float64(0.6534966788863621), np.float64(-0.3456635812346379)]","[np.float64(0.027991329300000034), np.float64(0.0)]","[np.float64(0.3589067776000001), np.float64(-0.6410932223999999)]",6,"[np.float64(0.3589067776000001), np.float64(-0.6410932223999999), np.float64(0.027991329300000034), np.float64(0.0)]",-0.06354877887499993,0.6534966788863621,-0.3456635812346379
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6570891125), np.float64(0.010617749999999999)]",0,0,1,[np.float64(0.138624)],[0.59622575 0.40377425],"[np.float64(0.5980516533736546), np.float64(0.39197955250134536)]","[np.float64(-0.6570891125), np.float64(-0.010617749999999999)]","[np.float64(-0.138624), np.float64(-0.138624)]",6,"[np.float64(-0.138624), np.float64(-0.138624), np.float64(-0.6570891125), np.float64(-0.010617749999999999)]",-0.23623871562499998,0.5980516533736546,0.39197955250134536
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.518433228125), np.float64(-0.2531234607)]",1,0,0,[np.float64(-0.428676071424)],[-0.73797711  0.26202289],"[np.float64(-0.7313907982632224), np.float64(0.2465684947595277)]","[np.float64(-0.48156677187499997), np.float64(0.2531234607)]","[np.float64(-0.571323928576), np.float64(0.428676071424)]",7,"[np.float64(-0.571323928576), np.float64(0.428676071424), np.float64(-0.48156677187499997), np.float64(0.2531234607)]",-0.09277279208174999,-0.7313907982632224,0.2465684947595277
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54251156671875), np.float64(-0.083530742031)]",1,0,0,[np.float64(-0.32579381428223997)],[-0.775107  0.224893],"[np.float64(-0.7681291375793304), np.float64(0.21564028716130204)]","[np.float64(-0.45748843328125), np.float64(-0.916469257969)]","[np.float64(-0.67420618571776), np.float64(-0.67420618571776)]",8,"[np.float64(-0.67420618571776), np.float64(-0.67420618571776), np.float64(-0.45748843328125), np.float64(-0.916469257969)]",-0.6805925156714425,-0.7681291375793304,0.21564028716130204
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.216839407125), np.float64(0.010086862499999998)]",0,0,1,[np.float64(0.10535424)],[0.63397988 0.36602012],"[np.float64(0.6214656648637136), np.float64(0.3553421232250363)]","[np.float64(0.7831605928750001), np.float64(-0.010086862499999998)]","[np.float64(0.89464576), np.float64(-0.10535424)]",7,"[np.float64(0.89464576), np.float64(-0.10535424), np.float64(0.7831605928750001), np.float64(-0.010086862499999998)]",0.39059131259375,0.6214656648637136,0.3553421232250363
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.990762861331), np.float64(0.0)]",0,0,1,[np.float64(0.7272308490239999)],[ 0.50418461 -0.49581539],"[np.float64(0.5187819573570038), np.float64(-0.48094092848292624)]","[np.float64(0.009237138669), np.float64(0.0)]","[np.float64(0.2727691509760001), np.float64(-0.7272308490239999)]",7,"[np.float64(0.2727691509760001), np.float64(-0.7272308490239999), np.float64(0.009237138669), np.float64(0.0)]",-0.11130613984474996,0.5187819573570038,-0.48094092848292624
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.742963), np.float64(-0.744652290625)]",0,0,1,[np.float64(-0.439476609024)],[-0.01176012 -0.98823988],"[np.float64(-0.03369620308205763), np.float64(-0.9809322556366923)]","[np.float64(0.742963), np.float64(-0.25534770937499995)]","[np.float64(0.439476609024), np.float64(-0.560523390976)]",7,"[np.float64(0.439476609024), np.float64(-0.560523390976), np.float64(0.742963), np.float64(-0.25534770937499995)]",0.09164212716825001,-0.03369620308205763,-0.9809322556366923
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24517779), np.float64(-0.75741967609375)]",0,0,1,[np.float64(-0.33400222285824)],[ 0.01495507 -0.98504493],"[np.float64(0.00715108516647633), np.float64(-0.9782161714163361)]","[np.float64(0.24517779), np.float64(-0.24258032390624995)]","[np.float64(0.33400222285824), np.float64(-0.66599777714176)]",8,"[np.float64(0.33400222285824), np.float64(-0.66599777714176), np.float64(0.24517779), np.float64(-0.24258032390624995)]",-0.08234952204744249,0.00715108516647633,-0.9782161714163361
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74155700435125), np.float64(0.009582519374999997)]",0,0,1,[np.float64(0.32006922239999996)],[0.68759164 0.31240836],"[np.float64(0.6892106033608878), np.float64(0.30332358235089946)]","[np.float64(0.25844299564874995), np.float64(-0.009582519374999997)]","[np.float64(0.6799307776000001), np.float64(-0.32006922239999996)]",8,"[np.float64(0.6799307776000001), np.float64(-0.32006922239999996), np.float64(0.25844299564874995), np.float64(-0.009582519374999997)]",0.15218050786843754,0.6892106033608878,0.30332358235089946
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99695174423923), np.float64(0.0)]",0,0,1,[np.float64(0.79269544525824)],[ 0.38451128 -0.61548872],"[np.float64(0.40288449031647744), np.float64(-0.5970240620106995)]","[np.float64(0.0030482557607699468), np.float64(0.0)]","[np.float64(0.20730455474176002), np.float64(-0.79269544525824)]",8,"[np.float64(0.20730455474176002), np.float64(-0.79269544525824), np.float64(0.0030482557607699468), np.float64(0.0)]",-0.1455856586889275,0.40288449031647744,-0.5970240620106995
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5653859883828125), np.float64(-0.69756514487023)]",1,0,0,[np.float64(-0.4876032988545024)],[-0.86004488  0.13995512],"[np.float64(-0.8512051106896076), np.float64(0.11482951461576986)]","[np.float64(0.5653859883828125), np.float64(0.69756514487023)]","[np.float64(0.4876032988545024), np.float64(0.4876032988545024)]",9,"[np.float64(0.4876032988545024), np.float64(0.4876032988545024), np.float64(0.5653859883828125), np.float64(0.69756514487023)]",0.5595394327405119,-0.8512051106896076,0.11482951461576986
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989940755989459), np.float64(0.0)]",0,0,1,[np.float64(0.8424485383962624)],[ 0.28767131 -0.71232869],"[np.float64(0.3090109919484867), np.float64(-0.6909588303194817)]","[np.float64(0.0010059244010540702), np.float64(1.0)]","[np.float64(0.15755146160373756), np.float64(0.15755146160373756)]",9,"[np.float64(0.15755146160373756), np.float64(0.15755146160373756), np.float64(0.0010059244010540702), np.float64(1.0)]",0.3290272119021323,0.3090109919484867,-0.6909588303194817
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9147138114359126), np.float64(0.009103393406249997)]",0,0,1,[np.float64(0.48325260902399997)],[0.81945768 0.18054232],"[np.float64(0.8223153616166478), np.float64(0.175399154528617)]","[np.float64(0.08528618856408743), np.float64(-0.009103393406249997)]","[np.float64(0.5167473909760001), np.float64(-0.48325260902399997)]",9,"[np.float64(0.5167473909760001), np.float64(-0.48325260902399997), np.float64(0.08528618856408743), np.float64(-0.009103393406249997)]",0.02741939427745939,0.8223153616166478,0.175399154528617
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996680449476522), np.float64(0.05)]",0,0,1,[np.float64(0.8802608891811594)],[ 0.31879026 -0.68120974],"[np.float64(0.33921659336670723), np.float64(-0.6592734479817225)]","[np.float64(0.00033195505234784317), np.float64(-0.05)]","[np.float64(0.11973911081884059), np.float64(-0.8802608891811594)]",10,"[np.float64(0.11973911081884059), np.float64(-0.8802608891811594), np.float64(0.00033195505234784317), np.float64(-0.05)]",-0.20254745582749276,0.33921659336670723,-0.6592734479817225
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9718555577738511), np.float64(0.008648223735937497)]",0,0,1,[np.float64(0.60727198285824)],[ 0.94836449 -0.05163551],"[np.float64(0.9490692220763984), np.float64(-0.04982699794473899)]","[np.float64(0.02814444222614887), np.float64(-0.008648223735937497)]","[np.float64(0.39272801714176), np.float64(-0.60727198285824)]",10,"[np.float64(0.39272801714176), np.float64(-0.60727198285824), np.float64(0.02814444222614887), np.float64(-0.008648223735937497)]",-0.048761936806567166,0.9490692220763984,-0.04982699794473899
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5371166889636719), np.float64(-0.23019649780717588)]",1,0,0,[np.float64(-0.3705785071294218)],[-0.78373132  0.21626868],"[np.float64(-0.7763328783169948), np.float64(0.20287472741770002)]","[np.float64(0.5371166889636719), np.float64(-0.7698035021928241)]","[np.float64(0.3705785071294218), np.float64(-0.6294214928705781)]",10,"[np.float64(0.3705785071294218), np.float64(-0.6294214928705781), np.float64(0.5371166889636719), np.float64(-0.7698035021928241)]",-0.12288244974257713,-0.7763328783169948,0.20287472741770002
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08090867069999999), np.float64(-0.7695486922890625)]",0,0,1,[np.float64(-0.25384168937226237)],[ 0.02868546 -0.97131454],"[np.float64(0.02539763851628892), np.float64(-0.9652615621313829)]","[np.float64(0.08090867069999999), np.float64(-0.23045130771093747)]","[np.float64(0.25384168937226237), np.float64(-0.7461583106277376)]",9,"[np.float64(0.25384168937226237), np.float64(-0.7461583106277376), np.float64(0.08090867069999999), np.float64(-0.23045130771093747)]",-0.1604648145666032,0.02539763851628892,-0.9652615621313829
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026699861330999997), np.float64(-0.7810712576746094)]",0,0,1,[np.float64(-0.19291968392291942)],[ 0.03394638 -0.96605362],"[np.float64(0.03212699612530989), np.float64(-0.9605041457649983)]","[np.float64(-0.973300138669), np.float64(-0.2189287423253906)]","[np.float64(-0.8070803160770805), np.float64(-0.8070803160770805)]",10,"[np.float64(-0.8070803160770805), np.float64(-0.8070803160770805), np.float64(-0.973300138669), np.float64(-0.2189287423253906)]",-0.7015973782871379,0.03212699612530989,-0.9605041457649983
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5102608545154883), np.float64(-0.7459648442763681)]",1,0,0,[np.float64(-0.5216396654183606)],[-0.77971848  0.22028152],"[np.float64(-0.7716347469324453), np.float64(0.19129413337472825)]","[np.float64(-0.4897391454845117), np.float64(-0.2540351557236319)]","[np.float64(-0.4783603345816394), np.float64(-0.4783603345816394)]",11,"[np.float64(-0.4783603345816394), np.float64(-0.4783603345816394), np.float64(-0.4897391454845117), np.float64(-0.2540351557236319)]",-0.42512374259285557,-0.7716347469324453,0.19129413337472825
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67881095423923), np.float64(-0.7920176947908789)]",0,0,1,[np.float64(-0.38661895978141875)],[-0.0164842 -0.9835158],"[np.float64(-0.03635400049835573), np.float64(-0.9777708589725475)]","[np.float64(0.67881095423923), np.float64(-0.2079823052091211)]","[np.float64(0.38661895978141875), np.float64(-0.6133810402185813)]",11,"[np.float64(0.38661895978141875), np.float64(-0.6133810402185813), np.float64(0.67881095423923), np.float64(-0.2079823052091211)]",0.061016642148236586,-0.03635400049835573,-0.9777708589725475
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9998904548327252), np.float64(0.0475)]",0,0,1,[np.float64(0.9089982757776811)],[ 0.23006188 -0.76993812],"[np.float64(0.25315673448101234), np.float64(-0.7454149791639694)]","[np.float64(-0.9998904548327252), np.float64(0.9525)]","[np.float64(-0.9089982757776811), np.float64(0.09100172422231889)]",11,"[np.float64(-0.9089982757776811), np.float64(0.09100172422231889), np.float64(-0.9998904548327252), np.float64(0.9525)]",-0.21634675159702185,0.25315673448101234,-0.7454149791639694
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9907123340653708), np.float64(0.008215812549140621)]",0,0,1,[np.float64(0.7015267069722624)],[ 0.74327741 -0.25672259],"[np.float64(0.7507004606112302), np.float64(-0.2487744350342567)]","[np.float64(-0.9907123340653708), np.float64(0.9917841874508594)]","[np.float64(-0.7015267069722624), np.float64(0.2984732930277376)]",11,"[np.float64(-0.7015267069722624), np.float64(0.2984732930277376), np.float64(-0.9907123340653708), np.float64(0.9917841874508594)]",-0.10049539013975903,0.7507004606112302,-0.2487744350342567
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5347478117897139), np.float64(-0.9161683986112015)]",1,0,0,[np.float64(-0.636446145717954)],[-0.84320542  0.15679458],"[np.float64(-0.8339516934507967), np.float64(0.12460568894455869)]","[np.float64(0.5347478117897139), np.float64(-0.08383160138879853)]","[np.float64(0.636446145717954), np.float64(-0.363553854282046)]",12,"[np.float64(0.636446145717954), np.float64(-0.363553854282046), np.float64(0.5347478117897139), np.float64(-0.08383160138879853)]",0.18095212545920583,-0.8339516934507967,0.12460568894455869
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22400761489894588), np.float64(-0.8024168100513349)]",0,0,1,[np.float64(-0.2938304094338783)],[ 0.00824958 -0.99175042],"[np.float64(0.0012818640106126754), np.float64(-0.986070411843959)]","[np.float64(0.22400761489894588), np.float64(0.8024168100513349)]","[np.float64(0.2938304094338783), np.float64(0.2938304094338783)]",12,"[np.float64(0.2938304094338783), np.float64(0.2938304094338783), np.float64(0.22400761489894588), np.float64(0.8024168100513349)]",0.4035213109545093,0.0012818640106126754,-0.986070411843959
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3299638500947992), np.float64(0.095125)]",0,0,1,[np.float64(0.6908386895910377)],[ 0.18624902 -0.81375098],"[np.float64(0.19056046710422914), np.float64(-0.7864846983986148)]","[np.float64(-0.3299638500947992), np.float64(-0.095125)]","[np.float64(-0.6908386895910377), np.float64(-0.6908386895910377)]",12,"[np.float64(-0.6908386895910377), np.float64(-0.6908386895910377), np.float64(-0.3299638500947992), np.float64(-0.095125)]",-0.4516915573192186,0.19056046710422914,-0.7864846983986148
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3269350702415723), np.float64(0.05780502192168359)]",0,0,1,[np.float64(0.5331602972989194)],[ 0.85635504 -0.14364496],"[np.float64(0.8404724406756392), np.float64(-0.13760146077395752)]","[np.float64(-0.3269350702415723), np.float64(-0.05780502192168359)]","[np.float64(-0.5331602972989194), np.float64(-0.5331602972989194)]",12,"[np.float64(-0.5331602972989194), np.float64(-0.5331602972989194), np.float64(-0.3269350702415723), np.float64(-0.05780502192168359)]",-0.3627651716902737,0.8404724406756392,-0.13760146077395752
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10888807053128374), np.float64(0.09036875)]",0,0,1,[np.float64(0.5250374040891886)],[ 0.10803611 -0.89196389],"[np.float64(0.10806166435764306), np.float64(-0.8624939152582953)]","[np.float64(0.8911119294687162), np.float64(-0.09036875)]","[np.float64(0.47496259591081136), np.float64(-0.5250374040891886)]",13,"[np.float64(0.47496259591081136), np.float64(-0.5250374040891886), np.float64(0.8911119294687162), np.float64(-0.09036875)]",0.18766709282258473,0.10806166435764306,-0.8624939152582953
