block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.495), np.float64(-0.505)]",0,1,3,-0.0050000000000000044,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.504631855), np.float64(-0.487265625)]",0,"[np.float64(0.0003681450000000419), np.float64(-0.0077343750000000155)]",0,1,4,-0.003683114999999987,0.504631855,-0.487265625
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.495), np.float64(0.505)]",0,1,3,0.0050000000000000044,0.0,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36880624999999995), np.float64(-0.46042975)]",0,"[np.float64(0.12619375000000005), np.float64(-0.04457024999999998)]",0,1,4,0.040811750000000035,0.36880624999999995,-0.46042975
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.45045), np.float64(0.37875000000000003)]",1,"[np.float64(-0.04454999999999998), np.float64(0.12624999999999997)]",0,0,4,0.04085,-0.45045,0.37875000000000003
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45045), np.float64(-0.37875000000000003)]",0,"[np.float64(0.04454999999999998), np.float64(-0.12624999999999997)]",0,1,4,-0.04085,0.45045,-0.37875000000000003
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4838625), np.float64(0.4936375)]",1,"[np.float64(0.9888625), np.float64(-0.9886375000000001)]",0,0,5,0.00011249999999995985,-0.4838625,0.4936375
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50496686695), np.float64(-0.49306640625)]",0,"[np.float64(-0.49496686695000003), np.float64(0.50306640625)]",0,1,5,0.004049769649999979,0.50496686695,-0.49306640625
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4909905), np.float64(-0.4734375)]",0,"[np.float64(0.004009499999999999), np.float64(-0.03156249999999999)]",0,1,5,-0.013776499999999997,0.4909905,-0.4734375
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4836425625), np.float64(-0.4938574375)]",0,"[np.float64(-0.4836425625), np.float64(0.4938574375)]",0,1,5,0.005107437500000006,0.4836425625,-0.4938574375
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.494639145), np.float64(-0.497109375)]",0,"[np.float64(0.00036085499999999326), np.float64(-0.007890624999999984)]",0,1,6,-0.0037648849999999956,0.494639145,-0.497109375
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.043527830624999986), np.float64(-0.123464359375)]",0,"[np.float64(-0.043527830624999986), np.float64(0.123464359375)]",0,1,6,0.03996826437500001,0.043527830624999986,-0.123464359375
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.054547018025499994), np.float64(-0.11576660156249996)]",1,"[np.float64(-0.044547018025499985), np.float64(0.12576660156249997)]",0,0,6,0.04060979176849999,0.054547018025499994,-0.11576660156249996
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25778437500000007), np.float64(-0.406022625)]",0,"[np.float64(0.24721562499999994), np.float64(-0.08897737499999997)]",0,1,6,0.07911912499999998,0.25778437500000007,-0.406022625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49496752304999997), np.float64(-0.50302734375)]",0,"[np.float64(3.2476950000026594e-05), np.float64(-0.0019726562499999822)]",0,1,7,-0.0009700896499999778,0.49496752304999997,-0.50302734375
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.021136754506375005), np.float64(-0.0013189941406249878)]",0,"[np.float64(-0.516136754506375), np.float64(0.506318994140625)]",0,1,7,-0.004908880182874997,0.021136754506375005,-0.0013189941406249878
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.003917504756249995), np.float64(-0.03086608984375)]",1,"[np.float64(0.49108249524375003), np.float64(-0.47413391015625)]",0,0,7,0.008474292543750012,0.003917504756249995,-0.03086608984375
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48275059375), np.float64(-0.47275565625)]",0,"[np.float64(0.022249406249999992), np.float64(-0.022244343750000006)]",0,1,7,2.5312499999929905e-06,0.48275059375,-0.47275565625
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49499707707449997), np.float64(-0.5045068359375)]",0,"[np.float64(2.9229255000262633e-06), np.float64(-0.0004931640624999956)]",0,1,8,-0.00024512056849998465,0.49499707707449997,-0.5045068359375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3722293761890625), np.float64(-0.4623279480859375)]",0,"[np.float64(0.12277062381093751), np.float64(-0.04267205191406248)]",0,1,8,0.04004928594843751,0.3722293761890625,-0.4623279480859375
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.44854769209442624), np.float64(0.37842025146484376)]",1,"[np.float64(-0.04645230790557375), np.float64(0.12657974853515624)]",0,0,8,0.040063720314791246,-0.44854769209442624,0.37842025146484376
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5029975534375), np.float64(-0.4894389140625)]",0,"[np.float64(0.0020024465625000376), np.float64(-0.005561085937499988)]",0,1,8,-0.001779319687499975,0.5029975534375,-0.4894389140625
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.494999736936705), np.float64(-0.504876708984375)]",0,"[np.float64(2.6306329498071435e-07), np.float64(-0.00012329101562502665)]",0,1,9,-6.151397616502297e-05,0.494999736936705,-0.504876708984375
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.48338692302360653), np.float64(0.49360782263183595)]",1,"[np.float64(0.48338692302360653), np.float64(-0.49360782263183595)]",0,0,9,-0.005110449804114708,-0.48338692302360653,0.49360782263183595
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4949999763243034), np.float64(-0.5049691772460938)]",0,"[np.float64(2.367569656991364e-08), np.float64(-3.082275390620115e-05)]",0,1,10,-1.5399539104815618e-05,0.4949999763243034,-0.5049691772460938
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.504819779809375), np.float64(-0.493609728515625)]",0,"[np.float64(-0.49481977980937497), np.float64(0.503609728515625)]",0,1,9,0.004394974353125025,0.504819779809375,-0.493609728515625
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48395064385701564), np.float64(-0.4943319870214844)]",0,"[np.float64(-0.48395064385701564), np.float64(0.4943319870214844)]",0,1,9,0.00519067158223438,0.48395064385701564,-0.4943319870214844
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12084673075590163), np.float64(0.044424704036865215)]",0,"[np.float64(0.12084673075590163), np.float64(-0.044424704036865215)]",0,1,10,0.03821101335951821,-0.12084673075590163,0.044424704036865215
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.043555557947131396), np.float64(-0.1235829967553711)]",0,"[np.float64(-0.043555557947131396), np.float64(0.1235829967553711)]",0,1,10,0.04001371940411985,0.043555557947131396,-0.1235829967553711
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.054533780182843716), np.float64(-0.11590243212890627)]",0,"[np.float64(-0.04453378018284371), np.float64(0.12590243212890628)]",0,1,10,0.04068432597303129,0.054533780182843716,-0.11590243212890627
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4949999978691873), np.float64(-0.5049922943115235)]",0,"[np.float64(2.130812692957562e-09), np.float64(-7.705688476522532e-06)]",0,1,11,-3.851778831914787e-06,0.4949999978691873,-0.5049922943115235
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.010876205768031139), np.float64(0.011106176009216304)]",1,"[np.float64(0.5158762057680312), np.float64(-0.5061061760092163)]",0,0,11,0.004885014879407457,-0.010876205768031139,0.011106176009216304
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49499999980822684), np.float64(-0.5049980735778808)]",0,"[np.float64(1.9177315291329933e-10), np.float64(-1.9264221191583886e-06)]",0,1,12,-9.631151730027376e-07,0.49499999980822684,-0.5049980735778808
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003920000215241824), np.float64(-0.030895749188842775)]",1,"[np.float64(0.4910799997847582), np.float64(-0.47410425081115726)]",0,0,11,0.008487874486800467,0.003920000215241824,-0.030895749188842775
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014008040216455943), np.float64(-0.021475608032226562)]",1,"[np.float64(0.49099195978354404), np.float64(-0.4735243919677734)]",0,0,11,0.008733783907885317,0.014008040216455943,-0.021475608032226562
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.382252010054114), np.float64(-0.4523828047229004)]",0,"[np.float64(0.12274798994588598), np.float64(-0.04261719527709962)]",0,1,12,0.04006539733439318,0.382252010054114,-0.4523828047229004
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37223000005381046), np.float64(-0.4623306174269959)]",0,"[np.float64(0.12276999994618953), np.float64(-0.04266938257300412)]",0,1,12,0.040050308686592706,0.37223000005381046,-0.4623306174269959
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37603094855799224), np.float64(-0.4494504441591705)]",0,"[np.float64(0.12896905144200776), np.float64(-0.04554955584082948)]",0,1,12,0.04170974780058914,0.37603094855799224,-0.4494504441591705
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4933927853702193), np.float64(-0.48361261103979264)]",0,"[np.float64(0.011607214629780704), np.float64(-0.011387388960207356)]",0,1,13,0.00010991283478667402,0.4933927853702193,-0.48361261103979264
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4949999999827404), np.float64(-0.5049995183944702)]",0,"[np.float64(1.7259582651973915e-11), np.float64(-4.816055297895971e-07)]",0,1,13,-2.407941351034726e-07,0.4949999999827404,-0.5049995183944702
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48395070000484297), np.float64(-0.494332654356749)]",0,"[np.float64(0.011049299995157025), np.float64(-0.010667345643251003)]",0,1,13,0.000190977175953011,0.48395070000484297,-0.494332654356749
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49400556300043585), np.float64(-0.5023331635891872)]",0,"[np.float64(0.0009944369995641411), np.float64(-0.0026668364108127784)]",0,1,14,-0.0008361997056243187,0.49400556300043585,-0.5023331635891872
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4949999999984466), np.float64(-0.5049998795986176)]",0,"[np.float64(1.5533685449042878e-12), np.float64(-1.204013824196437e-07)]",0,1,14,-6.01999145255494e-08,0.4949999999984466,-0.5049998795986176
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49395268090487027), np.float64(-0.48434570118072506)]",0,"[np.float64(-0.9889526809048703), np.float64(0.9893457011807251)]",0,1,13,0.00019651013792737482,0.49395268090487027,-0.48434570118072506
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039553506833198), np.float64(-0.49215315275994814)]",0,"[np.float64(0.0010446493166802462), np.float64(-0.002846847240051853)]",0,1,14,-0.0009010989616858034,0.5039553506833198,-0.49215315275994814
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4059942587185617), np.float64(0.2576635747048187)]",1,"[np.float64(-0.08900574128143829), np.float64(0.2473364252951813)]",0,0,14,0.0791653420068715,-0.4059942587185617,0.2576635747048187
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4949999999998602), np.float64(-0.5049999698996543)]",0,"[np.float64(-0.5049999999998602), np.float64(0.49499996989965434)]",0,1,15,-0.005000015050102946,0.4949999999998602,-0.5049999698996543
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4949105006700392), np.float64(-0.5043332908972968)]",0,"[np.float64(8.949932996077381e-05), np.float64(-0.0006667091027031669)]",0,1,15,-0.0002886048863711965,0.4949105006700392,-0.5043332908972968
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.47274856467964044), np.float64(0.4827397217234337)]",1,"[np.float64(0.9777485646796404), np.float64(-0.9777397217234337)]",0,0,15,4.421478103366905e-06,-0.47274856467964044,0.4827397217234337
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5049059815614988), np.float64(-0.49428828818998705)]",0,"[np.float64(9.401843850120883e-05), np.float64(-0.0007117118100129494)]",0,1,15,-0.00030884668575587026,0.5049059815614988,-0.49428828818998705
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2605628588300899), np.float64(-0.40700342504489095)]",0,"[np.float64(0.2444371411699101), np.float64(-0.08799657495510904)]",0,1,16,0.07822028310740053,0.2605628588300899,-0.40700342504489095
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5049915383405349), np.float64(-0.49482207204749673)]",0,"[np.float64(8.461659465108795e-06), np.float64(-0.0001779279525032651)]",0,1,16,-8.473314651907815e-05,0.5049915383405349,-0.49482207204749673
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49499194506030353), np.float64(-0.5048333227243242)]",0,"[np.float64(8.054939696466867e-06), np.float64(-0.00016667727567576396)]",0,1,16,-7.931116798964855e-05,0.49499194506030353,-0.5048333227243242
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03544999999998738), np.float64(-0.1337499924749136)]",0,"[np.float64(-0.04544999999998739), np.float64(0.12374999247491358)]",0,1,16,0.0391499962374631,0.03544999999998738,-0.1337499924749136
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005909500000001143), np.float64(-0.040937498118728405)]",0,"[np.float64(0.005909500000001143), np.float64(0.040937498118728405)]",0,1,17,0.023423499059364774,-0.005909500000001143,-0.040937498118728405
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4949992750554273), np.float64(-0.5049583306810811)]",0,"[np.float64(-0.9999992750554273), np.float64(0.9999583306810811)]",0,1,17,-2.047218717310395e-05,0.4949992750554273,-0.5049583306810811
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.41500006524501154), np.float64(0.24501041732972972)]",1,"[np.float64(-0.08999993475498846), np.float64(0.24998958267027027)]",0,0,18,0.0799948239576409,-0.41500006524501154,0.24501041732972972
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5049992384506481), np.float64(-0.4949555180118742)]",0,"[np.float64(7.615493519130823e-07), np.float64(-4.448198812578852e-05)]",0,1,17,-2.1860219386937718e-05,0.5049992384506481,-0.4949555180118742
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005318550000001027), np.float64(-0.010234374529682101)]",1,"[np.float64(0.0005318550000001027), np.float64(0.010234374529682101)]",0,0,18,0.0053831147648411015,-0.0005318550000001027,-0.010234374529682101
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4830006572947081), np.float64(-0.47300085626122274)]",0,"[np.float64(0.021999342705291913), np.float64(-0.02199914373877726)]",0,1,17,9.948325732644925e-08,0.4830006572947081,-0.47300085626122274
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5049999314605583), np.float64(-0.49498887950296855)]",0,"[np.float64(6.853944167772852e-08), np.float64(-1.112049703144713e-05)]",0,1,18,-5.5259787948847006e-06,0.5049999314605583,-0.49498887950296855
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5030200591565237), np.float64(-0.4895002140653057)]",0,"[np.float64(0.001979940843476302), np.float64(-0.005499785934694301)]",0,1,18,-0.0017599225456089995,0.5030200591565237,-0.4895002140653057
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5049999938314502), np.float64(-0.49499721987574213)]",0,"[np.float64(-0.5049999938314502), np.float64(0.49499721987574213)]",0,1,19,-0.005001386977854044,0.5049999938314502,-0.49499721987574213
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.045449999444830524), np.float64(-0.12374930496893555)]",0,"[np.float64(-0.045449999444830524), np.float64(0.12374930496893555)]",0,1,20,0.03914965276205251,0.045449999444830524,-0.12374930496893555
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00013296375000002567), np.float64(-0.0009210937076713881)]",0,"[np.float64(0.49513296375000004), np.float64(-0.5040789062923287)]",0,1,19,-0.0044729712711643055,-0.00013296375000002567,-0.0009210937076713881
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4825000163112529), np.float64(0.4725009375596757)]",1,"[np.float64(0.9775000163112528), np.float64(-0.9775009375596757)]",0,0,19,-4.6062421144021926e-07,-0.4825000163112529,0.4725009375596757
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5048218053240872), np.float64(-0.4936250535163264)]",0,"[np.float64(0.0001781946759128461), np.float64(-0.0013749464836735892)]",0,1,19,-0.0005983759038803715,0.5048218053240872,-0.4936250535163264
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25062499592218673), np.float64(-0.4170249156196292)]",0,"[np.float64(0.24437500407781326), np.float64(-0.08797508438037083)]",0,1,20,0.07819995984872122,0.25062499592218673,-0.4170249156196292
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4504380332625), np.float64(-0.3789802734269179)]",0,"[np.float64(0.044561966737500014), np.float64(-0.12601972657308208)]",0,1,20,-0.04072887991779103,0.4504380332625,-0.3789802734269179
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5049839624791679), np.float64(-0.4946562633790816)]",0,"[np.float64(1.6037520832123953e-05), np.float64(-0.0003437366209184112)]",0,1,20,-0.0001638495500431436,0.5049839624791679,-0.4946562633790816
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4730062496329968), np.float64(-0.4830062289049073)]",0,"[np.float64(-0.4830062496329968), np.float64(0.4730062289049073)]",0,1,21,-0.005000010364044766,0.4730062496329968,-0.4830062289049073
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5049985566231251), np.float64(-0.4949140658447704)]",0,"[np.float64(1.4433768749100295e-06), np.float64(-8.593415522961667e-05)]",0,1,21,-4.224538917735332e-05,0.5049985566231251,-0.4949140658447704
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.490989422993625), np.float64(-0.4734950683567295)]",0,"[np.float64(-0.500989422993625), np.float64(0.4634950683567295)]",0,1,21,-0.018747177318447772,0.490989422993625,-0.4734950683567295
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5049998700960813), np.float64(-0.4949785164611926)]",0,"[np.float64(1.2990391873302087e-07), np.float64(-2.1483538807376412e-05)]",0,1,22,-1.0676817444321696e-05,0.5049998700960813,-0.4949785164611926
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.004090499950034743), np.float64(-0.030937326242233887)]",1,"[np.float64(0.005909500049965266), np.float64(0.040937326242233896)]",0,0,21,0.02342341314609958,0.004090499950034743,-0.030937326242233887
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03347056246696967), np.float64(-0.12825155722622683)]",1,"[np.float64(-0.043470562466969676), np.float64(0.11825155722622682)]",0,0,22,0.03739049737962857,0.03347056246696967,-0.12825155722622683
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.035089048069426254), np.float64(-0.1258737670891824)]",0,"[np.float64(-0.04508904806942626), np.float64(0.1158737670891824)]",0,1,22,0.03539235950987807,0.035089048069426254,-0.1258737670891824
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.008522624987508692), np.float64(0.006315640638198956)]",0,"[np.float64(0.0014773750124913165), np.float64(0.0036843593618010526)]",0,1,22,0.0025808671871461845,0.008522624987508692,0.006315640638198956
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00086764061674241), np.float64(-0.020642640150360422)]",0,"[np.float64(0.4941323593832576), np.float64(-0.48435735984963957)]",0,1,23,0.0048874997668090225,0.00086764061674241,-0.020642640150360422
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4505280876555069), np.float64(-0.3839106600375901)]",0,"[np.float64(0.0444719123444931), np.float64(-0.12108933996240989)]",0,1,24,-0.038308713808958395,0.4505280876555069,-0.3839106600375901
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5049999883086473), np.float64(-0.4949946291152981)]",0,"[np.float64(1.1691352663767418e-08), np.float64(-5.370884701871859e-06)]",0,1,23,-2.6795966746040456e-06,0.5049999883086473,-0.4949946291152981
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5049999989477783), np.float64(-0.4949986572788245)]",0,"[np.float64(1.052221754171967e-09), np.float64(-1.3427211754679647e-06)]",0,1,24,-6.708344768568963e-07,0.5049999989477783,-0.4949986572788245
