block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.51563307), np.float64(-0.1711206)]",0,"[np.float64(-1.01255979), np.float64(-0.32580612)]",0,1,[0.13913948],[-0.49692672],5,-0.669182955,0.51563307,-0.1711206
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6675), np.float64(-0.054)]",0,"[np.float64(-1.1282999999999999), np.float64(-0.4068)]",0,1,[0.129024],[-0.4608],5,-0.76755,0.6675,-0.054
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.33668699999999996), np.float64(-0.11502)]",1,"[np.float64(0.20766299999999993), np.float64(-0.01400400000000003)]",0,0,[0.03612672],[-0.129024],6,0.09682949999999996,-0.33668699999999996,-0.11502
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16382052000000003), np.float64(-0.08337314999999998)]",0,"[np.float64(-0.12769380000000002), np.float64(-0.8805001299999999)]",0,1,[-0.37011548],[-0.46387328],5,-0.504096965,0.16382052000000003,-0.08337314999999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.050173038), np.float64(-0.21544816949999995)]",1,"[np.float64(0.31994244359999996), np.float64(-0.4144363489000001)]",0,0,[-0.46363233],[-0.12988452],6,-0.04724695265000006,0.050173038,-0.21544816949999995
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3855451431000001), np.float64(-0.219991518)]",1,"[np.float64(0.2464056615000001), np.float64(0.0808520364)]",0,0,[0.03895905],[-0.13913948],6,0.16362884895000004,-0.3855451431000001,-0.219991518
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.540485), np.float64(-0.09900300000000004)]",1,"[np.float64(1.1585329999999998), np.float64(-0.282949)]",0,0,[-0.53305344],[0.118048],6,0.4377919999999999,-0.540485,-0.09900300000000004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.34858429387500006), np.float64(-0.14803320560400002)]",1,"[np.float64(1.309625239027), np.float64(0.10907415075600001)]",0,0,[0.37090854],[0.46104095],7,0.7093496948915,-0.34858429387500006,-0.14803320560400002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.30553755), np.float64(-0.12748356000000002)]",1,"[np.float64(1.26941083), np.float64(0.09135684000000001)]",0,0,[0.37011548],[0.46387328],7,0.680383835,-0.30553755,-0.12748356000000002
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15214050802095005), np.float64(-0.05095721143116001)]",1,"[np.float64(0.7812319726635101), np.float64(-0.31995132392628)]",0,0,[0.46385439],[0.12909146],8,0.23064032436861504,-0.15214050802095005,-0.05095721143116001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09816440454), np.float64(-0.584296520021)]",0,"[np.float64(0.36546793030799996), np.float64(0.047928854869000004)]",0,1,[-0.48981705],[-0.03636767],7,0.20669839258849998,0.09816440454,-0.584296520021
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36670505000000003), np.float64(-0.35082761000000007)]",1,"[np.float64(0.89975849), np.float64(-0.11611894999999994)]",0,0,[-0.50925496],[0.03305344],7,0.39181977,-0.36670505000000003,-0.35082761000000007
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1151259255), np.float64(-0.046175972400000015)]",1,"[np.float64(0.7450104439), np.float64(-0.3239395091999999)]",0,0,[0.46363233],[0.12988452],8,0.21053546735000006,-0.1151259255,-0.046175972400000015
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23174127650000004), np.float64(-0.45417347550000003)]",1,"[np.float64(0.7409962397000001), np.float64(-0.0365715613)]",0,0,[-0.50259139],[0.00925496],8,0.35221233920000006,-0.23174127650000004,-0.45417347550000003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42343086251412), np.float64(-0.57710719179065)]",0,"[np.float64(0.06638619124332001), np.float64(0.06692424554808996)]",0,1,[-0.49714878],[-0.01018295],8,0.06665521839570498,0.42343086251412,-0.57710719179065
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03495571212142355), np.float64(-0.3357138897255492)]",0,"[np.float64(0.5711013222213404), np.float64(0.8718594998254661)]",0,1,[0.84987923],[0.53614561],9,0.7214804110234032,-0.03495571212142355,-0.3357138897255492
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12059184054500004), np.float64(-0.48672216505700006)]",0,"[np.float64(0.6231832302410001), np.float64(-0.01068644524699991)]",0,1,[-0.50072559],[0.00259139],9,0.3062483924970001,-0.12059184054500004,-0.48672216505700006
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0033743589150000003), np.float64(-0.334482135588)]",0,"[np.float64(0.539742024067), np.float64(0.87084980074)]",0,1,[0.84981705],[0.53636767],9,0.7052959124035,-0.0033743589150000003,-0.334482135588
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4825145727206748), np.float64(-0.5670685549584364)]",0,"[np.float64(-0.9853657976685916), np.float64(0.06421733001051966)]",0,1,[-0.85920166],[-0.50285122],9,-0.46057423382903595,0.4825145727206748,-0.5670685549584364
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4733244646555693), np.float64(-0.20493496475172931)]",0,"[np.float64(-0.3232036938275926), np.float64(0.35505573557970604)]",0,1,[0.95796618],[0.15012077],10,0.015926020876056712,0.4733244646555693,-0.20493496475172931
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43404123436949005), np.float64(-0.48832513184405)]",0,"[np.float64(0.06668435474538992), np.float64(-0.010949279041070015)]",0,1,[-0.50020316],[0.00072559],10,0.02786753785215995,0.43404123436949005,-0.48832513184405
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47699604250463), np.float64(-0.203854665477)]",0,"[np.float64(-0.3268130962620699), np.float64(0.35403761171956016)]",0,1,[0.95794878],[0.15018295],10,0.013612257728745136,0.47699604250463,-0.203854665477
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3944609872043717), np.float64(-0.5574359554568585)]",0,"[np.float64(0.253662644218955), np.float64(0.4166376124714418)]",0,1,[-0.96057646],[-0.14079834],10,0.3351501283451984,-0.3944609872043717,-0.5574359554568585
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4933903100928871), np.float64(-0.4899675237002105)]",0,"[np.float64(0.006812854859279349), np.float64(0.9901706886523769)]",0,1,[-0.14005689],[0.50020316],11,0.49849177175582815,0.4933903100928871,-0.4899675237002105
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4994537509176457), np.float64(-0.341441920402354)]",0,"[np.float64(-0.3593968647310391), np.float64(0.4814988065889606)]",0,1,[-0.03921593],[0.14005689],12,0.06105097092896075,0.4994537509176457,-0.341441920402354
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18567317714901188), np.float64(-0.1516766044147734)]",0,"[np.float64(-0.14363936131717836), np.float64(-0.8062895797533931)]",0,1,[0.62823053],[-0.45796618],11,-0.47496447053528573,0.18567317714901188,-0.1516766044147734
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.057834145576723145), np.float64(-0.2726200413777824)]",0,"[np.float64(0.3139353228561902), np.float64(-0.35561049018930424)]",0,1,[0.53590455],[-0.12823053],12,-0.020837583666557025,0.057834145576723145,-0.2726200413777824
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18613238683138783), np.float64(-0.15074902371906598)]",0,"[np.float64(-0.14408116188347103), np.float64(-0.8071997513330172)]",0,1,[0.62822566],[-0.45794878],11,-0.47564045660824417,0.18613238683138783,-0.15074902371906598
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.057900152755098605), np.float64(-0.27182898641901854)]",0,"[np.float64(0.31387419023031804), np.float64(-0.3563966705955648)]",0,1,[0.53590318],[-0.12822566],12,-0.021261240182623375,0.057900152755098605,-0.27182898641901854
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16870123384950175), np.float64(-0.49494031358614227)]",0,"[np.float64(1.1292776978135852), np.float64(0.4555167775502256)]",0,1,[-0.62896141],[0.46057646],11,0.7923972376819054,-0.16870123384950175,-0.49494031358614227
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8363559172045891), np.float64(-0.42661279695360843)]",0,"[np.float64(-0.2073945072946457), np.float64(0.055574206863551856)]",0,1,[-0.53610919],[0.12896141],12,-0.07591015021554692,0.8363559172045891,-0.42661279695360843
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1795905413070209), np.float64(-0.2692170994140099)]",0,"[np.float64(-0.14037461317477104), np.float64(-0.6915669724537403)]",0,1,[-0.37098046],[-0.46078407],13,-0.4159707928142557,0.1795905413070209,-0.2692170994140099
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6517748057123545), np.float64(-0.41827666592407564)]",0,"[np.float64(-0.11566561093757033), np.float64(-0.04561413930114022)]",0,1,[-0.51011057],[0.03610919],13,-0.08063987511935528,0.6517748057123545,-0.41827666592407564
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5488324119779169), np.float64(-0.4251187868192467)]",0,"[np.float64(-0.03872183744097735), np.float64(-0.06477063864381377)]",0,1,[-0.50283096],[0.01011057],14,-0.05174623804239556,0.5488324119779169,-0.4251187868192467
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3372365829187324), np.float64(-0.32596161490617803)]",0,"[np.float64(0.12685886824248338), np.float64(-0.2099429339326062)]",0,1,[0.51005327],[-0.03590455],13,-0.041542032845061416,0.3372365829187324,-0.32596161490617803
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4501409756545426), np.float64(-0.35745305499606894)]",0,"[np.float64(0.03980575067059777), np.float64(-0.1526002186787907)]",0,1,[0.50281492],[-0.01005327],14,-0.056397234004096464,0.4501409756545426,-0.35745305499606894
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05465713558147467), np.float64(-0.37295214528207093)]",0,"[np.float64(0.3163233242955553), np.float64(-0.2560673948408991)]",0,1,[-0.46387453],[-0.12901954],14,0.03012796472732812,0.05465713558147467,-0.37295214528207093
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33724818206008167), np.float64(-0.3252884870083533)]",0,"[np.float64(0.126848633975835), np.float64(0.7893853030442699)]",0,1,[0.87005289],[0.46409682],13,0.45811696851005246,0.33724818206008167,-0.3252884870083533
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4501434662985748), np.float64(-0.2068806915517128)]",0,"[np.float64(-0.3201963578085181), np.float64(0.33682780004176954)]",0,1,[0.96361481],[0.12994711],14,0.008315721116625735,0.4501434662985748,-0.2068806915517128
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16516870784899373), np.float64(-0.15635652154544735)]",0,"[np.float64(-0.12878351747177785), np.float64(0.19274171192266323)]",0,1,[0.98981215],[0.03638519],15,0.03197909722544269,0.16516870784899373,-0.15635652154544735
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05055137729911144), np.float64(-0.12744526475704787)]",0,"[np.float64(-0.040363523993490996), np.float64(0.1376331180626683)]",0,1,[0.9971474],[0.01018785],16,0.04863479703458866,0.05055137729911144,-0.12744526475704787
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3361848942045189), np.float64(-0.4113622545082058)]",0,"[np.float64(-0.8723103654389506), np.float64(-0.12476321672622587)]",0,1,[-0.84988487],[-0.53612547],15,-0.4985367910825882,0.3361848942045189,-0.4113622545082058
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.514369976655447), np.float64(-0.43483438261581875)]",0,"[np.float64(-1.0115390157851039), np.float64(-0.06233465651383818)]",0,1,[-0.86079267],[-0.49716904],15,-0.5369368361494711,0.514369976655447,-0.43483438261581875
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4855680937513746), np.float64(-0.38034308779788756)]",0,"[np.float64(-0.9883830103803353), np.float64(-0.12247182883107316)]",0,1,[0.14078818],[-0.50281492],15,-0.5554274196057042,0.4855680937513746,-0.38034308779788756
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38589974739329536), np.float64(-0.4441845810928945)]",1,"[np.float64(0.24669241643699136), np.float64(0.3049772501365905)]",0,0,[-0.96102195],[-0.13920733],16,0.2758348332867909,-0.38589974739329536,-0.4441845810928945
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44017133103614714), np.float64(-0.43007673701713967)]",1,"[np.float64(0.2900561990905063), np.float64(0.2799616050714988)]",0,0,[-0.95796776],[-0.15011513],16,0.28500890208100255,-0.44017133103614714,-0.43007673701713967
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.39409278548712384), np.float64(-0.39871386212254856)]",1,"[np.float64(0.25330460883101485), np.float64(0.25792568546643957)]",0,0,[0.03942069],[-0.14078818],16,0.25561514714872724,-0.39409278548712384,-0.39871386212254856
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3966629011725712), np.float64(-0.18091090850350572)]",1,"[np.float64(0.35463066422779177), np.float64(0.1388786715587263)]",0,0,[-0.98823097],[-0.04203224],17,0.24675466789325903,-0.3966629011725712,-0.18091090850350572
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01462784094490445), np.float64(-0.10680029704764762)]",0,"[np.float64(-1.0117752420193307), np.float64(-0.8903471040267786)]",0,1,[0.27920127],[-0.9971474],17,-0.9510611730230547,0.01462784094490445,-0.10680029704764762
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34889588492774665), np.float64(-0.17275482847132895)]",1,"[np.float64(1.3099178322599816), np.float64(1.1337767758035637)]",0,0,[-0.26908615],[0.96102195],17,1.2218473040317726,-0.34889588492774665,-0.17275482847132895
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3560970941624716), np.float64(-0.16916000205741732)]",1,"[np.float64(0.31667640469876107), np.float64(1.1297393125937067)]",0,0,[0.37103779],[0.46057931],17,0.7232078586462339,-0.3560970941624716,-0.16916000205741732
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8858521244522999), np.float64(-0.2403523626516644)]",1,"[np.float64(0.6066508521514605), np.float64(-0.03884890964917495)]",0,0,[0.07817636],[-0.27920127],18,0.2839009712511428,-0.8858521244522999,-0.2403523626516644
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.30859563345765745), np.float64(0.8363079861509817)]",1,"[np.float64(-0.06244215959218147), np.float64(-0.20734577920082065)]",0,0,[0.46389058],[0.12896221],18,-0.13489396939650106,-0.30859563345765745,0.8363079861509817
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3434683015384024), np.float64(-0.057308890816239313)]",1,"[np.float64(0.33169927519386416), np.float64(0.045539864471701066)]",0,0,[-0.99670467],[-0.01176903],18,0.1886195698327826,-0.3434683015384024,-0.057308890816239313
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1524082100887494), np.float64(0.8363065019938427)]",1,"[np.float64(0.42149435534177515), np.float64(-0.5672203567408169)]",0,0,[-0.07534412],[0.26908615],18,-0.0728630006995209,-0.1524082100887494,0.8363065019938427
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3179619573964847), np.float64(0.6517702426622514)]",1,"[np.float64(0.8540713753425297), np.float64(-1.1156608247162063)]",0,0,[0.48988936],[0.03610942],19,-0.13079472468683828,-0.3179619573964847,0.6517702426622514
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.7948544966295809), np.float64(-0.2749278922394301)]",1,"[np.float64(1.716678140385346), np.float64(0.19675153599519507)]",0,0,[0.38188938],[0.42182364],19,0.9567148381902705,-0.7948544966295809,-0.2749278922394301
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.537352775571779), np.float64(-0.09981902520370647)]",1,"[np.float64(1.1554633958233933), np.float64(-0.2820703545446793)]",0,0,[0.46692903],[0.11811062],20,0.436696520639357,-0.537352775571779,-0.09981902520370647
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08918405678748315), np.float64(0.33148038449451567)]",1,"[np.float64(-0.8354718225416697), np.float64(-1.2561362638236684)]",0,0,[-0.74109635],[-0.92465588],19,-1.045804043182669,-0.08918405678748315,0.33148038449451567
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18985125109510523), np.float64(-0.3411678913351722)]",0,"[np.float64(0.6999618881199979), np.float64(-0.14872147163993515)]",0,1,[0.49716902],[0.01011064],20,0.2756202082400314,-0.18985125109510523,-0.3411678913351722
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2145048301687336), np.float64(-0.7864808903085493)]",0,"[np.float64(-0.044398816043429185), np.float64(0.5275772440963865)]",0,1,[-0.92750698],[-0.25890365],20,0.24158921402647865,-0.2145048301687336,-0.7864808903085493
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2937134102593228), np.float64(-0.01677841143642536)]",1,"[np.float64(1.290418082882852), np.float64(0.013483084059954603)]",0,0,[-0.63907731],[0.49670467],19,0.6519505834714033,-0.2937134102593228,-0.01677841143642536
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10015069782689501), np.float64(-0.004778466623065764)]",1,"[np.float64(0.7392280061614832), np.float64(-0.35614422504234605)]",0,0,[-0.53894165],[0.13907731],20,0.19154189055956858,-0.10015069782689501,-0.004778466623065764
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.36403326619827), np.float64(-0.35086164074847104)]",1,"[np.float64(0.8971042398687219), np.float64(-0.11606738558107699)]",0,0,[0.49074013],[0.03307097],21,0.39051842714382246,-0.36403326619827,-0.35086164074847104
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4331148293316929), np.float64(-0.3634761120811625)]",0,"[np.float64(0.06971614903527712), np.float64(-0.13369290955186758)]",0,1,[0.49920733],[0.00283098],21,-0.03198838025829523,0.4331148293316929,-0.3634761120811625
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010733503097327471), np.float64(-0.32174682691075374)]",0,"[np.float64(0.5282081432363572), np.float64(-0.13931152675556158)]",0,1,[-0.51090366],[0.03894165],21,0.19444830824039783,0.010733503097327471,-0.32174682691075374
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4951622019730895), np.float64(-0.3835300485139426)]",0,"[np.float64(0.005630471969661988), np.float64(-0.11567727754330581)]",0,1,[0.49977805],[0.00079267],22,-0.05502340278682191,0.4951622019730895,-0.3835300485139426
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2294676302179617), np.float64(-0.4541616139156296)]",0,"[np.float64(0.7387275028456882), np.float64(-0.03657851345664387)]",0,1,[0.49740724],[0.00925987],22,0.3510744946945222,-0.2294676302179617,-0.4541616139156296
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25401977644738555), np.float64(-0.7073443036940913)]",0,"[np.float64(1.18152675550798), np.float64(0.6348512827546857)]",0,1,[-0.61970195],[0.42750698],21,0.9081890191313329,-0.25401977644738555,-0.7073443036940913
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7975390359547168), np.float64(-0.6121166112808885)]",0,"[np.float64(-0.17783708181775038), np.float64(0.23181856541785484)]",0,1,[-0.53351655],[0.11970195],22,0.02699074180005223,0.7975390359547168,-0.6121166112808885
