block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14758034999999994), np.float64(0.964043896)]",1,"[np.float64(0.8224196500000001), np.float64(-0.994043896)]",0,0,5,-0.08581212299999996,0.14758034999999994,0.964043896
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.789067677), np.float64(0.4173197531999999)]",0,"[np.float64(0.18093232299999995), np.float64(-0.44731975319999995)]",0,1,6,-0.1331937151,0.789067677,0.4173197531999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023925000000000002), np.float64(-0.923052)]",0,"[np.float64(0.006074999999999997), np.float64(-0.04694799999999999)]",0,1,5,-0.020436499999999996,0.023925000000000002,-0.923052
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.02703), np.float64(-0.8739699999999999)]",0,"[np.float64(-0.99703), np.float64(0.9039699999999999)]",0,1,5,-0.046530000000000016,0.02703,-0.8739699999999999
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41885417699999994), np.float64(0.2047731532)]",0,"[np.float64(-0.41885417699999994), np.float64(-0.2047731532)]",0,1,6,-0.31181366509999997,0.41885417699999994,0.2047731532
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02726625), np.float64(-0.9596714399999999)]",0,"[np.float64(0.00273375), np.float64(-0.010328560000000042)]",0,1,6,-0.003797405000000021,0.02726625,-0.9596714399999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5213365), np.float64(-0.16887339999999995)]",1,"[np.float64(-0.4486635), np.float64(0.19887339999999995)]",0,0,6,-0.12489505000000002,-0.5213365,-0.16887339999999995
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18848437964999995), np.float64(0.04505009370399998)]",1,"[np.float64(0.78151562035), np.float64(-0.07505009370399998)]",0,0,7,0.353232763323,0.18848437964999995,0.04505009370399998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.798066563523), np.float64(0.0037725421667999873)]",0,"[np.float64(0.171933436477), np.float64(-0.033772542166799986)]",0,1,8,0.0690804471551,0.798066563523,0.0037725421667999873
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0287698125), np.float64(-0.9677277167999999)]",0,"[np.float64(0.0012301875000000004), np.float64(-0.002272283200000058)]",0,1,7,-0.0005210478500000289,0.0287698125,-0.9677277167999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.87129403), np.float64(-0.059493029999999975)]",1,"[np.float64(-0.0687059699999999), np.float64(-0.88050697)]",0,0,7,-0.47460646999999995,-0.87129403,-0.059493029999999975
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029446415625), np.float64(-0.969500097696)]",0,"[np.float64(0.0005535843749999991), np.float64(-0.0004999023039999884)]",0,1,8,2.6841035500005384e-05,0.029446415625,-0.969500097696
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9248846866), np.float64(-0.5437718635000001)]",1,"[np.float64(-0.015115313399999941), np.float64(-0.3962281364999999)]",0,0,8,-0.2056717249499999,-0.9248846866,-0.5437718635000001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88858045465), np.float64(0.06841034570399995)]",0,"[np.float64(0.08141954534999996), np.float64(-0.09841034570399995)]",0,1,7,-0.008495400176999998,0.88858045465,0.06841034570399995
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9333612045925), np.float64(-0.008349723945120013)]",0,"[np.float64(0.036638795407499924), np.float64(-0.021650276054879986)]",0,1,8,0.0074942596763099695,0.9333612045925,-0.008349723945120013
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.936674631052), np.float64(-0.761697338575)]",0,"[np.float64(0.966674631052), np.float64(-0.20830266142499998)]",0,1,9,0.3791859848135,-0.936674631052,-0.761697338575
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89262995358535), np.float64(-0.022570040723304003)]",0,"[np.float64(-0.89262995358535), np.float64(0.022570040723304003)]",0,1,9,-0.435029956431023,0.89262995358535,-0.022570040723304003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40168347911340746), np.float64(-0.00496540895912688)]",0,"[np.float64(-0.40168347911340746), np.float64(0.00496540895912688)]",0,1,10,-0.19835903507714028,0.40168347911340746,-0.00496540895912688
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02975088703125), np.float64(-0.96989002149312)]",0,"[np.float64(0.0002491129687499996), np.float64(-0.000109978506879993)]",0,1,9,6.95672309350033e-05,0.02975088703125,-0.96989002149312
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9535125420666251), np.float64(-0.025236939267926403)]",0,"[np.float64(0.016487457933374916), np.float64(-0.004763060732073596)]",0,1,9,0.00586219860065066,0.9535125420666251,-0.025236939267926403
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9625806439299812), np.float64(-0.02895212663894381)]",0,"[np.float64(0.007419356070018757), np.float64(-0.0010478733610561897)]",0,1,10,0.0031857413544812835,0.9625806439299812,-0.02895212663894381
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0298878991640625), np.float64(-0.9699758047284863)]",0,"[np.float64(0.00011210083593750017), np.float64(-2.419527151364953e-05)]",0,1,10,4.395278221192532e-05,0.0298878991640625,-0.9699758047284863
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40500358397339997), np.float64(-0.9241734144864999)]",0,"[np.float64(0.4350035839734), np.float64(-0.04582658551350005)]",0,1,10,0.19458849922994997,-0.40500358397339997,-0.9241734144864999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.029949554623828124), np.float64(-0.969994677040267)]",0,"[np.float64(-0.9999495546238281), np.float64(0.999994677040267)]",0,1,11,2.2561208219473716e-05,0.029949554623828124,-0.969994677040267
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5200227004192773), np.float64(-0.18999882894885867)]",0,"[np.float64(-0.44997729958072263), np.float64(0.21999882894885867)]",0,1,12,-0.11498923531593198,-0.5200227004192773,-0.18999882894885867
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16575161278802997), np.float64(-0.9599181511870299)]",0,"[np.float64(0.19575161278802997), np.float64(-0.010081848812970029)]",0,1,11,0.09283488198752997,-0.16575161278802997,-0.9599181511870299
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18075756560103334), np.float64(-0.0010923899710079134)]",0,"[np.float64(-0.18075756560103334), np.float64(0.0010923899710079134)]",0,1,11,-0.08983258781501272,0.18075756560103334,-0.0010923899710079134
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.058088225754613476), np.float64(-0.9677819932611466)]",0,"[np.float64(0.08808822575461348), np.float64(-0.0022180067388534175)]",0,1,12,0.04293510950788003,-0.058088225754613476,-0.9677819932611466
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9666612897684915), np.float64(-0.02976946786056764)]",0,"[np.float64(0.003338710231508446), np.float64(-0.00023053213943236006)]",0,1,11,0.001554089046038043,0.9666612897684915,-0.02976946786056764
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.081340904520465), np.float64(-0.00024032579362174092)]",0,"[np.float64(-0.081340904520465), np.float64(0.00024032579362174092)]",0,1,12,-0.04055028936342163,0.081340904520465,-0.00024032579362174092
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9684975803958211), np.float64(-0.029949282929324878)]",0,"[np.float64(0.0015024196041788507), np.float64(-5.071707067512074e-05)]",0,1,12,0.000725851266751865,0.9684975803958211,-0.029949282929324878
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7675102151886748), np.float64(-0.01839974236874889)]",1,"[np.float64(0.7975102151886748), np.float64(-0.9516002576312511)]",0,0,13,-0.07704502122128815,-0.7675102151886748,-0.01839974236874889
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.036603407034209244), np.float64(-5.287167459678299e-05)]",0,"[np.float64(0.9033965929657907), np.float64(0.9400528716745967)]",0,1,13,0.9217247323201937,0.036603407034209244,-5.287167459678299e-05
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009639701589576062), np.float64(-0.9695120385174523)]",0,"[np.float64(-0.9303602984104239), np.float64(0.02951203851745232)]",0,1,13,-0.4504241299464858,-0.009639701589576062,-0.9695120385174523
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5213378657153093), np.float64(-0.9464926484738394)]",0,"[np.float64(-0.4186621342846907), np.float64(0.006492648473839457)]",0,1,14,-0.2060847429054256,-0.5213378657153093,-0.9464926484738394
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9693239111781194), np.float64(-0.02998884224445147)]",0,"[np.float64(0.0006760888218805272), np.float64(-1.1157755548527742e-05)]",0,1,13,0.00033246553316599974,0.9693239111781194,-0.02998884224445147
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1454522473415084), np.float64(-0.541779884065937)]",0,"[np.float64(0.1754522473415084), np.float64(-0.42822011593406295)]",0,1,14,-0.12638393429627726,-0.1454522473415084,-0.541779884065937
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5334715331653942), np.float64(0.7331883682315887)]",1,"[np.float64(0.40652846683460575), np.float64(0.20681163176841122)]",0,0,14,0.3066700493015085,0.5334715331653942,0.7331883682315887
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9696957600301538), np.float64(-0.029997545293779324)]",0,"[np.float64(0.0003042399698461873), np.float64(-2.454706220674646e-06)]",0,1,14,0.00015089263181275632,0.9696957600301538,-0.029997545293779324
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9698630920135692), np.float64(-0.02999945996463145)]",0,"[np.float64(0.00013690798643073432), np.float64(-5.400353685486303e-07)]",0,1,15,6.818397553109284e-05,0.9698630920135692,-0.02999945996463145
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8505637372963867), np.float64(0.8469347657042149)]",1,"[np.float64(0.1194362627036133), np.float64(-0.8769347657042149)]",0,0,15,-0.3787492515003008,0.8505637372963867,0.8469347657042149
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04895351130367878), np.float64(-0.8757915744945062)]",0,"[np.float64(-0.8910464886963212), np.float64(-0.06420842550549377)]",0,1,15,-0.4776274571009075,-0.04895351130367878,-0.8757915744945062
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9699383914061062), np.float64(-0.029999881192218917)]",0,"[np.float64(6.160859389381379e-05), np.float64(-1.1880778108194767e-07)]",0,1,16,3.074489305636592e-05,0.9699383914061062,-0.029999881192218917
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7516020395718892), np.float64(-0.9414283826642447)]",0,"[np.float64(0.7516020395718892), np.float64(0.9414283826642447)]",0,1,15,0.8465152111180669,-0.7516020395718892,-0.9414283826642447
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3382209178073501), np.float64(-0.20711424418613378)]",1,"[np.float64(0.3382209178073501), np.float64(0.20711424418613378)]",0,0,16,0.27266758099674193,-0.3382209178073501,-0.20711424418613378
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5390290800866555), np.float64(-0.9258741463887913)]",0,"[np.float64(-0.40097091991334444), np.float64(-0.01412585361120866)]",0,1,16,-0.20754838676227655,-0.5390290800866555,-0.9258741463887913
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.943724022205205), np.float64(0.36462064456689663)]",0,"[np.float64(0.026275977794794958), np.float64(-0.3946206445668966)]",0,1,16,-0.18417233338605082,0.943724022205205,0.36462064456689663
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.074408601917617), np.float64(-0.09320140988376019)]",0,"[np.float64(0.104408601917617), np.float64(-0.8767985901162398)]",0,1,17,-0.3861949940993114,-0.074408601917617,-0.09320140988376019
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.759563086038995), np.float64(-0.936892312205534)]",0,"[np.float64(0.789563086038995), np.float64(-0.033107687794465934)]",0,1,17,0.37822769912226456,-0.759563086038995,-0.936892312205534
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3253033887175477), np.float64(-0.9627163086852175)]",0,"[np.float64(0.35530338871754774), np.float64(-0.007283691314782459)]",0,1,18,0.17400984870138264,-0.3253033887175477,-0.9627163086852175
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9699722761327477), np.float64(-0.02999997386228816)]",0,"[np.float64(-0.9699722761327477), np.float64(0.02999997386228816)]",0,1,17,-0.4699861511352298,0.9699722761327477,-0.02999997386228816
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9581758099923422), np.float64(0.05681654180471729)]",0,"[np.float64(0.011824190007657776), np.float64(-0.08681654180471729)]",0,1,17,-0.03749617589852976,0.9581758099923422,0.05681654180471729
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016983870862927644), np.float64(-0.7771043101744273)]",0,"[np.float64(0.04698387086292764), np.float64(-0.1928956898255727)]",0,1,18,-0.07295590948132252,-0.016983870862927644,-0.7771043101744273
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43648752425973647), np.float64(-0.006599994249703395)]",0,"[np.float64(-0.43648752425973647), np.float64(0.006599994249703395)]",0,1,18,-0.21494376500501655,0.43648752425973647,-0.006599994249703395
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964679114496554), np.float64(-0.010900360802962195)]",0,"[np.float64(0.0053208855034460045), np.float64(-0.019099639197037804)]",0,1,18,-0.0068893768467959,0.964679114496554,-0.010900360802962195
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1964193859168814), np.float64(-0.001451998734934747)]",0,"[np.float64(0.7735806140831185), np.float64(-0.02854800126506525)]",0,1,19,0.3725163064090266,0.1964193859168814,-0.001451998734934747
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12988652492289643), np.float64(-0.9683975879107478)]",0,"[np.float64(0.15988652492289643), np.float64(-0.0016024120892521587)]",0,1,19,0.07914205641682213,-0.12988652492289643,-0.9683975879107478
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04194893621530339), np.float64(-0.9696474693403645)]",0,"[np.float64(0.07194893621530339), np.float64(-0.0003525306596354749)]",0,1,20,0.03579820277783396,-0.04194893621530339,-0.9696474693403645
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9676056015234493), np.float64(-0.025798079376651684)]",0,"[np.float64(0.002394398476550652), np.float64(-0.004201920623348315)]",0,1,19,-0.0009037610733988316,0.9676056015234493,-0.025798079376651684
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9689225206855522), np.float64(-0.02907557746286337)]",0,"[np.float64(0.0010774793144477934), np.float64(-0.000924422537136628)]",0,1,20,7.652838865558273e-05,0.9689225206855522,-0.02907557746286337
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008857258111682562), np.float64(-0.927562948238374)]",0,"[np.float64(0.021142741888317437), np.float64(-0.04243705176162593)]",0,1,19,-0.010647154936654248,0.008857258111682562,-0.927562948238374
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.020485766150257153), np.float64(-0.9606638486124423)]",0,"[np.float64(0.009514233849742846), np.float64(-0.009336151387557723)]",0,1,20,8.904123109256153e-05,0.020485766150257153,-0.9606638486124423
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6218887236625966), np.float64(-0.023719439721685644)]",0,"[np.float64(0.34811127633740335), np.float64(-0.006280560278314355)]",0,1,20,0.1709153580295445,0.6218887236625966,-0.023719439721685644
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8133499256481684), np.float64(-0.02861827673877084)]",0,"[np.float64(-0.8133499256481684), np.float64(0.02861827673877084)]",0,1,21,-0.3923658244546988,0.8133499256481684,-0.02861827673877084
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02571859476761572), np.float64(-0.9679460466947373)]",0,"[np.float64(0.0042814052323842805), np.float64(-0.0020539533052627013)]",0,1,21,0.0011137259635607896,0.02571859476761572,-0.9679460466947373
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0023770212968865223), np.float64(-0.9699224432548802)]",0,"[np.float64(0.03237702129688652), np.float64(-7.755674511977784e-05)]",0,1,21,0.01614973227588337,-0.0023770212968865223,-0.9699224432548802
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36600746654167576), np.float64(-0.0062960208825295835)]",0,"[np.float64(-0.36600746654167576), np.float64(0.0062960208825295835)]",0,1,22,-0.1798557228295731,0.36600746654167576,-0.0062960208825295835
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9695151343084984), np.float64(-0.02979662704182994)]",0,"[np.float64(0.0004848656915015237), np.float64(-0.00020337295817005746)]",0,1,21,0.00014074636666573312,0.9695151343084984,-0.02979662704182994
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9697818104388243), np.float64(-0.029955257949202587)]",0,"[np.float64(0.00021818956117569677), np.float64(-4.474205079741181e-05)]",0,1,22,8.672375518914248e-05,0.9697818104388243,-0.029955257949202587
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015430340416401067), np.float64(-0.9699829375160737)]",0,"[np.float64(0.014569659583598932), np.float64(-1.7062483926300054e-05)]",0,1,22,0.007276298549836316,0.015430340416401067,-0.9699829375160737
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028073367645427075), np.float64(-0.9695481302728421)]",0,"[np.float64(0.0019266323545729241), np.float64(-0.0004518697271578276)]",0,1,22,0.0007373813137075483,0.028073367645427075,-0.9695481302728421
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.02344365318738048), np.float64(-0.9699962462535362)]",0,"[np.float64(-0.9934436531873805), np.float64(0.9999962462535362)]",0,1,23,0.0032762965330778715,0.02344365318738048,-0.9699962462535362
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16470335994375407), np.float64(-0.0013851245941565084)]",0,"[np.float64(0.7752966400562459), np.float64(0.9413851245941565)]",0,1,23,0.8583408823252012,0.16470335994375407,-0.0013851245941565084
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9699018146974709), np.float64(-0.02999015674882457)]",0,"[np.float64(9.818530252903024e-05), np.float64(-9.843251175430112e-06)]",0,1,23,4.417102567680006e-05,0.9699018146974709,-0.02999015674882457
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029133015440442184), np.float64(-0.9699005886600253)]",0,"[np.float64(0.0008669845595578145), np.float64(-9.941133997470875e-05)]",0,1,23,0.00038378660979155287,0.029133015440442184,-0.9699005886600253
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5911165119746893), np.float64(0.7328952725892856)]",1,"[np.float64(0.34888348802531066), np.float64(0.2071047274107144)]",0,0,24,0.27799410771801253,0.5911165119746893,0.7328952725892856
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5229503560656787), np.float64(-0.18999917417577794)]",0,"[np.float64(-0.44704964393432123), np.float64(0.21999917417577794)]",0,1,24,-0.11352523487927164,-0.5229503560656787,-0.18999917417577794
