block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.500438), np.float64(-0.069664)]",0,"[np.float64(0.31758999999999993), np.float64(-0.11230800000000002)]",0,1,[0.181972],[0.3698],3,0.10264099999999995,0.500438,-0.069664
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5067898000000001), np.float64(-0.12918724)]",0,"[np.float64(0.26671427999999986), np.float64(-0.09730868000000001)]",0,1,[0.22649592],[0.318028],4,0.08470279999999993,0.5067898000000001,-0.12918724
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.003976), np.float64(-0.6926570000000001)]",0,"[np.float64(-0.7520039999999999), np.float64(-0.05537099999999984)]",0,1,[-0.251972],[-0.8698],3,-0.40368749999999987,0.003976,-0.6926570000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011064079999999999), np.float64(-0.72200363)]",0,"[np.float64(-0.6322399999999999), np.float64(0.07869955000000006)]",0,1,[-0.35669592],[-0.748028],4,-0.2767702249999999,-0.011064079999999999,-0.72200363
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007535920000000001), np.float64(-0.75910363)]",0,"[np.float64(0.21896000000000002), np.float64(-0.014400449999999898)]",0,1,[-0.22649592],[-0.318028],4,0.10227977500000006,0.007535920000000001,-0.75910363
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0186), np.float64(-0.03710000000000001)]",0,"[np.float64(0.8512000000000001), np.float64(-0.0931)]",0,1,[0.1302],[0.43],4,0.37905000000000005,0.0186,-0.03710000000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023708879999999995), np.float64(-0.6802928684999999)]",0,"[np.float64(0.40046737120000003), np.float64(0.05705135969999997)]",0,1,[-0.37675849],[-0.14330408],5,0.22875936545,-0.023708879999999995,-0.6802928684999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011915120000000001), np.float64(-0.7667358685)]",0,"[np.float64(0.25287137120000003), np.float64(0.03152235969999995)]",0,1,[-0.26478649],[-0.27350408],5,0.14219686545,0.011915120000000001,-0.7667358685
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5121240856000001), np.float64(-0.1807608404)]",0,"[np.float64(0.15308942319999985), np.float64(0.8459743492)]",0,1,[0.33478649],[0.77350408],5,0.49953188619999994,0.5121240856000001,-0.1807608404
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5151858740640001), np.float64(0.26760556467600005)]",0,"[np.float64(0.0568977435039999), np.float64(0.3044780528919999)]",0,1,[0.42791638],[0.66521351],6,0.1806878981979999,0.5151858740640001,0.26760556467600005
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016972547424000003), np.float64(-0.750029017859)]",0,"[np.float64(0.28074383500800004), np.float64(0.04774540029100005)]",0,1,[-0.29771638],[-0.23521351],6,0.16424461764950005,0.016972547424000003,-0.750029017859
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.035624), np.float64(-0.08644300000000002)]",0,"[np.float64(0.7124039999999999), np.float64(0.834471)]",0,1,[0.251972],[0.8698],5,0.7734375,0.035624,-0.08644300000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015699532575999993), np.float64(-0.6500556478589999)]",0,"[np.float64(0.409711835008), np.float64(0.04406795029099997)]",0,1,[-0.3940123],[-0.12324151],6,0.2268898926495,-0.015699532575999993,-0.6500556478589999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04987208), np.float64(0.35582663000000003)]",1,"[np.float64(0.593432), np.float64(0.2874774499999999)]",0,0,[0.35669592],[0.748028],6,0.44045472499999994,0.04987208,0.35582663000000003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51632382893408), np.float64(0.42897893270876)]",0,"[np.float64(0.04566808217439988), np.float64(-0.86698702160028)]",0,1,[0.43800809],[0.07208362],7,-0.41065946971294004,0.51632382893408,0.42897893270876
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007505295875839993), np.float64(-0.6266996342047699)]",1,"[np.float64(0.34635587596736), np.float64(0.96555021429629)]",0,0,[-0.33885058],[0.3940123],7,0.655953045131825,-0.007505295875839993,-0.6266996342047699
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022587424124160004), np.float64(-0.72472395570477)]",0,"[np.float64(-0.6265513352326401), np.float64(0.12076004459628997)]",0,1,[-0.39603609],[-0.70228362],7,-0.25289564531817504,0.022587424124160004,-0.72472395570477
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010056397419507201), np.float64(-0.6607211320687363)]",0,"[np.float64(-0.5294653609728), np.float64(0.14131216851544348)]",0,1,[-0.48059104],[-0.60396391],8,-0.19407659622867823,0.010056397419507201,-0.6607211320687363
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36439104), np.float64(0.36157617900000005)]",0,"[np.float64(0.25885046879999996), np.float64(-0.7383346702000001)]",0,1,[0.37675849],[0.14330408],7,-0.23974210070000007,0.36439104,0.36157617900000005
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.517237190577568), np.float64(-0.030524188739388447)]",0,"[np.float64(0.03607585297572469), np.float64(-0.4161627677073188)]",0,1,[0.44668696],[0.06199191],8,-0.19004345736579706,0.517237190577568,-0.030524188739388447
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17606331838686085), np.float64(-0.6073886299188441)]",0,"[np.float64(0.11534818049184636), np.float64(0.8988001287975513)]",0,1,[-0.2914115],[0.33885058],8,0.5070741546446988,0.17606331838686085,-0.6073886299188441
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.369568049376), np.float64(-0.02974119620600002)]",0,"[np.float64(0.23641964819199995), np.float64(-0.364271106226)]",0,1,[0.3940123],[0.12324151],8,-0.06392572901700003,0.369568049376,-0.02974119620600002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17837028199669777), np.float64(-0.1310245616561419)]",0,"[np.float64(0.14224360703899044), np.float64(-0.5483615493081699)]",0,1,[-0.32061389],[-0.2085885],9,-0.20305897113458976,0.17837028199669777,-0.1310245616561419
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37429644233984), np.float64(-0.22280488250578004)]",0,"[np.float64(0.14685297756863996), np.float64(0.74395430241426)]",0,1,[0.47885058],[0.6059877],9,0.44540363999144994,0.37429644233984,-0.22280488250578004
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3772335018912128), np.float64(0.17149089777377777)]",0,"[np.float64(0.07095499923007992), np.float64(0.2766976033475149)]",0,1,[0.5518115],[0.52114942],10,0.17382630128879742,0.3772335018912128,0.17149089777377777
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5179587076370825), np.float64(-0.25109045562426746)]",0,"[np.float64(-0.042109490181250764), np.float64(0.7269396730800992)]",0,1,[0.52415078],[0.55331304],9,0.3424150914494242,0.5179587076370825,-0.25109045562426746
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18121515413747757), np.float64(-0.421656182789472)]",0,"[np.float64(0.16451279043321432), np.float64(-0.23261587263983613)]",0,1,[-0.34572794],[-0.17938611],10,-0.034051541103310906,0.18121515413747757,-0.421656182789472
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000532909799948798), np.float64(-0.5858256827555512)]",0,"[np.float64(0.41384120114411704), np.float64(0.9991339740997195)]",0,1,[-0.41330829],[0.48059104],9,0.7064875876219183,-0.000532909799948798,-0.5858256827555512
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0077439142229335425), np.float64(-0.05628467648269986)]",1,"[np.float64(0.3477012163330512), np.float64(0.41172980703868456)]",0,0,[-0.35544513],[0.41330829],10,0.37971551168586787,0.0077439142229335425,-0.05628467648269986
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5171165178334575), np.float64(0.13418757110818513)]",0,"[np.float64(-0.10788619082144213), np.float64(0.2750427559038302)]",0,1,[0.59076967],[0.47584922],10,0.08357828254119404,0.5171165178334575,0.13418757110818513
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5149587940170286), np.float64(0.2799602317372152)]",0,"[np.float64(-1.0930207127866955), np.float64(0.14197784949311798)]",0,1,[0.57806192],[-0.09076967],11,-0.4755214316467888,0.5149587940170286,0.2799602317372152
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3786526018758144), np.float64(0.3181406275479607)]",0,"[np.float64(0.07678950908849735), np.float64(-0.8626985165836489)]",0,1,[0.54455789],[-0.0518115],11,-0.3929545037475758,0.3786526018758144,0.3181406275479607
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1920255588794507), np.float64(-0.04805008034192616)]",0,"[np.float64(0.11365725339869617), np.float64(0.353732892620073)]",0,1,[-0.30568281],[0.35544513],11,0.23369507300938458,0.1920255588794507,-0.04805008034192616
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19429870394742463), np.float64(0.13942835274671256)]",0,"[np.float64(0.06858851461178164), np.float64(0.12345886581249371)]",0,1,[-0.26288722],[0.30568281],12,0.09602369021213768,0.19429870394742463,0.13942835274671256
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38018839205758437), np.float64(-0.1390895862413733)]",0,"[np.float64(0.08149182337172378), np.float64(-0.39923019832931855)]",0,1,[0.53831978],[-0.04455789],12,-0.15886918747879739,0.38018839205758437,-0.1390895862413733
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49309837976129467), np.float64(0.35520849196856774)]",0,"[np.float64(-1.0602316299032082), np.float64(0.07765825788951874)]",0,1,[0.56713325],[-0.07806192],12,-0.4912866860068447,0.49309837976129467,0.35520849196856774
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18450540994614187), np.float64(-0.5449425952885851)]",0,"[np.float64(0.18282062238465316), np.float64(-0.0877313723806199)]",0,1,[-0.36732603],[-0.15427206],11,0.04754462500201663,0.18450540994614187,-0.5449425952885851
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18816182239383494), np.float64(-0.5914402226503137)]",0,"[np.float64(0.19773856541064877), np.float64(-0.022659389545202524)]",0,1,[-0.38590039],[-0.13267397],12,0.08753958793272312,0.18816182239383494,-0.5914402226503137
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4718937471632305), np.float64(0.39636736865001265)]",0,"[np.float64(-0.9596283422852762), np.float64(-0.8841019637720583)]",0,1,[0.4877346],[-0.56713325],13,-0.9218651530286672,0.4718937471632305,0.39636736865001265
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19567047423966027), np.float64(0.20486155162733422)]",1,"[np.float64(-0.8295874662787428), np.float64(-0.8387785436664168)]",0,0,[-0.36608301],[-0.73711278],13,-0.8341830049725798,0.19567047423966027,0.20486155162733422
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19211659370204792), np.float64(-0.603449699109271)]",0,"[np.float64(0.20975773980980805), np.float64(0.005324032621127017)]",0,1,[-0.40187433],[-0.11409961],13,0.10754088621546753,0.19211659370204792,-0.603449699109271
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38181822852501884), np.float64(-0.35068159135591215)]",0,"[np.float64(-0.8447732432558138), np.float64(-0.11227342337488283)]",0,1,[0.46295501],[-0.53831978],13,-0.47852333331534835,0.38181822852501884,-0.35068159135591215
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1963117484982441), np.float64(-0.6006279618200737)]",0,"[np.float64(0.21930017832195206), np.float64(0.016239888640269817)]",0,1,[-0.41561193],[-0.09812567],14,0.11777003348111094,0.1963117484982441,-0.6006279618200737
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36492276365990256), np.float64(-0.4101865057446)]",0,"[np.float64(-0.7630640763283862), np.float64(0.012045193076116345)]",0,1,[0.39814131],[-0.46295501],14,-0.375509441626135,0.36492276365990256,-0.4101865057446
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24401088288807343), np.float64(0.18808598075400587)]",0,"[np.float64(-0.30115773026553755), np.float64(-0.7332545939076168)]",0,1,[-0.45483139],[-0.63391699],14,-0.5172061620865772,-0.24401088288807343,0.18808598075400587
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.452701180317525), np.float64(-0.07220667214917825)]",0,"[np.float64(-0.8721529321224842), np.float64(-0.347245079655781)]",0,1,[0.41945175],[-0.4877346],14,-0.6096990058891326,0.452701180317525,-0.07220667214917825
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3496614821333348), np.float64(-0.40380255341425836)]",0,"[np.float64(0.2379369889717693), np.float64(-0.008598975480637594)]",0,1,[0.41240153],[0.10185869],15,0.11466900674556585,0.3496614821333348,-0.40380255341425836
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4352581216750753), np.float64(-0.2562465643667422)]",0,"[np.float64(-0.7959866282273402), np.float64(-0.10448194218552276)]",0,1,[0.36072851],[-0.41945175],15,-0.4502342852064315,0.4352581216750753,-0.2562465643667422
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20069775206468313), np.float64(-0.5920208208407307)]",0,"[np.float64(0.15672850500068555), np.float64(0.9494470779060994)]",0,1,[-0.35742626],[0.41561193],15,0.5530877914533925,0.20069775206468313,-0.5920208208407307
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2500340374933842), np.float64(-0.20053895401703106)]",0,"[np.float64(0.7111890301812788), np.float64(-0.33830605329507435)]",0,1,[-0.46115499],[-0.04516861],15,0.1864414884431022,-0.2500340374933842,-0.20053895401703106
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3544202219127702), np.float64(-0.4083600104189963)]",0,"[np.float64(0.22091446323761937), np.float64(-0.01630530443061423)]",0,1,[0.42466531],[0.08759847],16,0.10230457940350257,0.3544202219127702,-0.4083600104189963
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4193383891105285), np.float64(-0.31162199372506927)]",0,"[np.float64(-0.7295649047454764), np.float64(0.0013954780901214159)]",0,1,[0.31022652],[-0.36072851],16,-0.3640847133276775,0.4193383891105285,-0.31162199372506927
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23581025688975862), np.float64(-0.37984116226342046)]",0,"[np.float64(0.702403550601348), np.float64(-0.15356554402499023)]",0,1,[-0.46659329],[-0.03884501],16,0.27441900328817886,-0.23581025688975862,-0.37984116226342046
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20383232216469685), np.float64(-0.08881386955049797)]",0,"[np.float64(0.10355425891152023), np.float64(0.39620045062671505)]",0,1,[-0.30738658],[0.35742626],16,0.24987735476911765,0.20383232216469685,-0.08881386955049797
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22176218587773167), np.float64(-0.46123090059666527)]",0,"[np.float64(0.6930324184696985), np.float64(-0.06749886681136785)]",0,1,[-0.47127023],[-0.03340671],17,0.31276677582916534,-0.22176218587773167,-0.46123090059666527
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3588385111775226), np.float64(-0.41700182176722184)]",0,"[np.float64(0.20594931805181232), np.float64(-0.018210349003443205)]",0,1,[0.43521217],[0.07533469],17,0.09386948452418456,0.3588385111775226,-0.41700182176722184
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40474709101561895), np.float64(-0.3108823903373049)]",0,"[np.float64(0.2584581055383259), np.float64(-0.025912413108750254)]",0,1,[0.3367948],[0.18977348],17,0.11627284621478781,0.40474709101561895,-0.3108823903373049
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20590340734292725), np.float64(0.12117236928166103)]",1,"[np.float64(0.12844905238261942), np.float64(-0.7868199095561144)]",0,0,[-0.33435246],[-0.19261342],17,-0.3291854285867475,0.20590340734292725,0.12117236928166103
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3629574975385588), np.float64(-0.4266533067390467)]",0,"[np.float64(0.19276003559866922), np.float64(-0.01762916012372523)]",0,1,[0.44428247],[0.06478783],18,0.087565437737472,0.3629574975385588,-0.4266533067390467
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2079015375083377), np.float64(-0.49700530000669024)]",0,"[np.float64(0.6831939375374292), np.float64(-0.027702299964218302)]",0,1,[-0.4752924],[-0.02872977],18,0.32774581878660547,-0.2079015375083377,-0.49700530000669024
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40991625312638547), np.float64(-0.3246159692849426)]",0,"[np.float64(0.23044021591000707), np.float64(-0.03502756167866489)]",0,1,[0.35964353],[0.1632052],18,0.0977063271156711,0.40991625312638547,-0.3246159692849426
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27398140510571556), np.float64(0.10543597109053875)]",0,"[np.float64(0.0835617102582546), np.float64(-0.7478928557265686)]",0,1,[-0.35754312],[-0.16564754],18,-0.33216557273415703,0.27398140510571556,0.10543597109053875
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4145250574445856), np.float64(-0.34318057697463494)]",0,"[np.float64(0.20618150592671197), np.float64(-0.036112859654067464)]",0,1,[0.37929344],[0.14035647],19,0.08503432313632225,0.4145250574445856,-0.34318057697463494
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27565263931088063), np.float64(-0.2909472424445426)]",0,"[np.float64(-0.8281655600978663), np.float64(-0.26156567834244304)]",0,1,[-0.44748708],[-0.64245688],19,-0.5448656192201546,0.27565263931088063,-0.2909472424445426
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1942376587575891), np.float64(-0.5116875189877259)]",0,"[np.float64(-0.3270108772173922), np.float64(0.9904389830127446)]",0,1,[-0.47875146],[-0.0247076],19,0.3317140528976762,-0.1942376587575891,-0.5116875189877259
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3668126982505322), np.float64(-0.4359967616046211)]",0,"[np.float64(-0.7488956197525161), np.float64(0.05391384010263722)]",0,1,[0.38208292],[-0.44428247],19,-0.3474908898249394,0.3668126982505322,-0.4359967616046211
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3518347858554819), np.float64(-0.40742242635022335)]",0,"[np.float64(-0.680426098347188), np.float64(0.07883111385851721)]",0,1,[0.32859131],[-0.38208292],20,-0.3007974922443354,0.3518347858554819,-0.40742242635022335
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41864868756311985), np.float64(-0.3623203925912907)]",0,"[np.float64(0.18515895693619605), np.float64(-0.03387196290939343)]",0,1,[0.39619236],[0.12070656],20,0.07564349701340131,0.41864868756311985,-0.3623203925912907
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20077787630193694), np.float64(0.01324514200902871)]",1,"[np.float64(-0.31749586463654694), np.float64(0.46848111705248735)]",0,0,[-0.48172626],[-0.02124854],20,0.0754926262079702,-0.20077787630193694,0.01324514200902871
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2590893281089233), np.float64(-0.42957705196603746)]",0,"[np.float64(-0.734250439985731), np.float64(-0.04558405991077019)]",0,1,[-0.52483889],[-0.55251292],20,-0.3899172499482506,0.2590893281089233,-0.42957705196603746
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36905068455930684), np.float64(0.022614764350078455)]",1,"[np.float64(0.8533352673522107), np.float64(-0.5383301815571746)]",0,0,[-0.48428458],[-0.01827374],21,0.15750254289751803,-0.36905068455930684,0.022614764350078455
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2444043193092087), np.float64(-0.4537366037187457)]",0,"[np.float64(-0.6530428755232632), np.float64(0.04509804750469115)]",0,1,[-0.59136144],[-0.47516111],21,-0.30397241400928604,0.2444043193092087,-0.4537366037187457
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3382262638885381), np.float64(-0.3656419360052092)]",0,"[np.float64(0.3091852073685946), np.float64(0.013053407262341943)]",0,1,[0.35258853],[0.17140869],21,0.16111930731546828,0.3382262638885381,-0.3656419360052092
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23134346179874343), np.float64(-0.42983463854125936)]",0,"[np.float64(-0.5827726201428304), np.float64(0.07840548019717242)]",0,1,[-0.64857084],[-0.40863856],22,-0.252183569972829,0.23134346179874343,-0.42983463854125936
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42235186670184377), np.float64(-0.3802725329332692)]",0,"[np.float64(0.16692270756756789), np.float64(-0.030452892797319164)]",0,1,[0.41072543],[0.10380764],21,0.06823490738512436,0.42235186670184377,-0.3802725329332692
