block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.247954296421), np.float64(-0.7720557834630001)]",0,"[np.float64(0.03523260307450002), np.float64(0.0552426829585001)]",0,1,[-0.2831869],[-0.24921046],6,0.04523764301650006,0.247954296421,-0.7720557834630001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11750646092250006), np.float64(-0.18576446643300004)]",1,"[np.float64(-0.044130438572999975), np.float64(0.02412756693750001)]",0,0,[0.1616369],[-0.18578954],6,-0.010001435817749982,-0.11750646092250006,-0.18576446643300004
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14486733283776004), np.float64(-0.16332582918112504)]",1,"[np.float64(0.004243230276675003), np.float64(0.022701726620039997)]",0,0,[0.1406241],[-0.1616369],7,0.0134724784483575,-0.14486733283776004,-0.16332582918112504
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55583158005822), np.float64(-0.29089668624750004)]",0,"[np.float64(-0.007828285180390027), np.float64(-0.16110001887467001)]",0,1,[0.45199671],[0.0551762],7,-0.08446415202753002,0.55583158005822,-0.29089668624750004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5485512748404573), np.float64(-0.3907786979497955)]",0,"[np.float64(-0.0067884082967453185), np.float64(-0.0674584355064925)]",0,1,[0.45823713],[0.04800329],8,-0.03712342190161891,0.5485512748404573,-0.3907786979497955
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14223653006622153), np.float64(-0.14221322342448783)]",1,"[np.float64(0.019893560838077542), np.float64(0.019870254196343848)]",0,0,[0.12234297],[-0.1406241],8,0.019881907517210695,-0.14223653006622153,-0.14221322342448783
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.280720617280285), np.float64(-0.73780532002873)]",0,"[np.float64(-0.9043480147192), np.float64(0.11417792258981496)]",0,1,[-0.3763726],[-0.7168131],7,-0.3950850460646925,0.280720617280285,-0.73780532002873
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28058562337053505), np.float64(-0.73321976301473)]",0,"[np.float64(-0.034213020809450045), np.float64(0.979592365575815)]",0,1,[-0.2463726],[0.2831869],7,0.4726896723831825,0.28058562337053505,-0.73321976301473
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2487675140177465), np.float64(-0.1258724963577248)]",0,"[np.float64(-0.03442334978960254), np.float64(0.34021666058586875)]",0,1,[-0.21434416],[0.2463726],8,0.1528966553981331,0.2487675140177465,-0.1258724963577248
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.560323036408571), np.float64(-0.6670150080230447)]",0,"[np.float64(0.017767200636714886), np.float64(0.12445917225118863)]",0,1,[-0.45744416],[-0.6236274],8,0.07111318644395176,-0.560323036408571,-0.6670150080230447
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12990252234661345), np.float64(-0.12373388702188806)]",0,"[np.float64(0.9584641391181282), np.float64(-0.0477044962065972)]",0,1,[0.17143838],[0.37765703],9,0.4553798214557655,-0.12990252234661345,-0.12373388702188806
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5422380551244842), np.float64(-0.4326029279638208)]",0,"[np.float64(-0.005904361231454769), np.float64(-0.03106337814314969)]",0,1,[0.46366631],[0.04176287],9,-0.01848386968730223,0.5422380551244842,-0.4326029279638208
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5367469991792313), np.float64(-0.4518622224125736)]",0,"[np.float64(-0.005136685492295623), np.float64(-0.016527463900490702)]",0,1,[0.46838969],[0.03633369],10,-0.010832074696393162,0.5367469991792313,-0.4518622224125736
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5437995398164261), np.float64(-0.5898503212273077)]",1,"[np.float64(1.0067759626949115), np.float64(0.05282674410579302)]",0,0,[-0.46297642],[-0.04255584],9,0.5298013534003523,-0.5437995398164261,-0.5898503212273077
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21675379871341613), np.float64(0.08506183320551383)]",1,"[np.float64(-0.9652743758349309), np.float64(0.1664175896729714)]",0,0,[-0.25147942],[-0.28565584],9,-0.39942839308097977,0.21675379871341613,0.08506183320551383
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7614691270332458), np.float64(-0.15331067466997833)]",0,"[np.float64(0.02437947955797204), np.float64(-0.06084071873880384)]",0,1,[0.21415139],[0.32856162],10,-0.0182306195904159,0.7614691270332458,-0.15331067466997833
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.381716314304241), np.float64(0.23983019160137725)]",1,"[np.float64(-0.33449658779147684), np.float64(0.043956906302904886)]",0,0,[-0.2837871],[-0.24852058],10,-0.14526984074428598,-0.381716314304241,0.23983019160137725
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08040155705441898), np.float64(-0.5407214492089202)]",0,"[np.float64(0.3873879308498632), np.float64(0.008510937113202388)]",0,1,[-0.46778949],[-0.03702358],10,0.1979494339815328,0.08040155705441898,-0.5407214492089202
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5891041987349567), np.float64(0.2807101144630788)]",1,"[np.float64(0.9009989739116822), np.float64(-0.9688153392863533)]",0,0,[-0.31189478],[-0.2162129],11,-0.033908182687335586,-0.5891041987349567,0.2807101144630788
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4406723327447918), np.float64(-0.5354446681987347)]",0,"[np.float64(-0.03369547826806629), np.float64(0.9424215226754602)]",0,1,[-0.40697685],[0.46778949],11,0.45436302220369695,0.4406723327447918,-0.5354446681987347
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7841420430221597), np.float64(-0.19103192028803673)]",0,"[np.float64(-0.1004537552878002), np.float64(0.8747202080223963)]",0,1,[0.31631171],[0.78584861],11,0.387133226367298,0.7841420430221597,-0.19103192028803673
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5319698816713964), np.float64(-0.4621092500308779)]",0,"[np.float64(-0.004468908763762269), np.float64(-0.010389777061488081)]",0,1,[0.47249903],[0.03161031],11,-0.007429342912625175,0.5319698816713964,-0.4621092500308779
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40933553795549016), np.float64(0.0488566758600506)]",0,"[np.float64(-0.055265674560739), np.float64(0.30521318753470056)]",0,1,[-0.35406986],[0.40697685],12,0.12497375648698078,0.40933553795549016,0.0488566758600506
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030484834909713765), np.float64(-0.6202881510732299)]",0,"[np.float64(0.3668332893134649), np.float64(-0.04336339452301896)]",0,1,[-0.33634845],[-0.18810522],12,0.16173494739522298,-0.030484834909713765,-0.6202881510732299
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5278137965210975), np.float64(-0.4685509118090005)]",0,"[np.float64(-0.0038879500914558163), np.float64(-0.0075232417613578795)]",0,1,[0.47607415],[0.02750097],12,-0.005705595926406848,0.5278137965210975,-0.4685509118090005
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6907200506045055), np.float64(0.35129460868584894)]",0,"[np.float64(-0.09591124027561271), np.float64(0.24351420164304383)]",0,1,[0.40519119],[0.68368829],12,0.07380148068371556,0.6907200506045055,0.35129460868584894
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3106701241518086), np.float64(-0.6471734556775016)]",0,"[np.float64(0.046953031179454874), np.float64(0.00479661100876505)]",0,1,[-0.35762316],[-0.16365155],13,0.025874821094109962,0.3106701241518086,-0.6471734556775016
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3579384606140029), np.float64(0.23808885213156494)]",0,"[np.float64(-0.9848976794605694), np.float64(0.1349519290218686)]",0,1,[-0.37304078],[-0.14593014],13,-0.4249728752193504,0.3579384606140029,0.23808885213156494
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5241980029360436), np.float64(-0.47321532170104236)]",0,"[np.float64(-0.0033825165422554093), np.float64(-0.005969191905169424)]",0,1,[0.47918451],[0.02392585],13,-0.004675854223712417,0.5241980029360436,-0.47321532170104236
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6015225971481857), np.float64(0.5022734137045362)]",0,"[np.float64(-0.019038932162048994), np.float64(-0.9197897487183995)]",0,1,[0.41751634],[0.09480881],13,-0.46941434044022423,0.6015225971481857,0.5022734137045362
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5838163902374801), np.float64(-0.06799623050087156)]",0,"[np.float64(-0.012055601699541119), np.float64(-0.3602429809611895)]",0,1,[0.42823921],[0.08248366],14,-0.1861492913303653,0.5838163902374801,-0.06799623050087156
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5580163812843266), np.float64(0.32175904812512346)]",1,"[np.float64(-0.0524381391121862), np.float64(0.06778643147836372)]",0,0,[-0.38954548],[-0.12695922],14,0.007674146183088759,-0.5580163812843266,0.32175904812512346
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35433644314870166), np.float64(-0.6441995568520673)]",0,"[np.float64(0.021795701989497596), np.float64(0.02033170199026657)]",0,1,[-0.37613215],[-0.14237684],14,0.021063701989882083,0.35433644314870166,-0.6441995568520673
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5210522625517461), np.float64(-0.4769162206822474)]",0,"[np.float64(-0.00294278938915038), np.float64(-0.004974306155156816)]",0,1,[0.48189053],[0.02081549],14,-0.003958547772153598,0.5210522625517461,-0.4769162206822474
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5905280275338821), np.float64(0.3848004294000017)]",1,"[np.float64(0.9944325947889159), np.float64(-0.9808958621449678)]",0,0,[-0.40390457],[-0.11045452],15,0.006768366321974029,-0.5905280275338821,0.3848004294000017
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5183154684198362), np.float64(-0.48000029049844467)]",0,"[np.float64(-0.9375602267683779), np.float64(0.06075553214990298)]",0,1,[0.41924476],[-0.48189053],15,-0.43840234730923744,0.5183154684198362,-0.48000029049844467
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37460644599893445), np.float64(-0.631593901618102)]",0,"[np.float64(0.01762852027129891), np.float64(0.02382886788833538)]",0,1,[-0.39223497],[-0.12386785],15,0.020728694079817145,0.37460644599893445,-0.631593901618102
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5726046806569068), np.float64(-0.2913468786968091)]",0,"[np.float64(-0.010172794628899973), np.float64(-0.14622123527518405)]",0,1,[0.43756811],[0.07176079],15,-0.07819701495204201,0.5726046806569068,-0.2913468786968091
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026020181235245743), np.float64(-0.5274327223948184)]",0,"[np.float64(0.3903767922766337), np.float64(-0.05617030409330215)]",0,1,[-0.41639697],[-0.09609543],16,0.16710324409166577,0.026020181235245743,-0.5274327223948184
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39100096985124244), np.float64(-0.6168200035273341)]",0,"[np.float64(0.015243450803860581), np.float64(0.02306442418243715)]",0,1,[-0.40624442],[-0.10776503],16,0.019153937493148865,0.39100096985124244,-0.6168200035273341
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.35361554247475524), np.float64(-0.44233186056550483)]",0,"[np.float64(-0.011127397288476004), np.float64(0.07758892080227359)]",0,1,[0.36474294],[-0.41924476],16,0.03323076175689879,-0.35361554247475524,-0.44233186056550483
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5631439816520298), np.float64(-0.3820040445674232)]",0,"[np.float64(-0.008828240807663867), np.float64(-0.06368021458821083)]",0,1,[0.44568426],[0.06243189],16,-0.03625422769793735,0.5631439816520298,-0.3820040445674232
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4051773790988328), np.float64(-0.6025200605342231)]",0,"[np.float64(0.013255266871106841), np.float64(0.02095270650416281)]",0,1,[-0.41843265],[-0.09375558],17,0.017103986687634826,0.4051773790988328,-0.6025200605342231
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3639640219530379), np.float64(-0.3942267296680952)]",1,"[np.float64(0.04663766435902672), np.float64(0.07690037207408401)]",0,0,[0.31732636],[-0.36474294],17,0.061769018216555366,-0.3639640219530379,-0.3942267296680952
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5549337177009024), np.float64(-0.4214857776121139)]",0,"[np.float64(-0.07267902316630404), np.float64(0.9037404721467123)]",0,1,[0.51774531],[0.55431574],17,0.4155307244902041,0.5549337177009024,-0.4214857776121139
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4873422261562396), np.float64(0.13883331511884767)]",0,"[np.float64(-0.06778064191113903), np.float64(0.2807282691262529)]",0,1,[0.58043842],[0.48225469],18,0.10647381360755695,0.4873422261562396,0.13883331511884767
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3350486700504413), np.float64(-0.32270938363919704)]",0,"[np.float64(0.05897473894365157), np.float64(0.04663545253240731)]",0,1,[0.27607393],[-0.31732636],18,0.05280509573802944,-0.3350486700504413,-0.32270938363919704
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3890705980525151), np.float64(-0.5622583109326658)]",0,"[np.float64(-0.02680523109717997), np.float64(0.9245236778880008)]",0,1,[-0.36226537],[0.41639697],17,0.4488592233954104,0.3890705980525151,-0.5622583109326658
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4175047772889621), np.float64(-0.5895293825016422)]",0,"[np.float64(0.011531624704885335), np.float64(0.018565784495489734)]",0,1,[-0.4290364],[-0.08156735],18,0.015048704600187535,0.4175047772889621,-0.5895293825016422
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3641417331321377), np.float64(0.010946369357894725)]",0,"[np.float64(-0.04897086388099614), np.float64(0.30422449989324685)]",0,1,[-0.31517087],[0.36226537],18,0.12762681800612535,0.3641417331321377,0.010946369357894725
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3185988297228113), np.float64(0.19956555929170777)]",0,"[np.float64(-0.9144001734743181), np.float64(-0.7953669030432147)]",0,1,[-0.40419866],[-0.68482913],19,-0.8548835382587664,0.3185988297228113,0.19956555929170777
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2802021628328453), np.float64(-0.2937954030691045)]",0,"[np.float64(0.9750178427699383), np.float64(-0.011388916993802567)]",0,1,[0.30518432],[0.22392607],19,0.48181446288806784,-0.2802021628328453,-0.2937954030691045
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42430622917888033), np.float64(0.3128848419771245)]",0,"[np.float64(0.005712349114357196), np.float64(-0.882866263683887)]",0,1,[0.56998142],[-0.08043842],19,-0.43857695728476487,0.42430622917888033,0.3128848419771245
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5317933316083047), np.float64(-0.2935619205950853)]",1,"[np.float64(0.013446162544493712), np.float64(-0.22478524846872566)]",0,0,[-0.48165283],[-0.59580134],20,-0.10566954296211598,-0.5317933316083047,-0.2935619205950853
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4282291882645055), np.float64(-0.5780185961144386)]",0,"[np.float64(-0.9249675185298583), np.float64(0.08128026584908588)]",0,1,[-0.50326167],[-0.5709636],19,-0.4218436263403862,0.4282291882645055,-0.5780185961144386
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42961871385523254), np.float64(-0.2344922415068854)]",0,"[np.float64(0.009497449259884161), np.float64(-0.3263915953779979)]",0,1,[0.56088384],[-0.06998142],20,-0.15844707305905686,0.42961871385523254,-0.2344922415068854
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6265644309431972), np.float64(-0.3008565316052621)]",0,"[np.float64(0.04292521060207366), np.float64(-0.029653826849467047)]",0,1,[0.33051036],[0.19481568],20,0.006635691876303307,0.6265644309431972,-0.3008565316052621
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4319906039682627), np.float64(-0.5276248312880054)]",0,"[np.float64(-0.00017174336259417888), np.float64(0.09546248395714851)]",0,1,[-0.56783765],[-0.49673833],20,0.04764537029727717,-0.4319906039682627,-0.5276248312880054
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6664848768031257), np.float64(-0.31924190425193166)]",0,"[np.float64(-0.08402888865874014), np.float64(0.9016978923963173)]",0,1,[0.41754401],[0.66948964],21,0.40883450186878856,0.6664848768031257,-0.31924190425193166
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5234567108307185), np.float64(-0.5026122016710002)]",0,"[np.float64(1.007494673745203), np.float64(-0.013349835414515399)]",0,1,[-0.48403796],[-0.01834717],21,0.49707241916534384,-0.5234567108307185,-0.5026122016710002
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4135133357523204), np.float64(-0.5108890996279998)]",0,"[np.float64(0.07259969198328109), np.float64(-0.002997872636398724)]",0,1,[-0.48611303],[-0.01596204],22,0.03480090967344118,0.4135133357523204,-0.5108890996279998
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4384513416669248), np.float64(-0.4368550306412441)]",0,"[np.float64(0.00857972024322673), np.float64(-0.11611390744860439)]",0,1,[0.55296894],[-0.06088384],21,-0.05376709360268883,0.4384513416669248,-0.4368550306412441
