block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0138806), np.float64(0.02153060000000001)]",1,"[np.float64(0.2138806), np.float64(-0.8215306)]",0,0,4,-0.303825,-0.0138806,0.02153060000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019798), np.float64(-0.6438992)]",0,"[np.float64(0.20197980000000001), np.float64(-0.15610080000000004)]",0,1,4,0.022939499999999988,-0.0019798,-0.6438992
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08210980000000001), np.float64(0.05402080000000001)]",1,"[np.float64(0.8821098), np.float64(-0.25402080000000005)]",0,0,5,0.3140445,-0.08210980000000001,0.05402080000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.090920894), np.float64(0.01331529400000001)]",0,"[np.float64(0.10907910600000001), np.float64(-0.813315294)]",0,1,5,-0.352118094,0.090920894,0.01331529400000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.394198008), np.float64(0.268244898)]",1,"[np.float64(0.205801992), np.float64(0.33175510199999997)]",0,0,5,0.268778547,0.394198008,0.268244898
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.350124002), np.float64(0.051480592000000006)]",0,"[np.float64(0.249875998), np.float64(0.548519408)]",0,1,6,0.399197703,0.350124002,0.051480592000000006
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(3.999800000000029e-05), np.float64(-0.720388592)]",0,"[np.float64(0.199960002), np.float64(-0.079611408)]",0,1,5,0.060174297,3.999800000000029e-05,-0.720388592
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0020395980200000005), np.float64(-0.7593981819200001)]",0,"[np.float64(-0.60203959802), np.float64(0.1593981819200001)]",0,1,6,-0.22132070804999993,0.0020395980200000005,-0.7593981819200001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09201168506), np.float64(-0.38520920006)]",0,"[np.float64(0.10798831494000001), np.float64(-0.41479079994000007)]",0,1,6,-0.15340124250000003,0.09201168506,-0.38520920006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49504098407999997), np.float64(0.27156244902)]",0,"[np.float64(0.3049590159200001), np.float64(-0.47156244902)]",0,1,6,-0.08330171654999996,0.49504098407999997,0.27156244902
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0930915682094), np.float64(-0.5884566920306)]",0,"[np.float64(0.10690843179060001), np.float64(-0.21154330796940002)]",0,1,7,-0.0523174380894,0.0930915682094,-0.5884566920306
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49809057423919995), np.float64(0.04049684900019998)]",0,"[np.float64(0.3019094257608001), np.float64(-0.2404968490002)]",0,1,7,0.030706288380300054,0.49809057423919995,0.04049684900019998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.003980797960199999), np.float64(-0.6812930727792)]",0,"[np.float64(-0.7960192020398), np.float64(0.8812930727792001)]",0,1,7,0.042636935369700035,-0.003980797960199999,-0.6812930727792
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35262276198), np.float64(0.32025510192)]",1,"[np.float64(0.44737723802000007), np.float64(-0.52025510192)]",0,0,7,-0.036438931949999975,0.35262276198,0.32025510192
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.011940989980598), np.float64(-0.24945946711739198)]",0,"[np.float64(-0.788059010019402), np.float64(0.449459467117392)]",0,1,8,-0.16929977145100503,-0.011940989980598,-0.24945946711739198
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.094160652527306), np.float64(-0.6921129129356061)]",0,"[np.float64(0.10583934747269401), np.float64(-0.10788708706439398)]",0,1,8,-0.0010238697958499868,0.094160652527306,-0.6921129129356061
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5718376086098), np.float64(0.31505255090080003)]",0,"[np.float64(0.2281623913902), np.float64(-0.5150525509008)]",0,1,8,-0.14344507975530002,0.5718376086098,0.31505255090080003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5011096684968079), np.float64(-0.07734660700989801)]",0,"[np.float64(0.2988903315031921), np.float64(-0.122653392990102)]",0,1,8,0.08811846925654505,0.5011096684968079,-0.07734660700989801
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09521904600203294), np.float64(-0.7449775855971591)]",0,"[np.float64(-0.09521904600203294), np.float64(0.7449775855971591)]",0,1,9,0.3248792697975631,0.09521904600203294,-0.7449775855971591
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09426685554201261), np.float64(-0.37993856865455117)]",0,"[np.float64(-0.09426685554201261), np.float64(0.37993856865455117)]",0,1,10,0.1428358565562693,0.09426685554201261,-0.37993856865455117
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.01982158008079202), np.float64(-0.029224328229869895)]",0,"[np.float64(-0.780178419919208), np.float64(0.2292243282298699)]",0,1,9,-0.27547704584466903,-0.01982158008079202,-0.029224328229869895
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.027623364279984103), np.float64(0.08309559260276636)]",1,"[np.float64(-0.7723766357200159), np.float64(0.11690440739723365)]",0,0,10,-0.32773611416139115,-0.027623364279984103,0.08309559260276636
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.574119232523702), np.float64(0.06267680095940803)]",0,"[np.float64(0.22588076747629804), np.float64(-0.26267680095940804)]",0,1,9,-0.018398016741555,0.574119232523702,0.06267680095940803
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5040985718118398), np.float64(-0.13744676957504798)]",0,"[np.float64(0.09590142818816016), np.float64(0.737446769575048)]",0,1,9,0.41667409888160406,0.5040985718118398,-0.13744676957504798
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5050575860937214), np.float64(0.2239021475167255)]",1,"[np.float64(0.09494241390627856), np.float64(0.3760978524832745)]",0,0,10,0.23552013319477652,0.5050575860937214,0.2239021475167255
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.576378040198465), np.float64(-0.06603483151070191)]",0,"[np.float64(0.2236219598015351), np.float64(-0.1339651684892981)]",0,1,10,0.0448283956561185,0.576378040198465,-0.06603483151070191
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5786142597964803), np.float64(-0.13167776407045798)]",0,"[np.float64(-0.5786142597964803), np.float64(0.13167776407045798)]",0,1,11,-0.22346824786301117,0.5786142597964803,-0.13167776407045798
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4060879157827919), np.float64(0.0842646366767387)]",1,"[np.float64(-0.19391208421720807), np.float64(-0.6842646366767386)]",0,0,11,-0.43908836044697336,-0.4060879157827919,0.0842646366767387
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5728281171985155), np.float64(-0.06715565967593357)]",0,"[np.float64(0.2271718828014846), np.float64(-0.13284434032406645)]",0,1,12,0.047163771238709074,0.5728281171985155,-0.06715565967593357
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5515793689077979), np.float64(0.22766312604155825)]",1,"[np.float64(0.04842063109220207), np.float64(0.3723368739584417)]",0,0,11,0.2103787525253219,0.5515793689077979,0.22766312604155825
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09332418698659249), np.float64(-0.1937686700138211)]",1,"[np.float64(0.10667581301340752), np.float64(-0.606231329986179)]",0,0,11,-0.24977775848638575,0.09332418698659249,-0.1937686700138211
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5011048370492238), np.float64(0.07742199030997131)]",1,"[np.float64(-0.09889516295077616), np.float64(-0.6774219903099713)]",0,0,12,-0.38815857663037373,-0.5011048370492238,0.07742199030997131
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.575305478142977), np.float64(0.23138649478114268)]",1,"[np.float64(0.2246945218570231), np.float64(-0.43138649478114266)]",0,0,12,-0.10334598646205978,0.575305478142977,0.23138649478114268
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14559533536316216), np.float64(-0.19983098331368288)]",0,"[np.float64(0.05440466463683785), np.float64(-0.6001690166863172)]",0,1,12,-0.27288217602473963,0.14559533536316216,-0.19983098331368288
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14613938200953053), np.float64(-0.49391380148997827)]",0,"[np.float64(0.053860617990469484), np.float64(-0.3060861985100218)]",0,1,13,-0.12611279025977615,0.14613938200953053,-0.49391380148997827
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5495634668951042), np.float64(0.07064777040687159)]",1,"[np.float64(0.7495634668951041), np.float64(-0.8706477704068716)]",0,0,13,-0.06054215175588373,-0.5495634668951042,0.07064777040687159
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6854057938529182), np.float64(0.22707262983333126)]",0,"[np.float64(0.11459420614708182), np.float64(-0.4270726298333313)]",0,1,13,-0.15623921184312473,0.6854057938529182,0.22707262983333126
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5750998360265303), np.float64(-0.1322493864347261)]",0,"[np.float64(-0.5750998360265303), np.float64(0.1322493864347261)]",0,1,13,-0.22142522479590207,0.5750998360265303,-0.1322493864347261
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14667798818943523), np.float64(-0.6438960387598889)]",0,"[np.float64(-0.14667798818943523), np.float64(0.6438960387598889)]",0,1,14,0.24860902528522683,0.14667798818943523,-0.6438960387598889
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.686551735914389), np.float64(0.01780704121499893)]",0,"[np.float64(0.11344826408561104), np.float64(-0.21780704121499894)]",0,1,14,-0.05217938856469395,0.686551735914389,0.01780704121499893
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18227736811650314), np.float64(0.06194129270280287)]",1,"[np.float64(0.38227736811650315), np.float64(-0.861941292702803)]",0,0,14,-0.2398319622931499,-0.18227736811650314,0.06194129270280287
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.569348837666265), np.float64(-0.06744718708171032)]",1,"[np.float64(-0.569348837666265), np.float64(0.06744718708171032)]",0,0,14,-0.2509508252922773,0.569348837666265,-0.06744718708171032
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005038542260583395), np.float64(0.05332187977577484)]",0,"[np.float64(-0.6050385422605834), np.float64(-0.6533218797757748)]",0,1,15,-0.6291802110181791,0.005038542260583395,0.05332187977577484
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6876862185552451), np.float64(-0.08891840898035056)]",0,"[np.float64(0.1123137814447549), np.float64(-0.11108159101964946)]",0,1,15,0.0006160952125527225,0.6876862185552451,-0.08891840898035056
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001011843162022439), np.float64(-0.2668058413143548)]",0,"[np.float64(0.001011843162022439), np.float64(0.2668058413143548)]",0,1,16,0.13390884223818864,-0.001011843162022439,-0.2668058413143548
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14521120830754086), np.float64(-0.32838697976754333)]",0,"[np.float64(-0.9452112083075409), np.float64(0.5283869797675433)]",0,1,15,-0.20841211426999878,0.14521120830754086,-0.32838697976754333
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29036790720979516), np.float64(-0.06677271521089322)]",0,"[np.float64(0.3096320927902048), np.float64(0.6667727152108932)]",0,1,15,0.48820240400054904,0.29036790720979516,-0.06677271521089322
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13575909622446544), np.float64(-0.06947735968144708)]",0,"[np.float64(0.06424090377553457), np.float64(-0.730522640318553)]",0,1,16,-0.3331408682715092,0.13575909622446544,-0.06947735968144708
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6888093563696926), np.float64(-0.14334838857997878)]",0,"[np.float64(-0.08880935636969267), np.float64(0.7433483885799788)]",0,1,16,0.32726951610514304,0.6888093563696926,-0.14334838857997878
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29346422813769724), np.float64(0.2599459152424444)]",0,"[np.float64(0.5065357718623028), np.float64(-0.45994591524244444)]",0,1,16,0.023294928309929186,0.29346422813769724,0.2599459152424444
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2985295858563203), np.float64(0.03457241677364667)]",1,"[np.float64(0.3014704141436797), np.float64(0.5654275832263533)]",0,0,17,0.4334489986850165,0.2985295858563203,0.03457241677364667
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010017247304022147), np.float64(-0.13607097907032095)]",0,"[np.float64(0.20100172473040223), np.float64(-0.6639290209296791)]",0,1,17,-0.23146364809963843,-0.0010017247304022147,-0.13607097907032095
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13640150526222078), np.float64(-0.427433453437538)]",0,"[np.float64(-0.13640150526222078), np.float64(0.427433453437538)]",0,1,17,0.14551597408765862,0.13640150526222078,-0.427433453437538
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0010082925169018079), np.float64(-0.4613961993258637)]",0,"[np.float64(-0.6010082925169018), np.float64(-0.1386038006741363)]",0,1,18,-0.3698060465955191,0.0010082925169018079,-0.4613961993258637
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13503749020959857), np.float64(-0.2179910612531444)]",0,"[np.float64(-0.13503749020959857), np.float64(0.2179910612531444)]",0,1,18,0.04147678552177292,0.13503749020959857,-0.2179910612531444
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44625008878672334), np.float64(0.040226692605910205)]",1,"[np.float64(-0.44625008878672334), np.float64(-0.040226692605910205)]",0,0,18,-0.24323839069631678,0.44625008878672334,0.040226692605910205
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6879212628059957), np.float64(0.2208923218242108)]",1,"[np.float64(0.1120787371940043), np.float64(-0.4208923218242108)]",0,0,17,-0.15440679231510326,0.6879212628059957,0.2208923218242108
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7428398440310578), np.float64(0.2166833986059687)]",0,"[np.float64(0.057160155968942195), np.float64(-0.4166833986059687)]",0,1,18,-0.17976162131851325,0.7428398440310578,0.2166833986059687
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00500179040826721), np.float64(-0.5293120616561905)]",0,"[np.float64(0.20500179040826721), np.float64(-0.27068793834380955)]",0,1,19,-0.03284307396777117,-0.00500179040826721,-0.5293120616561905
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2275875452812289), np.float64(0.0398244256798511)]",1,"[np.float64(0.5724124547187711), np.float64(-0.23982442567985113)]",0,0,19,0.16629401451946,0.2275875452812289,0.0398244256798511
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13368711530750257), np.float64(-0.11117544123910365)]",0,"[np.float64(0.06631288469249744), np.float64(-0.6888245587608964)]",0,1,19,-0.3112558370341995,0.13368711530750257,-0.11117544123910365
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7434114455907472), np.float64(0.012508533289044027)]",0,"[np.float64(-0.7434114455907472), np.float64(-0.012508533289044027)]",0,1,19,-0.3779599894398956,0.7434114455907472,0.012508533289044027
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0029517725041845375), np.float64(-0.6619491514446572)]",0,"[np.float64(0.0029517725041845375), np.float64(0.6619491514446572)]",0,1,20,0.33245046197442085,-0.0029517725041845375,-0.6619491514446572
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7359773311348398), np.float64(0.006379351977412454)]",0,"[np.float64(-0.13597733113483979), np.float64(0.5936206480225875)]",0,1,20,0.22882165844387387,0.7359773311348398,0.006379351977412454
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13435024415442756), np.float64(-0.4486994750319429)]",0,"[np.float64(0.06564975584557245), np.float64(-0.35130052496805714)]",0,1,20,-0.14282538456124233,0.13435024415442756,-0.4486994750319429
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5080696480934267), np.float64(0.03742618142305259)]",1,"[np.float64(0.29193035190657335), np.float64(-0.2374261814230526)]",0,0,20,0.02725208524176037,0.5080696480934267,0.03742618142305259
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1350067417128833), np.float64(-0.6208367322662909)]",0,"[np.float64(0.06499325828711672), np.float64(-0.17916326773370916)]",0,1,21,-0.05708500472329622,0.1350067417128833,-0.6208367322662909
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7346175578234914), np.float64(0.29725346950848036)]",0,"[np.float64(-0.7346175578234914), np.float64(-0.29725346950848036)]",0,1,21,-0.5159355136659859,0.7346175578234914,0.29725346950848036
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002922254779142692), np.float64(-0.33759406723677515)]",0,"[np.float64(0.002922254779142692), np.float64(0.33759406723677515)]",0,1,21,0.17025816100795893,-0.002922254779142692,-0.33759406723677515
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002893032231351265), np.float64(-0.17217297429075534)]",0,"[np.float64(0.20289303223135127), np.float64(-0.6278270257092446)]",0,1,22,-0.2124669967389467,-0.002893032231351265,-0.17217297429075534
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7272713822452564), np.float64(0.15159926944932497)]",0,"[np.float64(0.0727286177547436), np.float64(-0.35159926944932496)]",0,1,22,-0.13943532584729068,0.7272713822452564,0.15159926944932497
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6511155205276477), np.float64(0.03505191960882206)]",0,"[np.float64(0.1488844794723524), np.float64(-0.23505191960882207)]",0,1,21,-0.04308372006823484,0.6511155205276477,0.03505191960882206
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13565667429575445), np.float64(-0.7086267334558084)]",0,"[np.float64(-0.13565667429575445), np.float64(0.7086267334558084)]",0,1,22,0.286485029580027,0.13565667429575445,-0.7086267334558084
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6526043653223712), np.float64(-0.08012352099950075)]",1,"[np.float64(0.14739563467762884), np.float64(-0.11987647900049926)]",0,0,22,0.013759577838564789,0.6526043653223712,-0.08012352099950075
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7279986684228039), np.float64(-0.02068437258084424)]",0,"[np.float64(0.07200133157719613), np.float64(-0.17931562741915577)]",0,1,23,-0.05365714792097982,0.7279986684228039,-0.02068437258084424
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7287186817385759), np.float64(-0.10854903001623056)]",0,"[np.float64(-0.7287186817385759), np.float64(0.10854903001623056)]",0,1,24,-0.3100848258611727,0.7287186817385759,-0.10854903001623056
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008641019090377526), np.float64(-0.47980821688828523)]",0,"[np.float64(0.0008641019090377526), np.float64(0.47980821688828523)]",0,1,23,0.2403361593986615,-0.0008641019090377526,-0.47980821688828523
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008554608899473751), np.float64(-0.24470219061302548)]",0,"[np.float64(0.20085546088994738), np.float64(-0.5552978093869746)]",0,1,24,-0.1772211742485136,-0.0008554608899473751,-0.24470219061302548
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7248282263144094), np.float64(-0.08132228578950575)]",0,"[np.float64(0.07517177368559069), np.float64(-0.11867771421049426)]",0,1,23,-0.021752970262451786,0.7248282263144094,-0.08132228578950575
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7255799440512652), np.float64(-0.13947436575264793)]",0,"[np.float64(0.0744200559487348), np.float64(-0.06052563424735208)]",0,1,24,0.00694721085069136,0.7255799440512652,-0.13947436575264793
