block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17765), np.float64(-0.0021000000000000003)]",0,"[np.float64(0.7548), np.float64(-0.06545)]",0,1,[0.0978215],[0.43245],3,0.344675,0.17765,-0.0021000000000000003
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.275774), np.float64(-0.006027)]",0,"[np.float64(0.6264045), np.float64(-0.0917945)]",0,1,[0.125974],[0.4021785],4,0.267305,0.275774,-0.006027
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11726000000000002), np.float64(-0.225241)]",0,"[np.float64(-0.7499184999999999), np.float64(-0.6419374999999999)]",0,1,[-0.193524],[-0.8671785],4,-0.6959279999999999,-0.11726000000000002,-0.225241
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23399999999999999), np.float64(0.1122)]",0,"[np.float64(0.6309), np.float64(-0.2473)]",0,1,[0.160643],[0.3649],3,0.19180000000000003,0.23399999999999999,0.1122
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.316017), np.float64(0.09736199999999999)]",0,"[np.float64(0.52334), np.float64(-0.258005)]",0,1,[0.18439799],[0.339357],4,0.13266750000000002,0.316017,0.09736199999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0106085), np.float64(-0.222938)]",0,"[np.float64(0.08721300000000001), np.float64(-0.6792405)]",0,1,[-0.125974],[-0.4021785],4,-0.29601375,0.0106085,-0.222938
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.214749405), np.float64(-0.26375725)]",0,"[np.float64(0.4082734), np.float64(0.457281245)]",0,1,[-0.17997732],[0.193524],5,0.4327773225,-0.214749405,-0.26375725
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.021946190000000004), np.float64(-0.26369243)]",1,"[np.float64(0.104027805), np.float64(0.389666425)]",0,0,[-0.11715582],[0.125974],5,0.246847115,0.021946190000000004,-0.26369243
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.161673863), np.float64(-0.2363203753)]",0,"[np.float64(0.34165117835000003), np.float64(0.41629769065)]",0,1,[-0.1673789],[0.17997732],6,0.3789744345,-0.161673863,-0.2363203753
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3840512), np.float64(0.08188169999999999)]",0,"[np.float64(0.43155081), np.float64(-0.26627969)]",0,1,[0.20649013],[0.31560201],5,0.08263556,0.3840512,0.08188169999999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028187858300000004), np.float64(-0.21303579474999998)]",0,"[np.float64(0.08896795704999999), np.float64(0.3301916101)]",0,1,[-0.10895491],[0.11715582],6,0.20957978357499998,0.028187858300000004,-0.21303579474999998
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.357206585), np.float64(-0.01153467)]",0,"[np.float64(-0.48318058), np.float64(-0.11443932500000001)]",0,1,[0.11715582],[-0.125974],5,-0.29880995250000003,0.357206585,-0.01153467
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4401528053), np.float64(0.06590491859999999)]",0,"[np.float64(0.353357064), np.float64(-0.2723950493)]",0,1,[0.22703582],[0.29350987],6,0.04048100734999999,0.4401528053,0.06590491859999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29439310960000004), np.float64(-0.0184010295)]",0,"[np.float64(-0.41154892495000006), np.float64(-0.09875478585)]",0,1,[0.10895491],[-0.11715582],6,-0.2551518554,0.29439310960000004,-0.0184010295
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.039753692716500005), np.float64(-0.193224298144)]",0,"[np.float64(0.069201215559), np.float64(-0.6978207935805)]",0,1,[-0.13632806],[-0.39104509],7,-0.31430978901075,0.039753692716500005,-0.193224298144
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24089174935650004), np.float64(-0.024326316650999998)]",0,"[np.float64(0.6501533423679999), np.float64(0.9153714083755)]",0,1,[0.17132806],[0.89104509],7,0.78276237537175,0.24089174935650004,-0.024326316650999998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04874985073917001), np.float64(-0.23509354575882999)]",0,"[np.float64(0.08757821395704499), np.float64(-0.6285783895449549)]",0,1,[-0.1617851],[-0.36367194],8,-0.27050008779395496,0.04874985073917001,-0.23509354575882999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1172592098145), np.float64(-0.211342513861)]",0,"[np.float64(0.28463811309), np.float64(-0.6212785828635)]",0,1,[-0.19066238],[-0.3326211],7,-0.16832023488675002,-0.1172592098145,-0.211342513861
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48608922362), np.float64(0.04956121564199999)]",0,"[np.float64(0.286874954829), np.float64(-0.276597037193)]",0,1,[0.24614331],[0.27296418],7,0.005138958818,0.48608922362,0.04956121564199999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52338296774777), np.float64(0.032965393410419985)]",0,"[np.float64(0.2304737182097999), np.float64(-0.27910870745285)]",0,1,[0.26391328],[0.25385669],8,-0.02431749462152505,0.52338296774777,0.032965393410419985
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32541168386434005), np.float64(0.03059596785153)]",0,"[np.float64(0.503260251439445), np.float64(0.7980759674522551)]",0,1,[0.2293351],[0.82867194],8,0.65066810944585,0.32541168386434005,0.03059596785153
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08025625511279999), np.float64(-0.24861922883281)]",0,"[np.float64(0.270918635159015), np.float64(-0.560718391120975)]",0,1,[-0.21231601],[-0.30933762],8,-0.14489987798098,-0.08025625511279999,-0.24861922883281
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39083551655146787), np.float64(0.0784805258986653)]",0,"[np.float64(0.3798293832810522), np.float64(-0.30781562606614526)]",0,1,[0.24828164],[0.2706649],9,0.03600687860745347,0.39083551655146787,0.0784805258986653
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.553344551115044), np.float64(0.016218870963248987)]",0,"[np.float64(-0.817257833174504), np.float64(-0.2801321530227089)]",0,1,[0.24543935],[-0.26391328],9,-0.5486949930986065,0.553344551115044,0.016218870963248987
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.060135018553585856), np.float64(-0.2728082491315273)]",0,"[np.float64(-0.8983499183861059), np.float64(-0.5654066507009927)]",0,1,[-0.22046014],[-0.8382149],9,-0.7318782845435493,0.060135018553585856,-0.2728082491315273
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04503683254212804), np.float64(-0.28226233230006853)]",0,"[np.float64(-0.7426471540148919), np.float64(0.4945783457430485)]",0,1,[-0.23245389],[-0.28768399],9,-0.1240344041359217,-0.04503683254212804,-0.28226233230006853
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44710103280235847), np.float64(-0.0005890582181135445)]",0,"[np.float64(-0.6925403851176561), np.float64(-0.24485029409718417)]",0,1,[0.2282586],[-0.24543935],10,-0.46869533960742016,0.44710103280235847,-0.0005890582181135445
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.141580962564064), np.float64(-0.25258763155548564)]",0,"[np.float64(-0.6259651449339647), np.float64(0.485041524057457)]",0,1,[-0.25118212],[-0.26754611],10,-0.07046181043825386,-0.141580962564064,-0.25258763155548564
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.056650470836607916), np.float64(-0.30673264817358686)]",0,"[np.float64(-0.7228893860076357), np.float64(-0.4728072086706568)]",0,1,[-0.27502793],[-0.77953986],10,-0.5978482973391462,-0.056650470836607916,-0.30673264817358686
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44021333637800464), np.float64(0.06001158833469659)]",0,"[np.float64(0.31150502046623896), np.float64(-0.30829323149045296)]",0,1,[0.26590193],[0.25171836],10,0.0016058944878930004,0.44021333637800464,0.06001158833469659
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35707078273706316), np.float64(-0.015280075863944594)]",0,"[np.float64(0.41467061960970997), np.float64(-0.21297852178928228)]",0,1,[0.2472805],[0.2717414],11,0.10084604891021384,0.35707078273706316,-0.015280075863944594
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41097796328632547), np.float64(-0.02805878717130153)]",1,"[np.float64(0.34174154089617353), np.float64(-0.21922170864619947)]",0,0,[0.26497086],[0.2527195],12,0.06125991612498703,0.41097796328632547,-0.02805878717130153
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15062609101760055), np.float64(-0.33510108069382627)]",0,"[np.float64(0.42565402415245396), np.float64(-0.3898709861713203)]",0,1,[-0.29077598],[-0.22497207],11,0.017891518990566818,-0.15062609101760055,-0.33510108069382627
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2229564314054794), np.float64(-0.2234851401120382)]",1,"[np.float64(0.47413855143231276), np.float64(0.4746672601388716)]",0,0,[-0.23359937],[0.25118212],11,0.4744029057855922,-0.2229564314054794,-0.2234851401120382
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4807089890386157), np.float64(0.04151399444526941)]",0,"[np.float64(0.25338908282653094), np.float64(0.6925840774198773)]",0,1,[0.31728879],[0.73409807],11,0.4729865801232041,0.4807089890386157,0.04151399444526941
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09529106787778154), np.float64(-0.3584933398641055)]",0,"[np.float64(0.38606704569319517), np.float64(-0.3507306823204809)]",0,1,[-0.30542166],[-0.20922402],12,0.017668181686357143,-0.09529106787778154,-0.3584933398641055
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5136495698060647), np.float64(0.08306903909046204)]",0,"[np.float64(0.16906163702852162), np.float64(0.5996421677441243)]",0,1,[0.36507858],[0.68271121],12,0.38435190238632294,0.5136495698060647,0.08306903909046204
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19450811831954065), np.float64(-0.16177839629398488)]",0,"[np.float64(0.42810748994449566), np.float64(0.3953777679189399)]",0,1,[-0.21724742],[0.23359937],12,0.41174262893171776,-0.19450811831954065,-0.16177839629398488
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5356275826197725), np.float64(0.1190475691551095)]",0,"[np.float64(0.09929383973639272), np.float64(-0.4841261467989442)]",0,1,[0.37452308],[0.13492142],13,-0.19241615353127575,0.5356275826197725,0.1190475691551095
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13885414462675622), np.float64(-0.13805573021884848)]",0,"[np.float64(0.35610156023796435), np.float64(-0.6446968541699434)]",0,1,[-0.2370401],[-0.28275258],13,-0.1442976469659895,-0.13885414462675622,-0.13805573021884848
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5485357817855036), np.float64(0.09000000034717284)]",0,"[np.float64(0.07694114100573013), np.float64(-0.46452307755593913)]",0,1,[0.38330646],[0.12547692],14,-0.1937909682751045,0.5485357817855036,0.09000000034717284
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43148245574009586), np.float64(-0.05655760929530746)]",0,"[np.float64(0.30354668314962824), np.float64(-0.2084132518149685)]",0,1,[0.2814229],[0.23502914],13,0.04756671566732987,0.43148245574009586,-0.05655760929530746
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4709435245495475), np.float64(-0.06906240440420557)]",0,"[np.float64(0.24763357461789587), np.float64(-0.2123604964283511)]",0,1,[0.2967233],[0.2185771],14,0.01763653909477239,0.4709435245495475,-0.06906240440420557
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04510235193766616), np.float64(-0.3795371808033343)]",0,"[np.float64(0.35052401130600086), np.float64(-0.3150411598283309)]",0,1,[-0.31904214],[-0.19457834],13,0.01774142573883497,-0.04510235193766616,-0.3795371808033343
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09256094179582085), np.float64(-0.17673754146904508)]",0,"[np.float64(0.3296010383142444), np.float64(-0.5862223620125313)]",0,1,[-0.25544729],[-0.2629599],14,-0.12831066184914344,-0.09256094179582085,-0.17673754146904508
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0004657695321139549), np.float64(-0.3984396503930342)]",1,"[np.float64(0.3185763736804373), np.float64(-0.2825182063944146)]",0,0,[-0.33170919],[-0.18095786],14,0.01802908364301134,0.0004657695321139549,-0.3984396503930342
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04971280681496907), np.float64(-0.21191088318979695)]",0,"[np.float64(0.305160096577103), np.float64(-0.5326418270480691)]",0,1,[-0.27256598],[-0.24455271],15,-0.11374086523548302,-0.04971280681496907,-0.21191088318979695
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010041994259945675), np.float64(-0.2438693928126811)]",0,"[np.float64(0.28260797373873026), np.float64(-0.4835646277085343)]",0,1,[-0.28848636],[-0.22743402],16,-0.10047832698490203,-0.010041994259945675,-0.2438693928126811
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01958035195294019), np.float64(-0.4351670172243081)]",0,"[np.float64(0.3121288412347325), np.float64(0.7668762104119808)]",0,1,[-0.30848955],[0.33170919],15,0.5395025258233567,0.01958035195294019,-0.4351670172243081
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06015710131345542), np.float64(-0.38915444459958926)]",0,"[np.float64(0.24833244835108015), np.float64(0.6976439942641248)]",0,1,[-0.28689528],[0.30848955],16,0.4729882213076025,0.06015710131345542,-0.38915444459958926
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.503135889249874), np.float64(-0.08180403418990663)]",0,"[np.float64(0.2001408129758483), np.float64(0.7850807364156289)]",0,1,[0.34595267],[0.7032767],15,0.4926107746957386,0.503135889249874,-0.08180403418990663
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5585381301162484), np.float64(0.062128615693816495)]",0,"[np.float64(0.05815540807959896), np.float64(-0.4454350774979692)]",0,1,[0.39147501],[0.11669354],15,-0.1936398347091851,0.5585381301162484,0.062128615693816495
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5660983331665963), np.float64(0.03540251104393835)]",0,"[np.float64(0.04242665735554163), np.float64(-0.4268775205218004)]",0,1,[0.39907176],[0.10852499],16,-0.19222543158312938,0.5660983331665963,0.03540251104393835
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5291541949367342), np.float64(-0.0346991900049689)]",0,"[np.float64(0.12489313813318748), np.float64(0.6887465230748906)]",0,1,[0.39173598],[0.65404733],16,0.40681983060403903,0.5291541949367342,-0.0346991900049689
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09244031959909585), np.float64(-0.3472958049437418)]",0,"[np.float64(0.19445496158892225), np.float64(0.6341910861317599)]",0,1,[-0.26681261],[0.28689528],17,0.4143230238603411,0.09244031959909585,-0.3472958049437418
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026697042326089257), np.float64(-0.2728832704751932)]",0,"[np.float64(0.2617893185891804), np.float64(-0.43863036860953714)]",0,1,[-0.30329232],[-0.21151364],17,-0.08842052501017836,0.026697042326089257,-0.2728832704751932
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.060729653742682715), np.float64(-0.2992010925917654)]",0,"[np.float64(0.24256266190851808), np.float64(-0.39750659175703373)]",0,1,[-0.31706185],[-0.19670768],18,-0.07747196492425783,0.060729653742682715,-0.2992010925917654
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11771946460565574), np.float64(-0.3092443397758362)]",0,"[np.float64(0.1490931468992011), np.float64(0.576056951280693)]",0,1,[-0.24813573],[0.26681261],18,0.3625750490899471,0.11771946460565574,-0.3092443397758362
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5716137986228167), np.float64(0.009789859812630329)]",0,"[np.float64(-0.9706855574372284), np.float64(-0.40886161862704196)]",0,1,[0.37113674],[-0.39907176],17,-0.6897735880321352,0.5716137986228167,0.009789859812630329
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5453903028940486), np.float64(0.006625601379524539)]",0,"[np.float64(-0.9371262831390214), np.float64(0.6016384183755027)]",0,1,[0.39931446],[0.10826402],17,-0.16774393238175933,0.5453903028940486,0.006625601379524539
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44542467615597703), np.float64(-0.014741837304992188)]",0,"[np.float64(-0.8165614118533799), np.float64(-0.3563948983924107)]",0,1,[0.34515716],[-0.37113674],18,-0.5864781551228953,0.44542467615597703,-0.014741837304992188
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4235638860859758), np.float64(0.0427239064820547)]",0,"[np.float64(-0.8228783477138004), np.float64(0.5579616318901206)]",0,1,[0.40636245],[0.10068554],18,-0.1324583579118399,0.4235638860859758,0.0427239064820547
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33927169261503765), np.float64(-0.03612553120853683)]",0,"[np.float64(-0.6844288568136223), np.float64(-0.3090316329900478)]",0,1,[0.32099616],[-0.34515716],19,-0.49673024490183504,0.33927169261503765,-0.03612553120853683
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09226279979079006), np.float64(-0.3230514880971874)]",0,"[np.float64(-0.7752009462351734), np.float64(-0.3598866583471959)]",0,1,[-0.36486752],[-0.68293815],19,-0.5675438022911847,0.09226279979079006,-0.3230514880971874
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3165897008831817), np.float64(0.07620160439546193)]",0,"[np.float64(0.2770478498029414), np.float64(-0.48256405370933886)]",0,1,[0.41291708],[0.09363755],19,-0.10275810195319873,0.3165897008831817,0.07620160439546193
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008513323219782487), np.float64(-0.3446446875980192)]",0,"[np.float64(-0.6266191529734939), np.float64(-0.2904877885952572)]",0,1,[-0.4093268],[-0.63513248],20,-0.4585534707843756,-0.008513323219782487,-0.3446446875980192
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3526059213575641), np.float64(0.0472477611729016)]",0,"[np.float64(0.23447700078053035), np.float64(-0.46016483903480715)]",0,1,[0.41901288],[0.08708292],20,-0.1128439191271384,0.3526059213575641,0.0472477611729016
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25029594122926674), np.float64(-0.054667429187939695)]",1,"[np.float64(-0.5712921039339505), np.float64(-0.266328733516744)]",0,0,[0.29852643],[-0.32099616],20,-0.41881041872534724,0.25029594122926674,-0.054667429187939695
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13710157370255188), np.float64(-0.27468092269899463)]",0,"[np.float64(-0.8889658450030349), np.float64(-0.4771833486014884)]",0,1,[-0.30076623],[-0.75186427],19,-0.6830745968022617,0.13710157370255188,-0.27468092269899463
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021536013852157337), np.float64(-0.30331192361508397)]",0,"[np.float64(-0.7207697861616066), np.float64(-0.3959218486943653)]",0,1,[-0.34971259],[-0.69923377],20,-0.558345817427986,0.021536013852157337,-0.30331192361508397
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2160184149932297), np.float64(-0.08929016454511642)]",0,"[np.float64(0.48545515369141434), np.float64(-0.2092362667702395)]",0,1,[0.31262958],[0.20147357],21,0.13810944346058743,0.2160184149932297,-0.08929016454511642
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0899738131063367), np.float64(-0.3620739549137346)]",0,"[np.float64(0.49930061024658956), np.float64(-0.2285992479460125)]",0,1,[-0.41567392],[-0.0906732],21,0.13535068115028853,-0.0899738131063367,-0.3620739549137346
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.383087931459033), np.float64(0.019637870830813173)]",0,"[np.float64(0.19789918612939478), np.float64(-0.4386507532423854)]",0,1,[0.42468198],[0.08098712],21,-0.12037578355649531,0.383087931459033,0.019637870830813173
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07216405834885152), np.float64(-0.3270672345367459)]",0,"[np.float64(-0.5781233498989363), np.float64(-0.32322017371104195)]",0,1,[-0.39523271],[-0.65028741],21,-0.45067176180498913,-0.07216405834885152,-0.3270672345367459
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40881482565585436), np.float64(-0.0066811743637299505)]",0,"[np.float64(0.16650319370138345), np.float64(-0.4180008062790322)]",0,1,[0.42995424],[0.07531802],22,-0.12574880628882437,0.40881482565585436,-0.0066811743637299505
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14732009383571326), np.float64(-0.3464604449594084)]",0,"[np.float64(-0.4574471958347293), np.float64(-0.25830684471103416)]",0,1,[-0.43756642],[-0.60476729],22,-0.3578770202728817,-0.14732009383571326,-0.3464604449594084
