block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.18934800000000007), np.float64(0.7436599999999999)]",1,"[np.float64(-0.09116399999999991), np.float64(-0.02417199999999986)]",0,0,[0.33318912],[0.219488],4,-0.057667999999999886,-0.18934800000000007,0.7436599999999999
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8814), np.float64(-0.11399999999999999)]",0,"[np.float64(-0.09260000000000002), np.float64(0.9027999999999999)]",0,1,[0.400512],[0.7888],3,0.40509999999999996,0.8814,-0.11399999999999999
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7906519999999999), np.float64(0.7436599999999999)]",0,"[np.float64(-0.1911639999999999), np.float64(-0.14417199999999986)]",0,1,[0.54438912],[0.599488],4,-0.16766799999999987,0.7906519999999999,0.7436599999999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.27595379999999997), np.float64(0.71997144)]",1,"[np.float64(0.94276468), np.float64(-1.05316056)]",0,0,[0.37322373],[0.16681088],5,-0.05519794,-0.27595379999999997,0.71997144
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.60331128), np.float64(0.6066966)]",1,"[np.float64(-1.1477004), np.float64(-1.15108572)]",0,0,[0.41373573],[-0.54438912],5,-1.14939306,0.60331128,0.6066966
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6196726459999999), np.float64(-0.3121259088)]",0,"[np.float64(0.007103622800000098), np.float64(-0.0610978224)]",0,1,[0.40365004],[0.12677627],6,-0.026997099799999952,0.6196726459999999,-0.3121259088
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16148832), np.float64(0.1603059)]",1,"[np.float64(-1.0394992), np.float64(-1.0383167800000002)]",0,0,[-0.33271173],[-0.87801088],5,-1.0389079900000002,0.16148832,0.1603059
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.48700409999999983), np.float64(-0.5213674056)]",1,"[np.float64(0.07326836879999987), np.float64(0.10763167439999999)]",0,0,[0.31443916],[-0.41373573],6,0.09045002159999993,-0.48700409999999983,-0.5213674056
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.560094), np.float64(0.43945961999999994)]",1,"[np.float64(1.0152722399999998), np.float64(0.015718620000000016)]",0,0,[-0.34593546],[0.45517824],5,0.5154954299999999,-0.560094,0.43945961999999994
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40441462799999983), np.float64(0.45486386759999997)]",0,"[np.float64(-0.05847916559999988), np.float64(-0.10892840520000002)]",0,1,[-0.26291095],[0.34593546],6,-0.08370378539999995,0.40441462799999983,0.45486386759999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.82603592), np.float64(-0.8572445444000001)]",0,"[np.float64(0.1587476512), np.float64(0.18995627560000006)]",0,1,[-0.49286092],[-0.66728827],6,0.17435196340000003,-0.82603592,-0.8572445444000001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34710504571199996), np.float64(0.3513818826599999)]",1,"[np.float64(-0.08419409428800001), np.float64(-1.088470931236)]",0,0,[-0.31981232],[-0.23708905],7,-0.5863325127619999,0.34710504571199996,0.3513818826599999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.41739914963999997), np.float64(-0.41588836468799995)]",1,"[np.float64(1.102959993928), np.float64(0.10144920897599996)]",0,0,[0.35897376],[0.18556084],7,0.6022046014519999,-0.41739914963999997,-0.41588836468799995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6266341963440001), np.float64(-0.37016884008)]",0,"[np.float64(-1.0302842320560002), np.float64(-0.03348119563200003)]",0,1,[0.30677403],[-0.40365004],7,-0.5318827138440001,0.6266341963440001,-0.37016884008
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6304128445916), np.float64(-0.31646813989152)]",0,"[np.float64(0.01061339706728004), np.float64(-0.04250561844959999)]",0,1,[0.39282006],[0.14102624],8,-0.015946110691159976,0.6304128445916,-0.31646813989152
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3830443510708801), np.float64(-0.4019759759304)]",0,"[np.float64(0.07627032392976008), np.float64(0.09520194878928001)]",0,1,[0.23314826],[-0.30677403],8,0.08573613635952004,-0.3830443510708801,-0.4019759759304
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6704632218240001), np.float64(-0.6767860825800001)]",0,"[np.float64(1.1633241375360002), np.float64(0.16964699829200003)]",0,1,[-0.4945743],[-0.00713908],7,0.666485567914,-0.6704632218240001,-0.6767860825800001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26712065613839997), np.float64(-0.7153196299512801)]",0,"[np.float64(0.052691666943839977), np.float64(0.035131953033520014)]",0,1,[-0.36305737],[-0.18018768],8,0.043911809988679995,0.26712065613839997,-0.7153196299512801
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46959443296128), np.float64(-0.5156214342026)]",0,"[np.float64(0.02497986297983995), np.float64(0.010195730143719883)]",0,1,[-0.49587646],[-0.0054257],8,0.017587796561779917,0.46959443296128,-0.5156214342026
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3187584897433631), np.float64(-0.6819442745694361)]",0,"[np.float64(0.044298875799139215), np.float64(0.04500164011193841)]",0,1,[-0.3959236],[-0.13694263],9,0.044650257955538813,0.3187584897433631,-0.6819442745694361
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.30829943361971524), np.float64(-0.31153412458058405)]",1,"[np.float64(0.07515117299246404), np.float64(1.0783858639533328)]",0,0,[0.29719268],[0.26685174],9,0.5767685184728985,-0.30829943361971524,-0.31153412458058405
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49407469868152315), np.float64(-0.5059354905660661)]",0,"[np.float64(0.0018017662337280194), np.float64(0.0018119554813172956)]",0,1,[-0.49686611],[-0.00412354],9,0.0018068608575226575,0.49407469868152315,-0.5059354905660661
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6408139737175345), np.float64(-0.35684847741864)]",0,"[np.float64(-0.03363403005678567), np.float64(0.9640284210793888)]",0,1,[0.53854324],[0.60717994],9,0.46519719551130156,0.6408139737175345,-0.35684847741864
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2369058192768744), np.float64(0.745284022093682)]",1,"[np.float64(-0.0602868587998365), np.float64(-0.042476700170392956)]",0,0,[0.34586644],[0.20280732],10,-0.05138177948511473,-0.2369058192768744,0.745284022093682
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6078526242618845), np.float64(0.5589785226067793)]",0,"[np.float64(-0.1463958670797154), np.float64(-0.09752176542461022)]",0,1,[0.64929286],[0.46145676],10,-0.12195881625216282,0.6078526242618845,0.5589785226067793
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4958404295905766), np.float64(-0.5042141328588147)]",0,"[np.float64(0.001025683745014272), np.float64(0.0010802461944056096)]",0,1,[-0.49761825],[-0.00313389],10,0.0010529649697099408,0.4958404295905766,-0.5042141328588147
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36217138802651955), np.float64(-0.6391927164630946)]",0,"[np.float64(0.03375220978578225), np.float64(0.03511631427539641)]",0,1,[-0.42090193],[-0.1040764],10,0.03443426203058933,0.36217138802651955,-0.6391927164630946
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46438467452376336), np.float64(0.4663328454533996)]",1,"[np.float64(-0.11367753906531491), np.float64(-0.11562570999495114)]",0,0,[0.73346258],[0.35070714],11,-0.11465162453013303,0.46438467452376336,0.4663328454533996
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3563910124117142), np.float64(0.3530196496583475)]",1,"[np.float64(-0.08985358946329336), np.float64(-0.08648222670992661)]",0,0,[0.79743156],[0.26653742],12,-0.08816790808660999,0.3563910124117142,0.3530196496583475
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3952485536165862), np.float64(-0.605832217901468)]",0,"[np.float64(0.025653380720763175), np.float64(0.026734152238817366)]",0,1,[-0.43988547],[-0.07909807],11,0.02619376647979027,0.3952485536165862,-0.605832217901468
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4968455996606906), np.float64(-0.5031878989741293)]",0,"[np.float64(0.0007726464743584849), np.float64(0.0008061451091784244)]",0,1,[-0.49818987],[-0.00238175],11,0.0007893957917684546,0.4968455996606906,-0.5031878989741293
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2941783351367191), np.float64(0.7036568559266969)]",1,"[np.float64(0.9483118997984188), np.float64(-1.0495232912649972)]",0,0,[0.38285849],[0.15413356],11,-0.05060569573328921,-0.2941783351367191,0.7036568559266969
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6067179696717787), np.float64(-0.32487596951300035)]",0,"[np.float64(0.010423539471113075), np.float64(-0.05798252134410786)]",0,1,[0.41097245],[0.11714151],12,-0.023779490936497394,0.6067179696717787,-0.32487596951300035
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4976027932055619), np.float64(-0.5024220611204098)]",0,"[np.float64(0.0005870738570754042), np.float64(0.0006119281830470058)]",0,1,[-0.4986243],[-0.00181013],12,0.000599501020061205,0.4976027932055619,-0.5024220611204098
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4203888667229341), np.float64(-0.5804347732745915)]",0,"[np.float64(0.019496603373451438), np.float64(0.02032024337097693)]",0,1,[-0.45431296],[-0.06011453],12,0.019908423372214185,0.4203888667229341,-0.5804347732745915
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4981781255854958), np.float64(-0.5018407293465151)]",0,"[np.float64(0.00044617338210856117), np.float64(0.00046502831411954215)]",0,1,[-0.49895447],[-0.0013757],13,0.00045560084811405166,0.4981781255854958,-0.5018407293465151
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49861537549996215), np.float64(-0.5013989524481016)]",0,"[np.float64(0.000339091715417128), np.float64(0.0003534196634809028)]",0,1,[-0.4992054],[-0.00104553],14,0.0003462556894490154,0.49861537549996215,-0.5013989524481016
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6169330383534696), np.float64(-0.37995936478990283)]",0,"[np.float64(-0.027905491404871863), np.float64(0.9689869117385006)]",0,1,[0.55233906],[0.58902755],13,0.47054071016681437,0.6169330383534696,-0.37995936478990283
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4394955380289165), np.float64(-0.5611305420721634)]",0,"[np.float64(0.014817419244336494), np.float64(0.015443499345416334)]",0,1,[-0.46527785],[-0.04568704],13,0.015130459294876414,0.4394955380289165,-0.5611305420721634
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45401660888836626), np.float64(-0.5464592176940178)]",0,"[np.float64(0.011261238639306004), np.float64(0.011737065221690046)]",0,1,[-0.47361116],[-0.03472215],14,0.011499151930498025,0.45401660888836626,-0.5464592176940178
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5895856567766952), np.float64(0.5405782013616727)]",1,"[np.float64(-0.14192472109576082), np.float64(-0.09291726568073833)]",0,0,[0.65977769],[0.44766094],14,-0.11742099338824957,0.5895856567766952,0.5405782013616727
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27103010242158554), np.float64(0.2682670674826194)]",0,"[np.float64(-1.0684616609807858), np.float64(-1.0656986260418195)]",0,1,[0.60604798],[-0.79743156],13,-1.0670801435113026,0.27103010242158554,0.2682670674826194
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7760623253395844), np.float64(-0.744146627257109)]",0,"[np.float64(0.17001434083459233), np.float64(0.13809864275211692)]",0,1,[0.46059647],[-0.60604798],14,0.15405649179335462,-0.7760623253395844,-0.744146627257109
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4989476853810709), np.float64(-0.5010632037677948)]",0,"[np.float64(-0.9997422902973826), np.float64(0.000268598851483115)]",0,1,[-0.6193961],[-0.5007946],15,-0.49973684572294974,0.4989476853810709,-0.5010632037677948
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.480799759110364), np.float64(-0.5008080348588858)]",0,"[np.float64(0.10019585937396702), np.float64(0.12020413512248884)]",0,1,[-0.71074104],[-0.3806039],16,0.11019999724822793,-0.480799759110364,-0.5008080348588858
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4650526227548861), np.float64(-0.5353090057334123)]",0,"[np.float64(-0.9914414586338551), np.float64(0.008920169854443327)]",0,1,[-0.59994448],[-0.52638884],15,-0.4912606443897059,0.4650526227548861,-0.5353090057334123
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4547571717357224), np.float64(0.44951928099454913)]",1,"[np.float64(-0.11453486061821228), np.float64(-1.109296969877039)]",0,0,[0.62143104],[-0.15977769],15,-0.6119159152476257,0.4547571717357224,0.44951928099454913
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.609448271321684), np.float64(-0.612952916642598)]",1,"[np.float64(0.14885180309789003), np.float64(0.15235644841880402)]",0,0,[0.35005332],[-0.46059647],15,0.15060412575834703,-0.609448271321684,-0.612952916642598
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4680390583786885), np.float64(-0.4636435971921701)]",1,"[np.float64(0.11798574252860505), np.float64(0.11359028134208665)]",0,0,[0.26604052],[-0.35005332],16,0.11578801193534585,-0.4680390583786885,-0.4636435971921701
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5065600067062919), np.float64(-0.5268348443716911)]",0,"[np.float64(0.10650449143827534), np.float64(0.12677932910367462)]",0,1,[-0.69595781],[-0.40005552],16,0.11664191027097498,-0.5065600067062919,-0.5268348443716911
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3459490541484207), np.float64(-0.637591749484949)]",0,"[np.float64(0.03261990230088696), np.float64(0.01616070593425667)]",0,1,[0.59228759],[-0.12143104],16,0.024390304117571815,0.3459490541484207,-0.637591749484949
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40218560509678203), np.float64(-0.40639448172320025)]",0,"[np.float64(1.0981434134930894), np.float64(0.10235229011950764)]",0,1,[-0.64892793],[0.19595781],17,0.6002478518062986,-0.40218560509678203,-0.40639448172320025
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3826078169238763), np.float64(-0.3866141064925214)]",1,"[np.float64(1.0933488531242146), np.float64(0.09735514269285978)]",0,0,[-0.66016319],[0.21074104],17,0.5953519979085372,-0.3826078169238763,-0.3866141064925214
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3779165584032899), np.float64(-0.6222390788474051)]",0,"[np.float64(0.029795848498183897), np.float64(0.02995148574887896)]",0,1,[0.57013857],[-0.09228759],17,0.029873667123531428,0.3779165584032899,-0.6222390788474051
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4071164899315101), np.float64(-0.5937851673859701)]",0,"[np.float64(0.022744939313609935), np.float64(0.023646596631090144)]",0,1,[0.55330531],[-0.07013857],18,0.02319576797235004,0.4071164899315101,-0.5937851673859701
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.35595260297651365), np.float64(-0.3523251214769252)]",1,"[np.float64(1.0899120829304503), np.float64(0.08628460143086181)]",0,0,[0.3221908],[0.23395948],17,0.588098342180656,-0.35595260297651365,-0.3523251214769252
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6560735935441275), np.float64(-0.29120606665351884)]",0,"[np.float64(0.004089593968129579), np.float64(-0.048630745834224054)]",0,1,[-0.62172402],[0.16016319],18,-0.022270575933047237,0.6560735935441275,-0.29120606665351884
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6739949401264456), np.float64(-0.309159806109668)]",0,"[np.float64(-0.025067005745252002), np.float64(-0.04191225950913846)]",0,1,[-0.61318523],[0.14892793],18,-0.03348963262719523,0.6739949401264456,-0.309159806109668
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6794638758074141), np.float64(-0.2677662120746806)]",0,"[np.float64(-0.0016546710424222288), np.float64(-0.054424583160327555)]",0,1,[0.364865],[0.1778092],18,-0.028039627101374892,0.6794638758074141,-0.2677662120746806
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6600813956328945), np.float64(-0.3374052751960317)]",0,"[np.float64(-0.03835737312357912), np.float64(0.959129297705347)]",0,1,[-0.47251026],[0.62172402],19,0.46038596229088397,0.6600813956328945,-0.3374052751960317
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42940653045884786), np.float64(-0.5713209005864345)]",0,"[np.float64(0.017288155767443414), np.float64(0.018015586812725748)]",0,1,[0.54051204],[-0.05330531],19,0.01765187129008458,0.42940653045884786,-0.5713209005864345
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.622491169971787), np.float64(0.573767557624048)]",0,"[np.float64(-0.14998091286470733), np.float64(-0.1012573005169683)]",0,1,[-0.3591078],[0.47251026],20,-0.1256191066908378,0.622491169971787,0.573767557624048
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44634892311094243), np.float64(-0.554206093114345)]",0,"[np.float64(0.013139038421038918), np.float64(0.013694054646326337)]",0,1,[0.53078915],[-0.04051204],20,0.013416546533682627,0.44634892311094243,-0.554206093114345
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6494292744960986), np.float64(-0.34897645264334953)]",0,"[np.float64(-0.03624404436639139), np.float64(-0.03783831722694331)]",0,1,[-0.58602077],[0.11318523],19,-0.03704118079666735,0.6494292744960986,-0.34897645264334953
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6778422981858403), np.float64(-0.3194695660769918)]",0,"[np.float64(-0.04270730256444644), np.float64(-0.04539543830161441)]",0,1,[0.3972974],[0.135135],19,-0.04405137043303042,0.6778422981858403,-0.3194695660769918
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.613910111017035), np.float64(-0.38492285400894566)]",0,"[np.float64(-0.027889336118457564), np.float64(-0.02905637109247694)]",0,1,[-0.56537579],[0.08602077],20,-0.028472853605467252,0.613910111017035,-0.38492285400894566
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6359891416726828), np.float64(-0.3625952324635255)]",0,"[np.float64(-0.033286545000423606), np.float64(-0.03470217086421523)]",0,1,[0.42194603],[0.1027026],20,-0.03399435793231942,0.6359891416726828,-0.3625952324635255
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5865785616209466), np.float64(-0.41252640654679873)]",0,"[np.float64(-0.021202772698027728), np.float64(-0.022097804530282428)]",0,1,[-0.5496856],[0.06537579],21,-0.021650288614155078,0.5865785616209466,-0.41252640654679873
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6033683275722677), np.float64(-0.39556229478453)]",0,"[np.float64(-0.025314354101350522), np.float64(-0.02638373174455294)]",0,1,[0.44067898],[0.07805397],21,-0.02584904292295173,0.6033683275722677,-0.39556229478453
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47550987536437384), np.float64(0.4775731221329281)]",1,"[np.float64(-0.11640207996299329), np.float64(-0.11846532673154753)]",0,0,[-0.27292192],[0.3591078],21,-0.11743370334727041,0.47550987536437384,0.4775731221329281
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3649278993995302), np.float64(0.3614771019360115)]",1,"[np.float64(-0.09200597489448098), np.float64(-0.0885551774309623)]",0,0,[-0.20742066],[0.27292192],22,-0.09028057616272164,0.3649278993995302,0.3614771019360115
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45922518076356056), np.float64(-0.541196741200335)]",0,"[np.float64(0.00998567000074524), np.float64(0.010407591964640805)]",0,1,[0.52339975],[-0.03078915],21,0.010196630982693022,0.45922518076356056,-0.541196741200335
