block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5131100000000001), np.float64(-0.74315)]",0,"[np.float64(0.9732785), np.float64(0.20331849999999996)]",0,1,[-0.4601685],[-0.05945],3,0.5882985000000001,-0.5131100000000001,-0.74315
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10329), np.float64(-0.66275)]",0,"[np.float64(0.13577849999999997), np.float64(-0.09818150000000003)]",0,1,[-0.2390685],[-0.38945],3,0.018798499999999968,0.10329,-0.66275
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22820622), np.float64(-0.6745317799999999)]",0,"[np.float64(0.096969675), np.float64(-0.0002923250000000932)]",0,1,[-0.32517589],[-0.2609315],4,0.048338674999999956,0.22820622,-0.6745317799999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09095822000000006), np.float64(-0.31608822000000003)]",0,"[np.float64(0.6917138250000001), np.float64(-0.08315617499999994)]",0,1,[0.39924439],[0.1503815],4,0.3042788250000001,-0.09095822000000006,-0.31608822000000003
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69683698), np.float64(-0.055695419999999995)]",1,"[np.float64(-0.857012875), np.float64(-0.10448047499999999)]",0,0,[0.16017589],[-0.2390685],4,-0.480746675,0.69683698,-0.055695419999999995
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38230622000000003), np.float64(-0.71875178)]",0,"[np.float64(-0.743993325), np.float64(0.35706467499999994)]",0,1,[-0.63831289],[-0.5398315],4,-0.19346432500000005,0.38230622000000003,-0.71875178
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5939954350000001), np.float64(-0.151817457)]",0,"[np.float64(0.13368671534999987), np.float64(-0.12050039265000001)]",0,1,[0.27231785],[0.33982411],5,0.006593161349999932,0.5939954350000001,-0.151817457
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.302167639), np.float64(-0.675904019)]",0,"[np.float64(0.72983727865), np.float64(1.10357365865)]",0,1,[-0.42766964],[0.63831289],5,0.91670546865,-0.302167639,-0.675904019
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5454184990000001), np.float64(-0.32606696100000004)]",0,"[np.float64(-0.9779122436500001), np.float64(0.8935732163500001)]",0,1,[0.43249374],[0.10075561],5,-0.04216951364999999,0.5454184990000001,-0.32606696100000004
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.317418321), np.float64(-0.6745668589999999)]",0,"[np.float64(-0.76955047135), np.float64(0.22243470864999992)]",0,1,[-0.54786785],[-0.67482411],5,-0.27355788135000003,0.317418321,-0.6745668589999999
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3542607651580001), np.float64(-0.21883817503800004)]",1,"[np.float64(0.06448995624250009), np.float64(-0.07093263387749996)]",0,0,[0.28977081],[-0.43249374],6,-0.003221338817499933,-0.3542607651580001,-0.21883817503800004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.390568112642), np.float64(-0.6478746939619999)]",1,"[np.float64(0.08763957190750005), np.float64(0.3449461532275)]",0,0,[-0.69707146],[-0.45213215],6,0.21629286256750002,-0.390568112642,-0.6478746939619999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.716987213122), np.float64(-0.166277504118)]",0,"[np.float64(-0.0644401723875), np.float64(-0.18117545514750003)]",0,1,[0.34745296],[0.22768215],6,-0.12280781376750001,0.716987213122,-0.166277504118
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36928265735800003), np.float64(-0.543475179962)]",0,"[np.float64(-0.7527439987925), np.float64(0.16001383852750006)]",0,1,[-0.61653866],[-0.57233036],6,-0.29636508013249996,0.36928265735800003,-0.543475179962
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3232418215310999), np.float64(-0.5242735193387)]",0,"[np.float64(0.9013227227699849), np.float64(0.10235442057758504)]",0,1,[-0.5780809],[0.11653866],7,0.501838571673785,-0.3232418215310999,-0.5242735193387
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3465219704089001), np.float64(-0.2840961982053)]",0,"[np.float64(0.8223755284355151), np.float64(0.7599497562319151)]",0,1,[0.52414644],[0.71022919],7,0.791162642333715,-0.3465219704089001,-0.2840961982053
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4100635157517738), np.float64(-0.1929022274574702)]",0,"[np.float64(-0.7612416318739418), np.float64(-0.15827588866469777)]",0,1,[0.35117812],[-0.52414644],8,-0.4597587602693198,0.4100635157517738,-0.1929022274574702
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38005136401309997), np.float64(-0.3305242329926999)]",1,"[np.float64(1.012089241720985), np.float64(-0.037437889299415106)]",0,0,[-0.63203788],[0.19707146],7,0.48732567621078493,-0.38005136401309997,-0.3305242329926999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6577022545255), np.float64(-0.1880185587357)]",0,"[np.float64(-0.220495737233385), np.float64(0.6252250760278151)]",0,1,[0.56279348],[0.65254704],7,0.20236466939721504,0.6577022545255,-0.1880185587357
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45484617627078583), np.float64(-0.1129915496123622)]",0,"[np.float64(0.003082190314931177), np.float64(-0.4290800838019208)]",0,1,[0.54207163],[-0.06279348],8,-0.21299894674349482,0.45484617627078583,-0.1129915496123622
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2586006550065818), np.float64(-0.3649670911481618)]",0,"[np.float64(0.8470660330708647), np.float64(-0.04656753078755532)]",0,1,[-0.58846538],[0.13203788],8,0.40024925114165466,-0.2586006550065818,-0.3649670911481618
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5059750834172863), np.float64(-0.5119909888693899)]",0,"[np.float64(-0.11866087958723331), np.float64(0.8993051926994429)]",0,1,[-0.3873142],[0.5780809],8,0.3903221565561048,0.5059750834172863,-0.5119909888693899
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2902787855722526), np.float64(-0.21189533409723393)]",0,"[np.float64(-0.11001055222959993), np.float64(0.8116059962953813)]",0,1,[0.40028934],[0.14882188],9,0.3507977220328907,-0.2902787855722526,-0.21189533409723393
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4576817913605225), np.float64(-0.1644811596685927)]",0,"[np.float64(0.014130214251907913), np.float64(-0.3637068347189769)]",0,1,[0.52818799],[-0.04207163],9,-0.1747883102335345,0.4576817913605225,-0.1644811596685927
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3914884936234846), np.float64(-0.11450261454178817)]",1,"[np.float64(0.9582946372962433), np.float64(-0.31869124178545305)]",0,0,[0.43319386],[0.09971066],10,0.31980169775539513,-0.3914884936234846,-0.11450261454178817
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3968070741970316), np.float64(-0.40407436574545674)]",0,"[np.float64(0.02769344236910387), np.float64(-0.17142511768840774)]",0,1,[-0.42450052],[-0.1126858],9,-0.07186583765965193,0.3968070741970316,-0.40407436574545674
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42228504117660715), np.float64(-0.42464537986806566)]",0,"[np.float64(-0.8078696950772964), np.float64(0.039060725967376364)]",0,1,[-0.61441535],[-0.57549948],10,-0.38440448455496,0.42228504117660715,-0.42464537986806566
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5207000954186137), np.float64(-0.3705551948426684)]",0,"[np.float64(-0.12642829211554418), np.float64(0.764826998145738)]",0,1,[-0.3942718],[0.58846538],9,0.3191993530150969,0.5207000954186137,-0.3705551948426684
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4043860666723131), np.float64(-0.2787759550651798)]",0,"[np.float64(0.024776041540743532), np.float64(-0.2920619367217636)]",0,1,[-0.42916211],[-0.1057282],10,-0.13364294759051004,0.4043860666723131,-0.2787759550651798
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4706815884722778), np.float64(-0.2081259798348699)]",0,"[np.float64(0.01043245528805059), np.float64(-0.3107599764048017)]",0,1,[0.51888596],[-0.02818799],10,-0.15016376055837555,0.4706815884722778,-0.2081259798348699
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32095507829450565), np.float64(-0.4199580927519805)]",1,"[np.float64(0.0626133601810438), np.float64(0.16161637463851863)]",0,0,[-0.74165828],[-0.38558465],11,0.11211486740978122,-0.32095507829450565,-0.4199580927519805
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3134414750727804), np.float64(-0.27127102808454334)]",0,"[np.float64(0.975352523936761), np.float64(-0.0668179230514761)]",0,1,[-0.66191105],[0.24165828],12,0.4542673004426424,-0.3134414750727804,-0.27127102808454334
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48027944733728434), np.float64(-0.24541717700344612)]",0,"[np.float64(0.007066961982135744), np.float64(-0.2672364136771338)]",0,1,[0.51265359],[-0.01888596],11,-0.13008472584749903,0.48027944733728434,-0.24541717700344612
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2764931371479354), np.float64(-0.407698556984405)]",0,"[np.float64(0.6562532534086838), np.float64(0.7874586732451534)]",0,1,[0.62023988],[0.56680614],11,0.7218559633269186,-0.2764931371479354,-0.407698556984405
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4271800248897971), np.float64(-0.31382338747179145)]",0,"[np.float64(0.025358587612950845), np.float64(-0.2336380000254606)]",0,1,[-0.45253861],[-0.07083789],11,-0.10413970620625487,0.4271800248897971,-0.31382338747179145
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3272598559880537), np.float64(-0.3132035161949866)]",0,"[np.float64(-0.7428205780933521), np.float64(-0.10235720591031189)]",0,1,[0.41556072],[-0.62023988],12,-0.42258889200183203,0.3272598559880537,-0.3132035161949866
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48678105236084923), np.float64(-0.27748554664470215)]",0,"[np.float64(0.004741041883162267), np.float64(-0.23099235911128635)]",0,1,[0.50847791],[-0.01265359],12,-0.11312565861406204,0.48678105236084923,-0.27748554664470215
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4505099254937119), np.float64(-0.3418599474748467)]",0,"[np.float64(0.017690944883129278), np.float64(-0.18993918214831207)]",0,1,[-0.46820087],[-0.04746139],12,-0.0861241186325914,0.4505099254937119,-0.3418599474748467
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3561350758578303), np.float64(-0.32548638090422405)]",1,"[np.float64(0.9127093920472804), np.float64(-0.11793930290632593)]",0,0,[0.44342568],[0.08443928],13,0.39738504457047724,-0.3561350758578303,-0.32548638090422405
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5838828469490397), np.float64(-0.27928917885072047)]",0,"[np.float64(-0.9754024442101727), np.float64(0.8877695815895874)]",0,1,[-0.6084804],[0.16191105],13,-0.04381643131029267,0.5838828469490397,-0.27928917885072047
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4667855947861908), np.float64(-0.3646526493326442)]",0,"[np.float64(-0.15309101163370725), np.float64(0.6783472324851277)]",0,1,[-0.31369458],[0.46820087],13,0.2626281104257102,0.4667855947861908,-0.3646526493326442
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49114281089335854), np.float64(-0.3052046297380565)]",0,"[np.float64(-0.1618230077498709), np.float64(0.6345244328815441)]",0,1,[0.6706802],[0.49152209],13,0.23635071256583662,0.49114281089335854,-0.3052046297380565
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24660994881215664), np.float64(-0.4339905395780439)]",1,"[np.float64(-0.0504852593409118), np.float64(0.13689533142497545)]",0,0,[0.29709521],[-0.44342568],14,0.043205036042031825,-0.24660994881215664,-0.4339905395780439
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3134874017243193), np.float64(-0.17275682905996997)]",0,"[np.float64(-0.1138307284406398), np.float64(0.7454386988950108)]",0,1,[-0.57268187],[0.1084804],14,0.3158039852271855,-0.3134874017243193,-0.17275682905996997
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32594186408318016), np.float64(-0.28325098143442884)]",0,"[np.float64(0.04923350662898385), np.float64(-0.34157364785340716)]",0,1,[-0.37517537],[-0.18630542],14,-0.14617007061221166,0.32594186408318016,-0.28325098143442884
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3422656437634773), np.float64(-0.2290616977922712)]",0,"[np.float64(0.04337862434265943), np.float64(-0.3852940341015921)]",0,1,[0.61435573],[-0.1706802],14,-0.17095770487946632,0.3422656437634773,-0.2290616977922712
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3712366901818453), np.float64(-0.3242398191768377)]",0,"[np.float64(0.04513080819530457), np.float64(-0.2593926824460124)]",0,1,[-0.4163675],[-0.12482463],15,-0.1071309371253539,0.3712366901818453,-0.3242398191768377
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4182116718897079), np.float64(-0.08330418519256869)]",1,"[np.float64(0.9669085246791853), np.float64(-0.3679989620179539)]",0,0,[-0.54869685],[0.07268187],15,0.2994547813306157,-0.4182116718897079,-0.08330418519256869
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.25266817993306606), np.float64(-0.3080468346670665)]",1,"[np.float64(0.8886143904705102), np.float64(-0.05600695479548934)]",0,0,[0.36405379],[0.20290479],15,0.4163037178375104,-0.25266817993306606,-0.3080468346670665
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38217397815872395), np.float64(-0.2752969818844623)]",0,"[np.float64(0.04120768147238768), np.float64(-0.3013213584844261)]",0,1,[0.57661834],[-0.11435573],15,-0.1300568385060192,0.38217397815872395,-0.2752969818844623
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14603445307660484), np.float64(-0.3595732330789167)]",0,"[np.float64(0.7371184141366924), np.float64(-0.04934280586099571)]",0,1,[0.40891604],[0.13594621],16,0.34388780413784836,-0.14603445307660484,-0.3595732330789167
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4200850451133206), np.float64(-0.3114555449025934)]",0,"[np.float64(0.02858066683952415), np.float64(-0.2398787431445618)]",0,1,[0.55133429],[-0.07661834],16,-0.10564903815251883,0.4200850451133206,-0.3114555449025934
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4127570337215255), np.float64(-0.35536694107035915)]",0,"[np.float64(0.031209190191164915), np.float64(-0.20066683501695037)]",0,1,[-0.44396622],[-0.0836325],16,-0.08472882241289273,0.4127570337215255,-0.35536694107035915
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3021826489282057), np.float64(-0.42186323024908634)]",1,"[np.float64(-0.000190459702844481), np.float64(0.11949012161803618)]",0,0,[-0.69762689],[-0.45130315],16,0.05964983095759585,-0.3021826489282057,-0.42186323024908634
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5321144879291522), np.float64(-0.3654943697822362)]",0,"[np.float64(-0.9710882340188935), np.float64(0.9265206236924948)]",0,1,[0.43897375],[0.09108396],17,-0.02228380516319939,0.5321144879291522,-0.3654943697822362
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30220550409254704), np.float64(-0.31193231836049307)]",1,"[np.float64(0.9346155213097433), np.float64(-0.05565766442231057)]",0,0,[-0.63241002],[0.19762689],17,0.4394789284437164,-0.30220550409254704,-0.31193231836049307
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19005164153537785), np.float64(-0.36313736962901877)]",0,"[np.float64(0.7787663530708995), np.float64(-0.04814791883545966)]",0,1,[-0.58871471],[0.13241002],18,0.3653092171177199,-0.19005164153537785,-0.36313736962901877
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4414694886973972), np.float64(-0.3794469612723932)]",0,"[np.float64(0.02098788132410534), np.float64(-0.15809566870610425)]",0,1,[-0.46245737],[-0.05603378],17,-0.06855389369099946,0.4414694886973972,-0.3794469612723932
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44637925860568284), np.float64(-0.34024099407994085)]",0,"[np.float64(-0.14577323159727684), np.float64(0.6408470210883468)]",0,1,[0.69939397],[0.44866571],17,0.24753689474553497,0.44637925860568284,-0.34024099407994085
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4607783395155741), np.float64(-0.3984184415171257)]",0,"[np.float64(0.014068098398832607), np.float64(-0.12673512056846759)]",0,1,[-0.47484644],[-0.03754263],18,-0.05633351108481749,0.4607783395155741,-0.3984184415171257
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3612866873682299), np.float64(-0.25431189493913686)]",1,"[np.float64(0.9021742774881032), np.float64(-0.20480051494098983)]",0,0,[0.45911241],[0.06102625],18,0.3486868812735567,-0.3612866873682299,-0.25431189493913686
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3122678855361881), np.float64(-0.26333935154933924)]",0,"[np.float64(0.054138152559443875), np.float64(-0.37025461035502877)]",0,1,[0.63359396],[-0.19939397],18,-0.15805822889779245,0.3122678855361881,-0.26333935154933924
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4737209900425001), np.float64(-0.4136266559853418)]",0,"[np.float64(0.00942612336015236), np.float64(-0.1032262306120057)]",0,1,[-0.48314711],[-0.02515356],19,-0.04690005362592667,0.4737209900425001,-0.4136266559853418
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3620749858908765), np.float64(-0.30776990479194266)]",0,"[np.float64(0.04841705963319698), np.float64(-0.28173804968398386)]",0,1,[0.58950795],[-0.13359396],19,-0.11666049502539344,0.3620749858908765,-0.30776990479194266
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.25302577406965754), np.float64(-0.44272836868484755)]",0,"[np.float64(0.6154204594499726), np.float64(0.8051230540651626)]",0,1,[0.63760531],[0.54088759],19,0.7102717567575676,-0.25302577406965754,-0.44272836868484755
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4823930235338403), np.float64(-0.4260138036587825)]",0,"[np.float64(0.006315542445936906), np.float64(-0.08527763036144032)]",0,1,[-0.48870857],[-0.01685289],20,-0.039481043957751705,0.4823930235338403,-0.4260138036587825
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5264134032898498), np.float64(-0.36891511988927395)]",0,"[np.float64(-0.13197454656105034), np.float64(0.7633539766180734)]",0,1,[-0.39443886],[0.58871471],19,0.3156897150285115,0.5264134032898498,-0.36891511988927395
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31316104862431726), np.float64(-0.346113602197028)]",0,"[np.float64(0.09464339058049387), np.float64(-0.24608195859816084)]",0,1,[0.59219556],[-0.13760531],20,-0.07571928400883349,0.31316104862431726,-0.346113602197028
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4066186807534177), np.float64(-0.3415784707540207)]",0,"[np.float64(0.03341098974771156), np.float64(-0.21839185874485)]",0,1,[0.55997033],[-0.08950795],20,-0.09249043449856922,0.4066186807534177,-0.3415784707540207
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40499682045368346), np.float64(-0.27731264269510514)]",0,"[np.float64(-0.14072278644538783), np.float64(0.5415866767034008)]",0,1,[-0.26427403],[0.39443886],20,0.20043194512900647,0.40499682045368346,-0.27731264269510514
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48820332258410226), np.float64(-0.4362471193021553)]",0,"[np.float64(0.004231416622348438), np.float64(-0.07131814149139393)]",0,1,[-0.49243474],[-0.01129143],21,-0.033543362434522744,0.48820332258410226,-0.4362471193021553
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2755318569239267), np.float64(-0.21232224149069706)]",0,"[np.float64(0.06653174586163141), np.float64(-0.4456141557237448)]",0,1,[-0.3420636],[-0.23572597],21,-0.1895412049310567,0.2755318569239267,-0.21232224149069706
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4373567913213124), np.float64(-0.3677854938034027)]",0,"[np.float64(0.022463087914444235), np.float64(-0.17239462696084068)]",0,1,[0.54018012],[-0.05997033],21,-0.07496576952319822,0.4373567913213124,-0.3677854938034027
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49209622587666285), np.float64(-0.4448052962811226)]",0,"[np.float64(0.002835049391659128), np.float64(-0.06026342845055549)]",0,1,[-0.49493128],[-0.00756526],22,-0.02871418952944818,0.49209622587666285,-0.4448052962811226
