block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5941113652000001), np.float64(-0.9104860184)]",0,"[np.float64(-0.4058886347999999), np.float64(-0.08951398160000001)]",0,1,7,-0.24770130819999997,-0.5941113652000001,-0.9104860184
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05010788684399999), np.float64(-0.933759653616)]",0,"[np.float64(0.05010788684399999), np.float64(0.933759653616)]",0,1,7,0.49193377023,-0.05010788684399999,-0.933759653616
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9633584753710001), np.float64(0.36535824)]",0,"[np.float64(0.036641524628999944), np.float64(0.63464176)]",0,1,7,0.3356416423145,0.9633584753710001,0.36535824
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023550706816679996), np.float64(-0.69098214367584)]",0,"[np.float64(0.023550706816679996), np.float64(-0.30901785632416)]",0,1,8,-0.14273357475374002,-0.023550706816679996,-0.69098214367584
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.809232341644), np.float64(-0.933759653616)]",0,"[np.float64(-0.19076765835599996), np.float64(-0.066240346384)]",0,1,8,-0.12850400236999998,-0.809232341644,-0.933759653616
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98277848342437), np.float64(0.5303650976000001)]",0,"[np.float64(-0.98277848342437), np.float64(-0.5303650976000001)]",0,1,8,-0.756571790512185,0.98277848342437,0.5303650976000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46493376879536996), np.float64(0.0)]",0,"[np.float64(0.53506623120463), np.float64(0.0)]",0,1,8,0.267533115602315,0.46493376879536996,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4619058872094539), np.float64(0.39247017222400005)]",0,"[np.float64(0.5380941127905461), np.float64(0.607529827776)]",0,1,9,0.572811970283273,0.4619058872094539,0.39247017222400005
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7470957669884434), np.float64(0.5504279274457601)]",0,"[np.float64(0.2529042330115566), np.float64(0.4495720725542399)]",0,1,10,0.35123815278289827,0.7470957669884434,0.5504279274457601
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7485188713338239), np.float64(0.0)]",0,"[np.float64(0.2514811286661761), np.float64(0.0)]",0,1,9,0.12574056433308806,0.7485188713338239,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8818038695268973), np.float64(0.0)]",0,"[np.float64(0.11819613047310273), np.float64(0.0)]",0,1,10,0.05909806523655137,0.8818038695268973,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91033920057268), np.float64(-0.95098214367584)]",1,"[np.float64(0.91033920057268), np.float64(-0.04901785632416)]",0,0,9,0.43066067212426,-0.91033920057268,-0.95098214367584
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011068832203839597), np.float64(-0.7713267863201216)]",0,"[np.float64(-0.9889311677961604), np.float64(-0.22867321367987836)]",0,1,9,-0.6088021907380194,-0.011068832203839597,-0.7713267863201216
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6736510084237832), np.float64(-0.9769616075276448)]",0,"[np.float64(0.6736510084237832), np.float64(0.9769616075276448)]",0,1,10,0.825306307975714,-0.6736510084237832,-0.9769616075276448
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5352023511358046), np.float64(-0.83078182187689)]",0,"[np.float64(-0.4647976488641954), np.float64(-0.16921817812311002)]",0,1,10,-0.3170079134936527,-0.5352023511358046,-0.83078182187689
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3166159739591781), np.float64(-0.7229515895704572)]",0,"[np.float64(0.3166159739591781), np.float64(-0.27704841042954276)]",0,1,11,0.01978378176481768,-0.3166159739591781,-0.7229515895704572
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7815451050338282), np.float64(-0.8747785481888986)]",0,"[np.float64(0.7815451050338282), np.float64(0.8747785481888986)]",0,1,11,0.8281618266113634,-0.7815451050338282,-0.8747785481888986
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9444478186776417), np.float64(0.0)]",0,"[np.float64(0.055552181322358285), np.float64(0.0)]",0,1,11,0.027776090661179142,0.9444478186776417,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9738904747784916), np.float64(0.0)]",0,"[np.float64(0.026109525221508445), np.float64(1.0)]",0,1,12,0.5130547626107542,0.9738904747784916,0.0
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1488095077608137), np.float64(-0.7949841762821384)]",0,"[np.float64(0.1488095077608137), np.float64(-0.20501582371786164)]",0,1,12,-0.028103157978523974,-0.1488095077608137,-0.7949841762821384
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8811350104845683), np.float64(0.6673166663098624)]",0,"[np.float64(0.11886498951543167), np.float64(-0.6673166663098624)]",0,1,11,-0.27422583839721537,0.8811350104845683,0.6673166663098624
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9441334549277471), np.float64(0.4938143330692982)]",0,"[np.float64(-0.9441334549277471), np.float64(-0.4938143330692982)]",0,1,12,-0.7189738939985226,0.9441334549277471,0.4938143330692982
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3673261993658993), np.float64(-0.6473361256597849)]",1,"[np.float64(0.3673261993658993), np.float64(-0.35266387434021507)]",0,0,12,0.007331162512842104,-0.3673261993658993,-0.6473361256597849
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06994046864758244), np.float64(-0.8482882904487824)]",0,"[np.float64(0.06994046864758244), np.float64(-0.1517117095512176)]",0,1,13,-0.04088562045181758,-0.06994046864758244,-0.8482882904487824
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4437427238160412), np.float64(0.36542260647128066)]",0,"[np.float64(0.5562572761839588), np.float64(-0.36542260647128066)]",0,1,13,0.09541733485633908,0.4437427238160412,0.36542260647128066
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27182138753076546), np.float64(-0.834247979060099)]",0,"[np.float64(0.27182138753076546), np.float64(-0.16575202093990105)]",0,1,13,0.053034683295432206,-0.27182138753076546,-0.834247979060099
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03287202026436374), np.float64(-0.8877333349320989)]",0,"[np.float64(0.03287202026436374), np.float64(-0.11226666506790106)]",0,1,14,-0.03969732240176866,-0.03287202026436374,-0.8877333349320989
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.987728523145891), np.float64(0.26)]",0,"[np.float64(0.012271476854109009), np.float64(-0.26)]",0,1,13,-0.1238642615729455,0.987728523145891,0.26
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7385590801935393), np.float64(0.27041272878874767)]",0,"[np.float64(0.26144091980646067), np.float64(-0.27041272878874767)]",0,1,14,-0.0044859044911435,0.7385590801935393,0.27041272878874767
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12775605213945976), np.float64(-0.8773435045044732)]",0,"[np.float64(0.12775605213945976), np.float64(0.8773435045044732)]",0,1,14,0.5025497783219665,-0.12775605213945976,-0.8773435045044732
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942324058785688), np.float64(0.19240000000000002)]",0,"[np.float64(0.005767594121431241), np.float64(-0.19240000000000002)]",0,1,14,-0.09331620293928439,0.9942324058785688,0.19240000000000002
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06004534450554608), np.float64(-0.6492341933333101)]",0,"[np.float64(-0.9399546554944539), np.float64(0.6492341933333101)]",0,1,15,-0.1453602310805719,-0.06004534450554608,-0.6492341933333101
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015449849524250957), np.float64(-0.9169226678497532)]",0,"[np.float64(-0.984550150475749), np.float64(-0.08307733215024682)]",0,1,15,-0.533813741312998,-0.015449849524250957,-0.9169226678497532
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5582213119176067), np.float64(-0.48043330306664944)]",0,"[np.float64(0.5582213119176067), np.float64(0.48043330306664944)]",0,1,16,0.5193273074921281,-0.5582213119176067,-0.48043330306664944
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.537261429276398), np.float64(-0.9385227742088174)]",0,"[np.float64(0.537261429276398), np.float64(-0.061477225791182644)]",0,1,16,0.23789210174260766,-0.537261429276398,-0.9385227742088174
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8771227676909634), np.float64(0.20010541930367326)]",0,"[np.float64(-0.8771227676909634), np.float64(-0.20010541930367326)]",0,1,15,-0.5386140934973184,0.8771227676909634,0.20010541930367326
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9972892307629273), np.float64(0.142376)]",0,"[np.float64(0.0027107692370726966), np.float64(-0.142376)]",0,1,15,-0.06983261538146365,0.9972892307629273,0.142376
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987259384585758), np.float64(0.10535823999999999)]",0,"[np.float64(-0.9987259384585758), np.float64(-0.10535823999999999)]",0,1,16,-0.5520420892292879,0.9987259384585758,0.10535823999999999
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41224770081475276), np.float64(0.1480780102847182)]",0,"[np.float64(0.5877522991852473), np.float64(-0.1480780102847182)]",0,1,16,0.21983714445026453,0.41224770081475276,0.1480780102847182
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2623640166012751), np.float64(-0.35552064426932056)]",0,"[np.float64(-0.7376359833987249), np.float64(-0.6444793557306794)]",0,1,17,-0.6910576695647022,-0.2623640166012751,-0.35552064426932056
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6533110878025994), np.float64(-0.5230852767592972)]",1,"[np.float64(0.6533110878025994), np.float64(-0.47691472324070283)]",0,0,18,0.08819818228094828,-0.6533110878025994,-0.5230852767592972
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4694011910755306), np.float64(0.07796509759999999)]",0,"[np.float64(0.5305988089244694), np.float64(-0.07796509759999999)]",0,1,17,0.22631685566223472,0.4694011910755306,0.07796509759999999
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7237564193829338), np.float64(0.10957772761069147)]",0,"[np.float64(-0.7237564193829338), np.float64(-0.10957772761069147)]",0,1,17,-0.41666707349681265,0.7237564193829338,0.10957772761069147
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25251287175990705), np.float64(-0.9545068529145249)]",0,"[np.float64(-0.747487128240093), np.float64(-0.04549314708547514)]",0,1,17,-0.39649013766278407,-0.25251287175990705,-0.9545068529145249
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6486810497271563), np.float64(-0.9663350711567484)]",0,"[np.float64(0.6486810497271563), np.float64(-0.03366492884325156)]",0,1,18,0.3075080604419524,-0.6486810497271563,-0.9663350711567484
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7506185598054994), np.float64(0.057694172223999994)]",0,"[np.float64(0.2493814401945006), np.float64(-0.057694172223999994)]",0,1,18,0.0958436339852503,0.7506185598054994,0.057694172223999994
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34016551710997883), np.float64(0.08108751843191168)]",0,"[np.float64(0.6598344828900211), np.float64(-0.08108751843191168)]",0,1,18,0.28937348222905473,0.34016551710997883,0.08108751843191168
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6898777930416901), np.float64(0.06000476363961464)]",0,"[np.float64(0.31012220695830994), np.float64(-0.06000476363961464)]",0,1,19,0.12505872165934764,0.6898777930416901,0.06000476363961464
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8827907231085848), np.float64(0.04269368744575999)]",0,"[np.float64(0.11720927689141525), np.float64(0.95730631255424)]",0,1,19,0.5372577947228276,0.8827907231085848,0.04269368744575999
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9449116398610349), np.float64(0.29159332870986243)]",0,"[np.float64(0.05508836013896512), np.float64(-0.29159332870986243)]",0,1,20,-0.11825248428544866,0.9449116398610349,0.29159332870986243
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30488009337176347), np.float64(-0.9750879526559938)]",0,"[np.float64(0.30488009337176347), np.float64(-0.024912047344006205)]",0,1,19,0.13998402301387863,-0.30488009337176347,-0.9750879526559938
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8542425627295943), np.float64(0.044403525093314834)]",0,"[np.float64(0.1457574372704057), np.float64(-0.044403525093314834)]",0,1,20,0.05067695608854543,0.8542425627295943,0.044403525093314834
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48345020497392355), np.float64(-0.7758500800768697)]",1,"[np.float64(0.48345020497392355), np.float64(-0.22414991992313027)]",0,0,19,0.12965014252539664,-0.48345020497392355,-0.7758500800768697
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35775315168070343), np.float64(-0.8946495376361288)]",0,"[np.float64(0.35775315168070343), np.float64(-0.10535046236387124)]",0,1,20,0.1262013446584161,-0.35775315168070343,-0.8946495376361288
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14329364388472882), np.float64(-0.9815650849654354)]",0,"[np.float64(0.14329364388472882), np.float64(-0.018434915034564625)]",0,1,20,0.062429364425082096,-0.14329364388472882,-0.9815650849654354
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06734801262582255), np.float64(-0.9863581628744221)]",0,"[np.float64(0.06734801262582255), np.float64(-0.013641837125577871)]",0,1,21,0.026853087750122337,-0.06734801262582255,-0.9863581628744221
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9741084707346864), np.float64(0.2157790632452982)]",0,"[np.float64(0.025891529265313573), np.float64(-0.2157790632452982)]",0,1,21,-0.09494376698999231,0.9741084707346864,0.2157790632452982
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9314940044829093), np.float64(0.032858608569052976)]",0,"[np.float64(0.06850599551709069), np.float64(-0.032858608569052976)]",0,1,21,0.017823693474018857,0.9314940044829093,0.032858608569052976
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1681439812899306), np.float64(-0.9220406578507353)]",0,"[np.float64(0.1681439812899306), np.float64(0.9220406578507353)]",0,1,21,0.545092319570333,-0.1681439812899306,-0.9220406578507353
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.031653565934136596), np.float64(-0.9899050405270724)]",0,"[np.float64(0.031653565934136596), np.float64(0.9899050405270724)]",0,1,22,0.5107793032306045,-0.031653565934136596,-0.9899050405270724
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9678021821069673), np.float64(0.0243153703410992)]",0,"[np.float64(0.032197817893032665), np.float64(-0.0243153703410992)]",0,1,22,0.0039412237759667325,0.9678021821069673,0.0243153703410992
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9878309812453027), np.float64(0.15967650680152065)]",0,"[np.float64(0.012169018754697336), np.float64(0.8403234931984793)]",0,1,22,0.42624625597658833,0.9878309812453027,0.15967650680152065
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07902767120626739), np.float64(-0.6823100868095441)]",0,"[np.float64(-0.9209723287937326), np.float64(0.6823100868095441)]",0,1,22,-0.11933112099209425,-0.07902767120626739,-0.6823100868095441
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0148771759890442), np.float64(-0.7325297299900335)]",0,"[np.float64(0.0148771759890442), np.float64(-0.2674702700099665)]",0,1,23,-0.12629654701046114,-0.0148771759890442,-0.7325297299900335
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942805611852923), np.float64(0.37816061503312526)]",0,"[np.float64(0.005719438814707711), np.float64(-0.37816061503312526)]",0,1,23,-0.18622058810920877,0.9942805611852923,0.37816061503312526
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9848670255902746), np.float64(0.017993374052413406)]",0,"[np.float64(0.015132974409725386), np.float64(-0.017993374052413406)]",0,1,23,-0.0014301998213440102,0.9848670255902746,0.017993374052413406
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9973118637570874), np.float64(0.2798388551245127)]",0,"[np.float64(0.002688136242912642), np.float64(0.7201611448754873)]",0,1,24,0.3614246405592,0.9973118637570874,0.2798388551245127
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5671430054669456), np.float64(-0.5049094642390626)]",1,"[np.float64(0.5671430054669456), np.float64(-0.4950905357609374)]",0,0,23,0.0360262348530041,-0.5671430054669456,-0.5049094642390626
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4196858240455398), np.float64(-0.7673074481923594)]",0,"[np.float64(0.4196858240455398), np.float64(-0.2326925518076406)]",0,1,24,0.0934966361189496,-0.4196858240455398,-0.7673074481923594
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.992887502027429), np.float64(0.013315096798785921)]",0,"[np.float64(-0.992887502027429), np.float64(-0.013315096798785921)]",0,1,24,-0.5031012994131074,0.992887502027429,0.013315096798785921
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006992272714850773), np.float64(-0.8020720001926248)]",0,"[np.float64(0.006992272714850773), np.float64(-0.1979279998073752)]",0,1,24,-0.0954678635462622,-0.006992272714850773,-0.8020720001926248
