block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0751606737), np.float64(-0.9471873639)]",0,"[np.float64(0.0751606737), np.float64(-0.05281263609999998)]",0,1,6,0.011174018800000012,-0.0751606737,-0.9471873639
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62218011), np.float64(0.22240125389999998)]",0,"[np.float64(0.37781989000000005), np.float64(-0.22240125389999998)]",0,1,6,0.07770931805000003,0.62218011,0.22240125389999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37448913000000006), np.float64(0.7599)]",1,"[np.float64(0.6255108699999999), np.float64(-0.7599)]",0,0,5,-0.06719456500000004,0.37448913000000006,0.7599
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6934996737000001), np.float64(0.5091330000000001)]",1,"[np.float64(0.3065003262999999), np.float64(-0.5091330000000001)]",0,0,6,-0.10131633685000008,0.6934996737000001,0.5091330000000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44218011), np.float64(-0.89221911)]",0,"[np.float64(0.44218011), np.float64(-0.10778089000000002)]",0,1,6,0.16719961,-0.44218011,-0.89221911
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.849814840113), np.float64(0.34111911000000006)]",0,"[np.float64(-0.849814840113), np.float64(0.6588808899999999)]",0,1,7,-0.09546697505650004,0.849814840113,0.34111911000000006
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050357651379), np.float64(-0.974121808311)]",0,"[np.float64(0.050357651379), np.float64(-0.025878191688999963)]",0,1,7,0.01223972984500002,-0.050357651379,-0.974121808311
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5693759428757099), np.float64(0.6771483639)]",1,"[np.float64(0.4306240571242901), np.float64(-0.6771483639)]",0,0,8,-0.12326215338785496,0.5693759428757099,0.6771483639
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03373962642393), np.float64(-0.9873196860723901)]",0,"[np.float64(0.03373962642393), np.float64(-0.012680313927609932)]",0,1,8,0.010529656248160033,-0.03373962642393,-0.9873196860723901
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7468606737), np.float64(0.10897661441099998)]",0,"[np.float64(0.2531393263), np.float64(-0.10897661441099998)]",0,1,7,0.07208135594450002,0.7468606737,0.10897661441099998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2962606737), np.float64(-0.9471873639)]",0,"[np.float64(0.2962606737), np.float64(-0.05281263609999998)]",0,1,7,0.1217240188,-0.2962606737,-0.9471873639
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.830396651379), np.float64(0.05339854106138999)]",0,"[np.float64(0.16960334862100002), np.float64(-0.05339854106138999)]",0,1,8,0.05810240377980501,0.830396651379,0.05339854106138999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19849465137899996), np.float64(-0.974121808311)]",0,"[np.float64(-0.801505348621), np.float64(-0.025878191688999963)]",0,1,8,-0.41369177015499997,-0.19849465137899996,-0.974121808311
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.88636575642393), np.float64(0.026165285120081094)]",0,"[np.float64(0.11363424357607), np.float64(-0.026165285120081094)]",0,1,9,0.04373447922799445,0.88636575642393,0.026165285120081094
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9238650568040331), np.float64(0.012820989708839737)]",0,"[np.float64(0.07613494319596692), np.float64(-0.012820989708839737)]",0,1,10,0.03165697674356359,0.9238650568040331,0.012820989708839737
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0226055497040331), np.float64(-0.9937866461754712)]",0,"[np.float64(0.0226055497040331), np.float64(-0.006213353824528811)]",0,1,9,0.008196097939752144,-0.0226055497040331,-0.9937866461754712
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015145718301702176), np.float64(-0.9969554566259808)]",0,"[np.float64(-0.9848542816982978), np.float64(-0.0030445433740191596)]",0,1,10,-0.4939494125361585,-0.015145718301702176,-0.9969554566259808
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7889942120090978), np.float64(0.453689403813)]",0,"[np.float64(0.2110057879909022), np.float64(-0.453689403813)]",0,1,9,-0.1213418079110489,0.7889942120090978,0.453689403813
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.46299141642393), np.float64(-0.9873196860723901)]",0,"[np.float64(-0.5370085835760701), np.float64(0.9873196860723901)]",0,1,9,0.22515555124816,-0.46299141642393,-0.9873196860723901
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8586261220460956), np.float64(0.22230780786836998)]",0,"[np.float64(-0.8586261220460956), np.float64(0.77769219213163)]",0,1,10,-0.04046696495723279,0.8586261220460956,0.22230780786836998
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6402042490040332), np.float64(-0.4837866461754712)]",1,"[np.float64(-0.35979575099596683), np.float64(-0.5162133538245288)]",0,0,10,-0.4380045524102478,-0.6402042490040332,-0.4837866461754712
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9489895880587021), np.float64(0.006282284957331471)]",0,"[np.float64(-0.9489895880587021), np.float64(-0.006282284957331471)]",0,1,11,-0.47763593650801683,0.9489895880587021,0.006282284957331471
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.575279501770884), np.float64(0.6189308258555013)]",1,"[np.float64(0.42472049822911595), np.float64(-0.6189308258555013)]",0,0,11,-0.09710516381319267,0.575279501770884,0.6189308258555013
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3401476312621405), np.float64(-0.9985081737467306)]",0,"[np.float64(0.3401476312621405), np.float64(0.9985081737467306)]",0,1,11,0.6693279025044355,-0.3401476312621405,-0.9985081737467306
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7918869558677332), np.float64(0.41468365332318585)]",0,"[np.float64(0.20811304413226683), np.float64(0.5853163466768141)]",0,1,12,0.39671469540454046,0.7918869558677332,0.41468365332318585
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6358230239993304), np.float64(0.003078319629092421)]",0,"[np.float64(-0.6358230239993304), np.float64(-0.003078319629092421)]",0,1,12,-0.31945067181421144,0.6358230239993304,0.003078319629092421
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22789891294563414), np.float64(-0.489269005135898)]",0,"[np.float64(-0.7721010870543659), np.float64(0.489269005135898)]",0,1,12,-0.14141604095923394,-0.22789891294563414,-0.489269005135898
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8237000820119762), np.float64(-0.6541370529375656)]",1,"[np.float64(0.8237000820119762), np.float64(0.6541370529375656)]",0,0,11,0.7389185674747709,-0.8237000820119762,-0.6541370529375656
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40361304018586835), np.float64(-0.43827182546816895)]",1,"[np.float64(-0.5963869598141316), np.float64(-0.561728174531831)]",0,0,12,-0.5790575671729813,-0.40361304018586835,-0.43827182546816895
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4260014260795514), np.float64(0.0015083766182552862)]",0,"[np.float64(0.5739985739204486), np.float64(0.9984916233817447)]",0,1,13,0.7862450986510967,0.4260014260795514,0.0015083766182552862
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48269227167357487), np.float64(-0.23974181251659002)]",1,"[np.float64(0.48269227167357487), np.float64(-0.76025818748341)]",0,0,13,-0.13878295790491757,-0.48269227167357487,-0.23974181251659002
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7077703896910754), np.float64(-0.6236421230636732)]",1,"[np.float64(-0.2922296103089246), np.float64(-0.37635787693632683)]",0,0,13,-0.3342937436226257,-0.7077703896910754,-0.6236421230636732
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8605642604313812), np.float64(0.713194990128361)]",0,"[np.float64(0.13943573956861877), np.float64(-0.713194990128361)]",0,1,13,-0.2868796252798711,0.8605642604313812,0.713194990128361
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9065780544890254), np.float64(0.34946554516289685)]",0,"[np.float64(0.0934219455109746), np.float64(-0.34946554516289685)]",0,1,14,-0.12802179982596112,0.9065780544890254,0.34946554516289685
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23651921312005167), np.float64(-0.49062701438611533)]",0,"[np.float64(0.23651921312005167), np.float64(0.49062701438611533)]",0,1,14,0.3635731137530835,-0.23651921312005167,-0.49062701438611533
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6154209554732994), np.float64(0.5107391045429451)]",0,"[np.float64(-0.6154209554732994), np.float64(-0.5107391045429451)]",0,1,14,-0.5630800300081222,0.6154209554732994,0.5107391045429451
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.856807490948627), np.float64(-0.747840222452661)]",1,"[np.float64(0.856807490948627), np.float64(-0.252159777547339)]",0,0,14,0.302323856700644,-0.856807490948627,-0.747840222452661
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15846787279043462), np.float64(-0.24040723704919653)]",0,"[np.float64(0.15846787279043462), np.float64(-0.7595927629508035)]",0,1,15,-0.3005624450801844,-0.15846787279043462,-0.24040723704919653
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.937407296507647), np.float64(0.17123811712981946)]",0,"[np.float64(0.06259270349235302), np.float64(0.8287618828701806)]",0,1,15,0.4456772931812668,0.937407296507647,0.17123811712981946
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4198356705648272), np.float64(-0.8310529490432829)]",0,"[np.float64(-0.5801643294351728), np.float64(-0.16894705095671714)]",0,1,15,-0.374555690195945,-0.4198356705648272,-0.8310529490432829
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9580628886601235), np.float64(0.5939066773936116)]",1,"[np.float64(0.04193711133987654), np.float64(-0.5939066773936116)]",0,0,16,-0.2759847830268675,0.9580628886601235,0.5939066773936116
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4123320401671106), np.float64(0.2502621612260431)]",1,"[np.float64(-0.4123320401671106), np.float64(-0.2502621612260431)]",0,0,15,-0.33129710069657686,0.4123320401671106,0.2502621612260431
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10617347476959119), np.float64(-0.6277995461541064)]",0,"[np.float64(0.10617347476959119), np.float64(-0.3722004538458936)]",0,1,16,-0.13301348953815123,-0.10617347476959119,-0.6277995461541064
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6112898992784342), np.float64(-0.9172159450312086)]",0,"[np.float64(0.6112898992784342), np.float64(-0.08278405496879138)]",0,1,16,0.26425292215482143,-0.6112898992784342,-0.9172159450312086
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2020426996818842), np.float64(0.16767564802144888)]",1,"[np.float64(0.7979573003181157), np.float64(-0.16767564802144888)]",0,0,16,0.31514082614833344,0.2020426996818842,0.16767564802144888
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07113622809562609), np.float64(-0.8176217776155121)]",0,"[np.float64(0.07113622809562609), np.float64(-0.18237822238448786)]",0,1,17,-0.05562099714443089,-0.07113622809562609,-0.8176217776155121
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9794508154434605), np.float64(0.3979174738537198)]",0,"[np.float64(-0.9794508154434605), np.float64(-0.3979174738537198)]",0,1,17,-0.6886841446485901,0.9794508154434605,0.3979174738537198
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6090009228441232), np.float64(0.11234268417437074)]",0,"[np.float64(0.3909990771558768), np.float64(-0.11234268417437074)]",0,1,17,0.139328196490753,0.6090009228441232,0.11234268417437074
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6562320463471185), np.float64(0.19497956218832269)]",0,"[np.float64(0.3437679536528815), np.float64(-0.19497956218832269)]",0,1,18,0.0743941957322794,0.6562320463471185,0.19497956218832269
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7380306183055625), np.float64(0.05504791524544166)]",0,"[np.float64(0.2619693816944375), np.float64(-0.05504791524544166)]",0,1,18,0.10346073322449792,0.7380306183055625,0.05504791524544166
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40956423251655094), np.float64(-0.9594358130652922)]",0,"[np.float64(-0.5904357674834491), np.float64(-0.04056418693470776)]",0,1,17,-0.3154999772090784,-0.40956423251655094,-0.9594358130652922
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04766127282406948), np.float64(-0.9106346710316009)]",0,"[np.float64(-0.9523387271759305), np.float64(-0.0893653289683991)]",0,1,18,-0.5208520280721648,-0.04766127282406948,-0.9106346710316009
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6044080357860891), np.float64(-0.9801235484019932)]",0,"[np.float64(0.6044080357860891), np.float64(-0.019876451598006772)]",0,1,18,0.2922657920940412,-0.6044080357860891,-0.9801235484019932
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7696754710525694), np.float64(0.09553998547227811)]",0,"[np.float64(0.2303245289474306), np.float64(0.9044600145277218)]",0,1,19,0.5673922717375762,0.7696754710525694,0.09553998547227811
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4049533839766797), np.float64(-0.9902605387169767)]",0,"[np.float64(-0.5950466160233203), np.float64(-0.009739461283023276)]",0,1,19,-0.3023930386531718,-0.4049533839766797,-0.9902605387169767
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3619330527921265), np.float64(-0.9562109888054844)]",0,"[np.float64(-0.6380669472078735), np.float64(-0.043789011194515615)]",0,1,19,-0.34092797920119455,-0.3619330527921265,-0.9562109888054844
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8244805142647269), np.float64(0.026973478470266415)]",0,"[np.float64(0.1755194857352731), np.float64(-0.026973478470266415)]",0,1,19,0.07427300363250335,0.8244805142647269,0.026973478470266415
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6013187672643754), np.float64(-0.9952276639713186)]",0,"[np.float64(-0.3986812327356246), np.float64(-0.004772336028681434)]",0,1,20,-0.20172678438215302,-0.6013187672643754,-0.9952276639713186
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8456825656052215), np.float64(0.5568145928814163)]",0,"[np.float64(-0.8456825656052215), np.float64(0.4431854071185837)]",0,1,20,-0.2012485792433189,0.8456825656052215,0.5568145928814163
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5724951453707248), np.float64(-0.9785433845146874)]",0,"[np.float64(0.5724951453707248), np.float64(-0.021456615485312636)]",0,1,20,0.27551926494270607,-0.5724951453707248,-0.9785433845146874
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.882401944557367), np.float64(0.013217004450430543)]",0,"[np.float64(0.11759805544263302), np.float64(-0.013217004450430543)]",0,1,20,0.05219052549610124,0.882401944557367,0.013217004450430543
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9212093028534358), np.float64(0.006476332180710966)]",0,"[np.float64(0.07879069714656417), np.float64(-0.006476332180710966)]",0,1,21,0.036157182482926604,0.9212093028534358,0.006476332180710966
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5666073189554983), np.float64(0.782839150511894)]",0,"[np.float64(-0.5666073189554983), np.float64(-0.782839150511894)]",0,1,21,-0.6747232347336962,0.5666073189554983,0.782839150511894
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3835717473983856), np.float64(-0.9894862584121968)]",0,"[np.float64(0.3835717473983856), np.float64(-0.01051374158780316)]",0,1,21,0.18652900290529123,-0.3835717473983856,-0.9894862584121968
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.947210232911802), np.float64(0.003173402768548373)]",0,"[np.float64(-0.947210232911802), np.float64(0.9968265972314516)]",0,1,22,0.024808182159824832,0.947210232911802,0.003173402768548373
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37962690370018387), np.float64(0.38359118375082807)]",1,"[np.float64(0.6203730962998162), np.float64(-0.38359118375082807)]",0,0,22,0.11839095627449406,0.37962690370018387,0.38359118375082807
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25699307075691835), np.float64(-0.9948482666219765)]",0,"[np.float64(-0.7430069292430816), np.float64(0.9948482666219765)]",0,1,22,0.1259206686894474,-0.25699307075691835,-0.9948482666219765
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7328835740671316), np.float64(-0.9976615553459461)]",0,"[np.float64(0.7328835740671316), np.float64(-0.0023384446540538617)]",0,1,21,0.36527256470653885,-0.7328835740671316,-0.9976615553459461
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49103199462497815), np.float64(-0.9988541621195136)]",0,"[np.float64(0.49103199462497815), np.float64(-0.001145837880486389)]",0,1,22,0.24494307837224588,-0.49103199462497815,-0.9988541621195136
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5021853574071353), np.float64(-0.4874756506447685)]",1,"[np.float64(0.5021853574071353), np.float64(-0.5125243493552315)]",0,0,23,-0.005169495974048088,-0.5021853574071353,-0.4874756506447685
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6960171828130901), np.float64(0.2570060931130548)]",0,"[np.float64(-0.6960171828130901), np.float64(0.7429939068869452)]",0,1,23,0.023488362036927557,0.6960171828130901,0.2570060931130548
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46633151248477034), np.float64(0.6359329856253968)]",1,"[np.float64(0.5336684875152297), np.float64(-0.6359329856253968)]",0,0,24,-0.05113224905508357,0.46633151248477034,0.6359329856253968
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6346308560509073), np.float64(0.5115549673565887)]",0,"[np.float64(0.3653691439490927), np.float64(0.4884450326434113)]",0,1,23,0.426907088296252,0.6346308560509073,0.5115549673565887
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7552026735541079), np.float64(0.7606619340047285)]",0,"[np.float64(-0.7552026735541079), np.float64(-0.7606619340047285)]",0,1,24,-0.7579323037794181,0.7552026735541079,0.7606619340047285
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32899143639873535), np.float64(-0.9994385394385616)]",0,"[np.float64(-0.6710085636012646), np.float64(-0.0005614605614383539)]",0,1,23,-0.3357850120813515,-0.32899143639873535,-0.9994385394385616
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2460708251294963), np.float64(-0.6566086859319948)]",0,"[np.float64(0.2460708251294963), np.float64(-0.34339131406800516)]",0,1,24,-0.04866024446925443,-0.2460708251294963,-0.6566086859319948
