block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23265), np.float64(0.22738599999999998)]",1,"[np.float64(0.7073499999999999), np.float64(0.712614)]",0,0,3,0.7099819999999999,0.23265,0.22738599999999998
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22234299999999996), np.float64(-0.429075)]",0,"[np.float64(0.252343), np.float64(-0.540925)]",0,1,3,-0.144291,-0.22234299999999996,-0.429075
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10878864999999996), np.float64(-0.65085425)]",0,"[np.float64(0.13878864999999996), np.float64(-0.31914575)]",0,1,4,-0.09017855000000002,-0.10878864999999996,-0.65085425
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5412973), np.float64(-0.7801984999999999)]",1,"[np.float64(0.5712973), np.float64(-0.18980150000000007)]",0,0,4,0.19074789999999997,-0.5412973,-0.7801984999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5226635), np.float64(0.5480623)]",1,"[np.float64(0.4473365), np.float64(-0.5780623)]",0,0,4,-0.0653629,0.5226635,0.5480623
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7802973), np.float64(0.11699850000000002)]",0,"[np.float64(-0.7802973), np.float64(-0.11699850000000002)]",0,1,4,-0.4486479,0.7802973,0.11699850000000002
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.706071465), np.float64(0.28793426499999997)]",0,"[np.float64(0.263928535), np.float64(-0.317934265)]",0,1,5,-0.027002864999999987,0.706071465,0.28793426499999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.046333757499999975), np.float64(-0.7817040074999999)]",0,"[np.float64(0.07633375749999997), np.float64(-0.18829599250000006)]",0,1,5,-0.055981117500000045,-0.046333757499999975,-0.7817040074999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30706540699999996), np.float64(-0.8656091749999999)]",0,"[np.float64(0.337065407), np.float64(-0.10439082500000008)]",0,1,5,0.11633729099999995,-0.30706540699999996,-0.8656091749999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15538597384999997), np.float64(-0.9084094132499999)]",0,"[np.float64(0.18538597384999997), np.float64(-0.061590586750000065)]",0,1,6,0.06189769354999995,-0.15538597384999997,-0.9084094132499999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011983566624999983), np.float64(-0.858905364425)]",0,"[np.float64(-0.928016433375), np.float64(-0.08109463557499996)]",0,1,6,-0.5045555344749999,-0.011983566624999983,-0.858905364425
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.82483930575), np.float64(0.15758121634999997)]",0,"[np.float64(0.11516069424999997), np.float64(0.78241878365)]",0,1,6,0.44878973894999996,0.82483930575,0.15758121634999997
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.429163515), np.float64(0.06902911500000002)]",0,"[np.float64(-0.429163515), np.float64(-0.06902911500000002)]",0,1,5,-0.249096315,0.429163515,0.06902911500000002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23603993325), np.float64(0.04072717785000001)]",1,"[np.float64(0.7339600667499999), np.float64(-0.07072717785000002)]",0,0,6,0.33161644444999994,0.23603993325,0.04072717785000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42959096164375), np.float64(-0.89215416501075)]",0,"[np.float64(0.42959096164375), np.float64(0.89215416501075)]",0,1,7,0.66087256332725,-0.42959096164375,-0.89215416501075
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8766616181625), np.float64(0.4783729176464999)]",0,"[np.float64(0.06333838183749996), np.float64(0.46162708235350003)]",0,1,7,0.2624827320955,0.8766616181625,0.4783729176464999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5369635606175), np.float64(0.008899947817500004)]",0,"[np.float64(0.4030364393825), np.float64(0.9311000521824999)]",0,1,7,0.6670682457824999,0.5369635606175,0.008899947817500004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07196228561749998), np.float64(-0.9336615538174999)]",0,"[np.float64(0.10196228561749998), np.float64(-0.03633844618250004)]",0,1,7,0.03281191971749997,-0.07196228561749998,-0.9336615538174999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02607925708962499), np.float64(-0.948560316752325)]",0,"[np.float64(0.05607925708962499), np.float64(-0.02143968324767498)]",0,1,8,0.017319786920975005,-0.02607925708962499,-0.948560316752325
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.718329958339625), np.float64(0.3906509692123249)]",0,"[np.float64(0.251670041660375), np.float64(-0.4206509692123249)]",0,1,8,-0.08449046377597497,0.718329958339625,0.3906509692123249
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2362750289040625), np.float64(-0.5263709573563424)]",0,"[np.float64(0.2662750289040625), np.float64(-0.44362904264365755)]",0,1,8,-0.08867700686979751,-0.2362750289040625,-0.5263709573563424
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.905163889989375), np.float64(0.6676400214114349)]",0,"[np.float64(0.03483611001062492), np.float64(0.2723599785885651)]",0,1,8,0.153598044299595,0.905163889989375,0.6676400214114349
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9208401394941562), np.float64(0.7793076126327465)]",0,"[np.float64(0.049159860505843755), np.float64(-0.8093076126327465)]",0,1,9,-0.3800738760634514,0.9208401394941562,0.7793076126327465
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008435913992937451), np.float64(-0.9573505868838718)]",0,"[np.float64(0.030843591399293744), np.float64(-0.012649413116128216)]",0,1,9,0.009097089141582764,-0.0008435913992937451,-0.9573505868838718
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11645126589723435), np.float64(-0.708258864840242)]",0,"[np.float64(0.14645126589723434), np.float64(-0.26174113515975794)]",0,1,9,-0.0576449346312618,-0.11645126589723435,-0.708258864840242
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05054819624347889), np.float64(-0.8155727302557427)]",0,"[np.float64(0.08054819624347889), np.float64(-0.15442726974425725)]",0,1,10,-0.036939536750389176,-0.05054819624347889,-0.8155727302557427
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01303602473038844), np.float64(-0.9625368462614843)]",0,"[np.float64(-0.01303602473038844), np.float64(0.9625368462614843)]",0,1,10,0.4747504107655479,0.01303602473038844,-0.9625368462614843
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8315814770867938), np.float64(0.2181840718352717)]",0,"[np.float64(0.1084185229132062), np.float64(0.7218159281647283)]",0,1,9,0.41511722553896724,0.8315814770867938,0.2181840718352717
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8803698123977366), np.float64(0.5141286023828102)]",0,"[np.float64(0.08963018760226338), np.float64(-0.5441286023828102)]",0,1,10,-0.22724920739027343,0.8803698123977366,0.5141286023828102
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9429620767217859), np.float64(0.44749149145332046)]",0,"[np.float64(0.027037923278214082), np.float64(-0.4774914914533205)]",0,1,10,-0.2252267840875532,0.9429620767217859,0.44749149145332046
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.014301507933913389), np.float64(-0.8788879108508882)]",0,"[np.float64(-0.9556984920660866), np.float64(0.9088879108508883)]",0,1,11,-0.02340529060759916,-0.014301507933913389,-0.8788879108508882
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007169813601713641), np.float64(-0.5678967392942758)]",0,"[np.float64(-0.9471698136017136), np.float64(-0.3721032607057242)]",0,1,11,-0.659636537153719,0.007169813601713641,-0.5678967392942758
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41905660251905746), np.float64(-0.7204590761836227)]",0,"[np.float64(-0.5209433974809425), np.float64(-0.21954092381637724)]",0,1,12,-0.3702421606486599,-0.41905660251905746,-0.7204590761836227
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9207033968187551), np.float64(0.29103587540585807)]",0,"[np.float64(0.04929660318124485), np.float64(-0.3210358754058581)]",0,1,11,-0.13586963611230662,0.9207033968187551,0.29103587540585807
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4443658293636524), np.float64(-0.5062438674020241)]",0,"[np.float64(-0.49563417063634757), np.float64(-0.43375613259797585)]",0,1,12,-0.4646951516171617,-0.4443658293636524,-0.5062438674020241
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9551291421969822), np.float64(0.2517199799574591)]",0,"[np.float64(0.014870857803017778), np.float64(-0.2817199799574591)]",0,1,11,-0.13342456107722067,0.9551291421969822,0.2517199799574591
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9618210282083401), np.float64(0.13621478817490085)]",0,"[np.float64(-0.9618210282083401), np.float64(-0.13621478817490085)]",0,1,12,-0.5490179081916204,0.9618210282083401,0.13621478817490085
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9428868682503153), np.float64(0.15941116648945625)]",0,"[np.float64(0.02711313174968466), np.float64(-0.18941116648945625)]",0,1,12,-0.08114901736988579,0.9428868682503153,0.15941116648945625
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6674012061500088), np.float64(-0.6840838817671941)]",0,"[np.float64(0.6974012061500088), np.float64(-0.2859161182328058)]",0,1,13,0.20574254395860148,-0.6674012061500088,-0.6840838817671941
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9550877775376734), np.float64(0.08175258822877919)]",0,"[np.float64(0.014912222462326596), np.float64(-0.11175258822877919)]",0,1,13,-0.0484201828832263,0.9550877775376734,0.08175258822877919
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6534811313854816), np.float64(-0.8104708549483374)]",0,"[np.float64(0.6834811313854816), np.float64(-0.1595291450516626)]",0,1,13,0.2619759931669095,-0.6534811313854816,-0.8104708549483374
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.529001565514587), np.float64(0.0803667250231915)]",0,"[np.float64(0.440998434485413), np.float64(-0.1103667250231915)]",0,1,13,0.16531585473111074,0.529001565514587,0.0803667250231915
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7274508610330228), np.float64(0.03511636776368299)]",0,"[np.float64(0.24254913896697716), np.float64(-0.06511636776368299)]",0,1,14,0.08871638560164709,0.7274508610330228,0.03511636776368299
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9617982776457203), np.float64(0.03593402705497972)]",0,"[np.float64(-0.9617982776457203), np.float64(-0.03593402705497972)]",0,1,14,-0.49886615235035003,0.9617982776457203,0.03593402705497972
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3535706633825048), np.float64(-0.8013094902426445)]",0,"[np.float64(-0.5864293366174951), np.float64(-0.13869050975735542)]",0,1,14,-0.36255992318742525,-0.3535706633825048,-0.8013094902426445
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34591462226201486), np.float64(-0.875877804419519)]",1,"[np.float64(0.3759146222620149), np.float64(-0.09412219558048096)]",0,0,14,0.14089621334076696,-0.34591462226201486,-0.875877804419519
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8365979735681626), np.float64(0.008418656980572963)]",0,"[np.float64(0.1334020264318374), np.float64(-0.038418656980572966)]",0,1,15,0.04749168472563222,0.8365979735681626,0.008418656980572963
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19178962713458877), np.float64(-0.9182327924307354)]",0,"[np.float64(0.22178962713458877), np.float64(-0.05176720756926456)]",0,1,15,0.0850112097826621,-0.19178962713458877,-0.9182327924307354
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8966288854624894), np.float64(-0.007332992381461952)]",0,"[np.float64(0.07337111453751055), np.float64(-0.022667007618538047)]",0,1,16,0.025352053459486254,0.8966288854624894,-0.007332992381461952
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6174638648603776), np.float64(-0.8581725992431603)]",1,"[np.float64(0.6474638648603777), np.float64(-0.11182740075683972)]",0,0,15,0.26781823205176897,-0.6174638648603776,-0.8581725992431603
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5289890527051462), np.float64(0.02120107596243804)]",0,"[np.float64(0.4410109472948538), np.float64(-0.05120107596243804)]",0,1,15,0.19490493566620787,0.5289890527051462,0.02120107596243804
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09198429492402382), np.float64(-0.9394573475341339)]",0,"[np.float64(0.12198429492402382), np.float64(-0.03054265246586607)]",0,1,16,0.045720821229078876,-0.09198429492402382,-0.9394573475341339
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7274439789878304), np.float64(0.00020863481783844548)]",0,"[np.float64(0.24255602101216955), np.float64(-0.030208634817838444)]",0,1,16,0.10617369309716555,0.7274439789878304,0.00020863481783844548
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3520036802676228), np.float64(-0.9084949295837381)]",0,"[np.float64(0.38200368026762277), np.float64(-0.06150507041626185)]",0,1,16,0.16024930492568046,-0.3520036802676228,-0.9084949295837381
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9296458870043691), np.float64(-0.01662646550506255)]",0,"[np.float64(0.04035411299563085), np.float64(-0.013373534494937448)]",0,1,17,0.013490289250346702,0.9296458870043691,-0.01662646550506255
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18010202414719254), np.float64(-0.9337120084544055)]",0,"[np.float64(-0.7598979758528074), np.float64(-0.006287991545594451)]",0,1,17,-0.3830929836992009,-0.18010202414719254,-0.9337120084544055
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0370913622082131), np.float64(-0.951979835045139)]",0,"[np.float64(0.0670913622082131), np.float64(-0.01802016495486103)]",0,1,17,0.024535598626676036,-0.0370913622082131,-0.951979835045139
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8365941884433067), np.float64(-0.012176905457475316)]",0,"[np.float64(0.1334058115566933), np.float64(-0.017823094542524683)]",0,1,17,0.057791358507084306,0.8365941884433067,-0.012176905457475316
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8966268036438186), np.float64(-0.019484374219910436)]",0,"[np.float64(0.07337319635618134), np.float64(-0.010515625780089563)]",0,1,18,0.031428785288045887,0.8966268036438186,-0.019484374219910436
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006900249214517207), np.float64(-0.959368102676632)]",0,"[np.float64(-0.9330997507854828), np.float64(0.019368102676632026)]",0,1,18,-0.4568658240544254,-0.006900249214517207,-0.959368102676632
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.947805237852403), np.float64(-0.022109614647986903)]",0,"[np.float64(0.02219476214759697), np.float64(-0.007890385352013096)]",0,1,18,0.007152188397791937,0.947805237852403,-0.022109614647986903
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5220561132809559), np.float64(-0.9362900849880992)]",0,"[np.float64(0.5520561132809559), np.float64(-0.03370991501190079)]",0,1,18,0.2591730991345276,-0.5220561132809559,-0.9362900849880992
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9296447420041002), np.float64(-0.023795780789747156)]",0,"[np.float64(-0.9296447420041002), np.float64(0.023795780789747156)]",0,1,19,-0.4529244806071765,0.9296447420041002,-0.023795780789747156
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5113046081022551), np.float64(-0.014039510665950822)]",0,"[np.float64(0.4586953918977449), np.float64(-0.01596048933404918)]",0,1,20,0.22136745128184784,0.5113046081022551,-0.014039510665950822
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2736308623045257), np.float64(-0.9501111501429785)]",0,"[np.float64(0.2736308623045257), np.float64(0.9501111501429785)]",0,1,19,0.6118710062237521,-0.2736308623045257,-0.9501111501429785
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9577928808188216), np.float64(-0.02534467264231227)]",0,"[np.float64(0.012207119181178339), np.float64(-0.004655327357687727)]",0,1,19,0.0037758959117453056,0.9577928808188216,-0.02534467264231227
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9632860844503519), np.float64(-0.02725335685896424)]",0,"[np.float64(0.006713915549648064), np.float64(-0.0027466431410357595)]",0,1,20,0.0019836362043061523,0.9632860844503519,-0.02725335685896424
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4267951370679845), np.float64(-0.9514271805792128)]",0,"[np.float64(0.4267951370679845), np.float64(0.9514271805792128)]",0,1,19,0.6891111588235986,-0.4267951370679845,-0.9514271805792128
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15049697426748915), np.float64(-0.5605655785843573)]",0,"[np.float64(0.18049697426748915), np.float64(-0.4094344214156427)]",0,1,20,-0.11446872357407677,-0.15049697426748915,-0.5605655785843573
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23473732538739148), np.float64(-0.5613420365417356)]",0,"[np.float64(-0.7052626746126085), np.float64(-0.3786579634582643)]",0,1,20,-0.5419603190354364,-0.23473732538739148,-0.5613420365417356
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9663073464476936), np.float64(-0.0283794805467889)]",0,"[np.float64(0.003692653552306413), np.float64(-0.001620519453211098)]",0,1,21,0.0010360670495476575,0.9663073464476936,-0.0283794805467889
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06927333584711903), np.float64(-0.7284336913647708)]",0,"[np.float64(-0.9007266641528809), np.float64(0.7584336913647708)]",0,1,21,-0.07114648639405508,-0.06927333584711903,-0.7284336913647708
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47460033471591545), np.float64(-0.41747587790521473)]",1,"[np.float64(0.5046003347159155), np.float64(-0.5525241220947852)]",0,0,22,-0.023961893689434854,-0.47460033471591545,-0.41747587790521473
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5521055289630653), np.float64(-0.716591801559624)]",0,"[np.float64(0.5521055289630653), np.float64(0.716591801559624)]",0,1,21,0.6343486652613446,-0.5521055289630653,-0.716591801559624
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7177175344562403), np.float64(-0.020583311292910984)]",0,"[np.float64(0.22228246554375963), np.float64(0.960583311292911)]",0,1,21,0.5914328884183353,0.7177175344562403,-0.020583311292910984
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8177446439509322), np.float64(0.3732558463371825)]",0,"[np.float64(0.1522553560490678), np.float64(-0.4032558463371825)]",0,1,22,-0.12550024514405733,0.8177446439509322,0.3732558463371825
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3036580409296859), np.float64(-0.42278916292017815)]",0,"[np.float64(0.3336580409296859), np.float64(-0.5472108370798219)]",0,1,22,-0.106776398075068,-0.3036580409296859,-0.42278916292017815
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9679690405462315), np.float64(-0.02904389352260545)]",0,"[np.float64(0.0020309594537685216), np.float64(-0.0009561064773945492)]",0,1,22,0.0005374264881869862,0.9679690405462315,-0.02904389352260545
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15351192251132725), np.float64(-0.6471456061229051)]",0,"[np.float64(0.18351192251132725), np.float64(-0.3228543938770949)]",0,1,23,-0.06967123568288383,-0.15351192251132725,-0.6471456061229051
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8862595541730127), np.float64(0.2079209493389377)]",0,"[np.float64(0.08374044582698725), np.float64(-0.2379209493389377)]",0,1,23,-0.07709025175597523,0.8862595541730127,0.2079209493389377
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9688829723004273), np.float64(-0.029435897178337216)]",0,"[np.float64(-0.028882972300427356), np.float64(0.9694358971783371)]",0,1,23,0.4702764624389549,0.9688829723004273,-0.029435897178337216
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.955885634765235), np.float64(0.368032820664781)]",0,"[np.float64(0.014114365234764947), np.float64(-0.39803282066478096)]",0,1,24,-0.191959227715008,0.955885634765235,0.368032820664781
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07093155738122998), np.float64(-0.779515907612514)]",0,"[np.float64(0.07093155738122998), np.float64(0.779515907612514)]",0,1,24,0.425223732496872,-0.07093155738122998,-0.779515907612514
