block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.569664), np.float64(0.164)]",0,"[np.float64(0.43033600000000005), np.float64(-0.164)]",0,1,5,0.133168,0.569664,0.164
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.64712448), np.float64(0.1312)]",0,"[np.float64(-0.64712448), np.float64(0.8688)]",0,1,6,0.11083776000000001,0.64712448,0.1312
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.25216000000000005)]",0,"[np.float64(0.0), np.float64(-0.74784)]",0,1,5,-0.37392,0.0,-0.25216000000000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1312), np.float64(-0.18)]",1,"[np.float64(0.1312), np.float64(0.18)]",0,0,5,0.15560000000000002,-0.1312,-0.18
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4017280000000001)]",0,"[np.float64(0.0), np.float64(-0.5982719999999999)]",0,1,6,-0.29913599999999996,0.0,-0.4017280000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10496000000000001), np.float64(-0.1476)]",0,"[np.float64(0.10496000000000001), np.float64(-0.8524)]",0,1,6,-0.37372,-0.10496000000000001,-0.1476
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45158400000000004), np.float64(0.144)]",0,"[np.float64(-0.45158400000000004), np.float64(0.856)]",0,1,5,0.20220799999999997,0.45158400000000004,0.144
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37029888000000005), np.float64(0.31520000000000004)]",0,"[np.float64(0.62970112), np.float64(-0.31520000000000004)]",0,1,6,0.15725055999999998,0.37029888000000005,0.31520000000000004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4836450816000001), np.float64(0.25216000000000005)]",0,"[np.float64(0.5163549183999999), np.float64(0.74784)]",0,1,7,0.6320974591999999,0.4836450816000001,0.25216000000000005
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5765889669120001), np.float64(0.4017280000000001)]",0,"[np.float64(-0.5765889669120001), np.float64(-0.4017280000000001)]",0,1,8,-0.4891584834560001,0.5765889669120001,0.4017280000000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5213824)]",0,"[np.float64(-1.0), np.float64(-0.4786176)]",0,1,7,-0.7393088,0.0,-0.5213824
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08606720000000001), np.float64(-0.31808000000000003)]",0,"[np.float64(0.08606720000000001), np.float64(-0.68192)]",0,1,7,-0.2979264,-0.08606720000000001,-0.31808000000000003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18), np.float64(-0.61710592)]",0,"[np.float64(0.18), np.float64(-0.38289408)]",0,1,8,-0.10144704000000002,-0.18,-0.61710592
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5306420736), np.float64(0.30496)]",0,"[np.float64(-0.5306420736), np.float64(-0.30496)]",0,1,7,-0.4178010368,0.5306420736,0.30496
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43512650035200007), np.float64(0.24396800000000002)]",0,"[np.float64(0.5648734996479999), np.float64(-0.24396800000000002)]",0,1,8,0.16045274982399996,0.43512650035200007,0.24396800000000002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07057510400000001), np.float64(-0.45446400000000003)]",0,"[np.float64(0.07057510400000001), np.float64(-0.545536)]",0,1,8,-0.237480448,-0.07057510400000001,-0.45446400000000003
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53680373028864), np.float64(0.19517440000000003)]",0,"[np.float64(0.46319626971135996), np.float64(-0.19517440000000003)]",0,1,9,0.13401093485567997,0.53680373028864,0.19517440000000003
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05787158528000001), np.float64(-0.5635712)]",0,"[np.float64(0.05787158528000001), np.float64(-0.43642879999999995)]",0,1,9,-0.18927860735999996,-0.05787158528000001,-0.5635712
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6201790588366848), np.float64(0.15613952000000003)]",0,"[np.float64(-0.6201790588366848), np.float64(-0.15613952000000003)]",0,1,10,-0.38815928941834243,0.6201790588366848,0.15613952000000003
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47280295286784013), np.float64(0.32138240000000007)]",0,"[np.float64(0.5271970471321599), np.float64(-0.32138240000000007)]",0,1,9,0.1029073235660799,0.47280295286784013,0.32138240000000007
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.567698421351629), np.float64(0.25710592000000004)]",0,"[np.float64(0.43230157864837104), np.float64(-0.25710592000000004)]",0,1,10,0.0875978293241855,0.567698421351629,0.25710592000000004
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1476), np.float64(-0.693684736)]",0,"[np.float64(-0.8524), np.float64(-0.306315264)]",0,1,9,-0.579357632,-0.1476,-0.693684736
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04745469992960001), np.float64(-0.65085696)]",0,"[np.float64(0.04745469992960001), np.float64(-0.34914303999999996)]",0,1,10,-0.15084417003519998,-0.04745469992960001,-0.65085696
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.301032), np.float64(-0.7549477888)]",0,"[np.float64(-0.698968), np.float64(-0.24505221119999998)]",0,1,10,-0.4720101056,-0.301032,-0.7549477888
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03891285394227201), np.float64(-0.720685568)]",0,"[np.float64(0.03891285394227201), np.float64(-0.27931443199999995)]",0,1,11,-0.12020078902886397,-0.03891285394227201,-0.720685568
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5085468282460816), np.float64(0.12491161600000003)]",0,"[np.float64(0.49145317175391845), np.float64(0.875088384)]",0,1,11,0.6832707778769592,0.5085468282460816,0.12491161600000003
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42684624000000004), np.float64(-0.80395823104)]",0,"[np.float64(0.42684624000000004), np.float64(-0.19604176896000003)]",0,1,11,0.11540223552000001,-0.42684624000000004,-0.80395823104
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03190854023266305), np.float64(-0.7765484544000001)]",0,"[np.float64(0.03190854023266305), np.float64(-0.2234515455999999)]",0,1,12,-0.09577150268366844,-0.03190854023266305,-0.7765484544000001
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35001391680000005), np.float64(-0.843166584832)]",0,"[np.float64(-0.6499860832), np.float64(-0.15683341516799998)]",0,1,12,-0.40340974918399997,-0.35001391680000005,-0.843166584832
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5970083991617868), np.float64(0.2999292928)]",0,"[np.float64(0.40299160083821317), np.float64(-0.2999292928)]",0,1,12,0.05153115401910657,0.5970083991617868,0.2999292928
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6455127055083357), np.float64(0.20568473600000003)]",0,"[np.float64(0.3544872944916643), np.float64(0.794315264)]",0,1,11,0.5744012792458322,0.6455127055083357,0.20568473600000003
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7093204185168352), np.float64(0.36454778880000005)]",1,"[np.float64(0.29067958148316475), np.float64(0.6354522112)]",0,0,12,0.46306589634158235,0.7093204185168352,0.36454778880000005
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46701141177600003), np.float64(-0.8745332678656)]",0,"[np.float64(-0.532988588224), np.float64(-0.12546673213439996)]",0,1,13,-0.32922766017919997,-0.46701141177600003,-0.8745332678656
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026165002990783698), np.float64(-0.82123876352)]",0,"[np.float64(0.026165002990783698), np.float64(-0.17876123647999997)]",0,1,13,-0.07629811674460814,-0.026165002990783698,-0.82123876352
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.56294935765632), np.float64(-0.89962661429248)]",0,"[np.float64(0.56294935765632), np.float64(0.89962661429248)]",0,1,14,0.7312879859744,-0.56294935765632,-0.89962661429248
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7674563348134682), np.float64(0.47892918681600005)]",0,"[np.float64(0.2325436651865318), np.float64(-0.47892918681600005)]",0,1,13,-0.12319276081473413,0.7674563348134682,0.47892918681600005
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6695468873126652), np.float64(0.23994343424000003)]",0,"[np.float64(0.3304531126873348), np.float64(0.76005656576)]",0,1,13,0.5452548392236674,0.6695468873126652,0.23994343424000003
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021455302452442634), np.float64(-0.856991010816)]",0,"[np.float64(0.021455302452442634), np.float64(-0.14300898918399996)]",0,1,14,-0.06077684336577866,-0.021455302452442634,-0.856991010816
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7290284475963855), np.float64(0.39195474739200004)]",0,"[np.float64(0.2709715524036145), np.float64(0.608045252608)]",0,1,14,0.43950840250580725,0.7290284475963855,0.39195474739200004
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8093141945470439), np.float64(0.38314334945280004)]",0,"[np.float64(0.1906858054529561), np.float64(0.6168566505472)]",0,1,14,0.40377122800007803,0.8093141945470439,0.38314334945280004
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46161847327818245), np.float64(-0.719701291433984)]",0,"[np.float64(0.46161847327818245), np.float64(0.719701291433984)]",0,1,15,0.5906598823560832,-0.46161847327818245,-0.719701291433984
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.843637639528576), np.float64(0.50651467956224)]",1,"[np.float64(-0.843637639528576), np.float64(-0.50651467956224)]",0,0,15,-0.675076159545408,0.843637639528576,0.50651467956224
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7778033270290361), np.float64(0.5135637979136001)]",0,"[np.float64(0.2221966729709639), np.float64(0.4864362020863999)]",0,1,15,0.3543164375286819,0.7778033270290361,0.5135637979136001
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6749101116228607), np.float64(0.41534203724103685)]",0,"[np.float64(0.32508988837713926), np.float64(-0.41534203724103685)]",0,1,16,-0.0451260744319488,0.6749101116228607,0.41534203724103685
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8177987281638096), np.float64(0.6108510383308801)]",0,"[np.float64(0.1822012718361904), np.float64(0.38914896166911994)]",0,1,16,0.28567511675265517,0.8177987281638096,0.6108510383308801
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01759334801100296), np.float64(-0.8855928086528)]",0,"[np.float64(0.01759334801100296), np.float64(0.8855928086528)]",0,1,15,0.4515930783319015,-0.01759334801100296,-0.8855928086528
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3785271480881096), np.float64(-0.5757610331471872)]",1,"[np.float64(0.3785271480881096), np.float64(-0.4242389668528128)]",0,0,16,-0.022855909382351602,-0.3785271480881096,-0.5757610331471872
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014426545369022428), np.float64(-0.70847424692224)]",0,"[np.float64(0.014426545369022428), np.float64(0.70847424692224)]",0,1,16,0.36145039614563124,-0.014426545369022428,-0.70847424692224
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30282171847048767), np.float64(-0.6521240471806935)]",0,"[np.float64(0.30282171847048767), np.float64(0.6521240471806935)]",0,1,17,0.4774728828255906,-0.30282171847048767,-0.6521240471806935
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011829767202598391), np.float64(-0.566779397537792)]",0,"[np.float64(-0.9881702327974016), np.float64(-0.43322060246220795)]",0,1,17,-0.7106954176298048,-0.011829767202598391,-0.566779397537792
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2483138091457999), np.float64(-0.5216992377445548)]",1,"[np.float64(0.2483138091457999), np.float64(-0.47830076225544516)]",0,0,18,-0.11499347655482263,-0.2483138091457999,-0.5216992377445548
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8505949570943239), np.float64(0.6886808306647041)]",0,"[np.float64(0.14940504290567613), np.float64(-0.6886808306647041)]",0,1,17,-0.269637893879514,0.8505949570943239,0.6886808306647041
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18970040910613067), np.float64(-0.6534235180302337)]",0,"[np.float64(0.18970040910613067), np.float64(0.6534235180302337)]",0,1,18,0.4215619635681822,-0.18970040910613067,-0.6534235180302337
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7334262915307458), np.float64(0.3322736297928295)]",0,"[np.float64(0.2665737084692542), np.float64(-0.3322736297928295)]",0,1,17,-0.032849960661787636,0.7334262915307458,0.3322736297928295
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7814095590552116), np.float64(0.2658189038342636)]",0,"[np.float64(0.2185904409447884), np.float64(-0.2658189038342636)]",0,1,18,-0.023614231444737593,0.7814095590552116,0.2658189038342636
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8774878648173455), np.float64(0.5509446645317633)]",0,"[np.float64(0.12251213518265447), np.float64(-0.5509446645317633)]",0,1,18,-0.2142162646745544,0.8774878648173455,0.5509446645317633
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8207558384252736), np.float64(0.21265512306741088)]",0,"[np.float64(0.17924416157472645), np.float64(-0.21265512306741088)]",0,1,19,-0.01670548074634222,0.8207558384252736,0.21265512306741088
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15555433546702715), np.float64(-0.5227388144241869)]",0,"[np.float64(0.15555433546702715), np.float64(-0.4772611855758131)]",0,1,19,-0.16085342505439298,-0.15555433546702715,-0.5227388144241869
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1986510473166399), np.float64(-0.607793374950535)]",0,"[np.float64(0.1986510473166399), np.float64(-0.392206625049465)]",0,1,19,-0.09677778886641256,-0.1986510473166399,-0.607793374950535
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8995400491502233), np.float64(0.4407557316254106)]",0,"[np.float64(0.10045995084977666), np.float64(-0.4407557316254106)]",0,1,19,-0.17014789038781697,0.8995400491502233,0.4407557316254106
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12755455508296226), np.float64(-0.6181910515393495)]",0,"[np.float64(-0.8724454449170378), np.float64(0.6181910515393495)]",0,1,20,-0.12712719668884415,-0.12755455508296226,-0.6181910515393495
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16289385879964471), np.float64(-0.686234699960428)]",0,"[np.float64(0.16289385879964471), np.float64(-0.31376530003957204)]",0,1,20,-0.07543572061996366,-0.16289385879964471,-0.686234699960428
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9176228403031832), np.float64(0.35260458530032845)]",0,"[np.float64(0.0823771596968168), np.float64(0.6473954146996715)]",0,1,20,0.3648862871982442,0.9176228403031832,0.35260458530032845
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8530197875087243), np.float64(0.1701240984539287)]",0,"[np.float64(0.14698021249127569), np.float64(-0.1701240984539287)]",0,1,20,-0.011571942981326508,0.8530197875087243,0.1701240984539287
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8794762257571539), np.float64(0.13609927876314296)]",0,"[np.float64(0.1205237742428461), np.float64(0.863900721236857)]",0,1,21,0.49221224773985156,0.8794762257571539,0.13609927876314296
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9324507290486103), np.float64(0.4820836682402628)]",0,"[np.float64(-0.9324507290486103), np.float64(0.5179163317597373)]",0,1,21,-0.2072671986444365,0.9324507290486103,0.4820836682402628
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7646095978198604), np.float64(0.5856669345922102)]",0,"[np.float64(0.23539040218013962), np.float64(-0.5856669345922102)]",0,1,22,-0.1751382662060353,0.7646095978198604,0.5856669345922102
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9011705051208662), np.float64(0.3088794230105144)]",0,"[np.float64(0.09882949487913384), np.float64(-0.3088794230105144)]",0,1,22,-0.10502496406569028,0.9011705051208662,0.3088794230105144
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13357296421570866), np.float64(-0.7489877599683423)]",0,"[np.float64(-0.8664270357842914), np.float64(-0.2510122400316577)]",0,1,21,-0.5587196379079745,-0.13357296421570866,-0.7489877599683423
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2895298306568811), np.float64(-0.7991902079746739)]",0,"[np.float64(-0.7104701693431189), np.float64(-0.20080979202532612)]",0,1,22,-0.4556399806842225,-0.2895298306568811,-0.7991902079746739
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.284594735168029), np.float64(-0.4945528412314796)]",0,"[np.float64(0.284594735168029), np.float64(-0.5054471587685204)]",0,1,21,-0.1104262118002457,-0.284594735168029,-0.4945528412314796
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2333676828377838), np.float64(-0.5956422729851837)]",0,"[np.float64(0.2333676828377838), np.float64(-0.4043577270148163)]",0,1,22,-0.08549502208851625,-0.2333676828377838,-0.5956422729851837
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9189598141991102), np.float64(0.24710353840841154)]",0,"[np.float64(0.08104018580088979), np.float64(-0.24710353840841154)]",0,1,23,-0.08303167630376088,0.9189598141991102,0.24710353840841154
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4174144611386425), np.float64(-0.8393521663797391)]",0,"[np.float64(-0.5825855388613574), np.float64(-0.16064783362026092)]",0,1,23,-0.3716166862408092,-0.4174144611386425,-0.8393521663797391
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9335470476432703), np.float64(0.19768283072672924)]",0,"[np.float64(-0.9335470476432703), np.float64(-0.19768283072672924)]",0,1,24,-0.5656149391849998,0.9335470476432703,0.19768283072672924
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8069798702122855), np.float64(0.46853354767376815)]",0,"[np.float64(0.19302012978771454), np.float64(-0.46853354767376815)]",0,1,23,-0.1377567089430268,0.8069798702122855,0.46853354767376815
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19136149992698273), np.float64(-0.676513818388147)]",0,"[np.float64(-0.8086385000730173), np.float64(-0.32348618161185305)]",0,1,23,-0.5660623408424352,-0.19136149992698273,-0.676513818388147
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33691642994012583), np.float64(-0.7412110547105175)]",0,"[np.float64(0.33691642994012583), np.float64(-0.2587889452894825)]",0,1,24,0.03906374232532167,-0.33691642994012583,-0.7412110547105175
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.841723493574074), np.float64(0.3748268381390145)]",0,"[np.float64(0.15827650642592594), np.float64(-0.3748268381390145)]",0,1,24,-0.10827516585654429,0.841723493574074,0.3748268381390145
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5222798581336868), np.float64(-0.8714817331037913)]",1,"[np.float64(0.5222798581336868), np.float64(-0.1285182668962087)]",0,0,24,0.19688079561873906,-0.5222798581336868,-0.8714817331037913
