block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9083867167999999)]",0,"[np.float64(0.0), np.float64(-0.09161328320000006)]",0,1,6,-0.04580664160000003,0.0,-0.9083867167999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999271), np.float64(0.0)]",0,"[np.float64(0.0007289999999999797), np.float64(1.0)]",0,1,7,0.5003645,0.999271,0.0
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98326), np.float64(0.0)]",0,"[np.float64(0.016739999999999977), np.float64(1.0)]",0,1,7,0.50837,0.98326,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.943199764416)]",0,"[np.float64(-1.0), np.float64(0.943199764416)]",0,1,7,-0.028400117792000024,0.0,-0.943199764416
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.706563124416)]",0,"[np.float64(0.0), np.float64(0.706563124416)]",0,1,7,0.353281562208,0.0,-0.706563124416
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997813), np.float64(0.38)]",0,"[np.float64(0.0002187000000000161), np.float64(0.62)]",0,1,8,0.31010935,0.9997813,0.38
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7), np.float64(-0.58478385393792)]",1,"[np.float64(-0.30000000000000004), np.float64(0.58478385393792)]",0,0,8,0.14239192696895997,-0.7,-0.58478385393792
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.994978), np.float64(0.38)]",0,"[np.float64(0.005021999999999971), np.float64(0.62)]",0,1,8,0.312511,0.994978,0.38
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.43806913713792)]",0,"[np.float64(0.0), np.float64(0.43806913713792)]",0,1,8,0.21903456856896,0.0,-0.43806913713792
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99993439), np.float64(0.6156)]",0,"[np.float64(-0.99993439), np.float64(-0.6156)]",0,1,9,-0.807767195,0.99993439,0.6156
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.814), np.float64(-0.175435156181376)]",1,"[np.float64(-0.18600000000000005), np.float64(-0.8245648438186239)]",0,0,9,-0.5052824219093119,-0.814,-0.175435156181376
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2716028650255104)]",0,"[np.float64(0.0), np.float64(-0.7283971349744895)]",0,1,9,-0.3641985674872448,0.0,-0.2716028650255104
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29998031700000005), np.float64(0.381672)]",1,"[np.float64(-0.29998031700000005), np.float64(-0.381672)]",0,0,10,-0.34082615850000003,0.29998031700000005,0.381672
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5483937763158164)]",0,"[np.float64(0.0), np.float64(-0.45160622368418357)]",0,1,10,-0.22580311184209179,0.0,-0.5483937763158164
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984934), np.float64(0.6156)]",0,"[np.float64(0.0015066000000000246), np.float64(-0.6156)]",0,1,9,-0.3070467,0.9984934,0.6156
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8846799999999999), np.float64(-0.7526305468544128)]",0,"[np.float64(-0.11532000000000009), np.float64(-0.24736945314558723)]",0,1,10,-0.18134472657279366,-0.8846799999999999,-0.7526305468544128
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99954802), np.float64(0.381672)]",0,"[np.float64(0.0004519800000000185), np.float64(-0.381672)]",0,1,10,-0.19061001,0.99954802,0.381672
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18598779654000003), np.float64(0.11450160000000004)]",1,"[np.float64(0.8140122034599999), np.float64(-0.11450160000000004)]",0,0,11,0.3497553017299999,0.18598779654000003,0.11450160000000004
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999864406), np.float64(0.23663664)]",0,"[np.float64(0.00013559399999996113), np.float64(0.76336336)]",0,1,11,0.381749477,0.999864406,0.23663664
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9654039999999999), np.float64(-0.846630939049736)]",0,"[np.float64(0.9654039999999999), np.float64(0.846630939049736)]",0,1,11,0.906017469524868,-0.9654039999999999,-0.846630939049736
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7200041413158063)]",0,"[np.float64(0.0), np.float64(-0.27999585868419374)]",0,1,11,-0.13999792934209687,0.0,-0.7200041413158063
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2896212), np.float64(-0.5249111822108363)]",0,"[np.float64(0.2896212), np.float64(0.5249111822108363)]",0,1,12,0.4072661911054182,-0.2896212,-0.5249111822108363
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8264025676157999)]",0,"[np.float64(0.0), np.float64(-0.1735974323842001)]",0,1,12,-0.08679871619210006,0.0,-0.8264025676157999
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999593218), np.float64(0.5267147168)]",0,"[np.float64(4.067819999997724e-05), np.float64(0.47328528319999996)]",0,1,12,0.23666298069999997,0.9999593218,0.5267147168
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4953124338548), np.float64(0.03435048000000002)]",0,"[np.float64(0.5046875661451999), np.float64(-0.03435048000000002)]",0,1,12,0.23516854307259996,0.4953124338548,0.03435048000000002
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.892369591921796)]",0,"[np.float64(0.0), np.float64(-0.10763040807820401)]",0,1,13,-0.053815204039102005,0.0,-0.892369591921796
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8485937301564399), np.float64(0.021297297600000008)]",0,"[np.float64(0.1514062698435601), np.float64(-0.021297297600000008)]",0,1,13,0.06505448612178004,0.8485937301564399,0.021297297600000008
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99998779654), np.float64(0.706563124416)]",0,"[np.float64(-0.99998779654), np.float64(-0.706563124416)]",0,1,13,-0.853275460478,0.99998779654,0.706563124416
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29999633896200006), np.float64(0.43806913713792)]",0,"[np.float64(-0.29999633896200006), np.float64(-0.43806913713792)]",0,1,14,-0.36903273804996006,0.29999633896200006,0.43806913713792
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08688636000000002), np.float64(-0.3254449329707185)]",0,"[np.float64(0.08688636000000002), np.float64(-0.6745550670292815)]",0,1,13,-0.2938343535146407,-0.08688636000000002,-0.3254449329707185
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9332691469915135)]",0,"[np.float64(0.0), np.float64(-0.06673085300848647)]",0,1,14,-0.033365426504243234,0.0,-0.9332691469915135
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.954578119046932), np.float64(0.013204324512000005)]",0,"[np.float64(0.04542188095306798), np.float64(-0.013204324512000005)]",0,1,14,0.01610877822053399,0.954578119046932,0.013204324512000005
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026065908000000013), np.float64(-0.5817758584418455)]",0,"[np.float64(0.026065908000000013), np.float64(-0.41822414155815446)]",0,1,14,-0.19607911677907722,-0.026065908000000013,-0.5817758584418455
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007819772400000004), np.float64(-0.7407010322339442)]",0,"[np.float64(0.007819772400000004), np.float64(-0.25929896776605577)]",0,1,15,-0.1257395976830279,-0.007819772400000004,-0.7407010322339442
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9863734357140796), np.float64(0.008186681197440003)]",0,"[np.float64(0.01362656428592035), np.float64(0.99181331880256)]",0,1,15,0.5027199415442402,0.9863734357140796,0.008186681197440003
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0023459317200000013), np.float64(-0.8392346399850454)]",0,"[np.float64(0.0023459317200000013), np.float64(-0.16076536001495456)]",0,1,16,-0.07920971414747728,-0.0023459317200000013,-0.8392346399850454
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08999890168860003), np.float64(0.2716028650255104)]",0,"[np.float64(-0.08999890168860003), np.float64(-0.2716028650255104)]",0,1,15,-0.18080088335705521,0.08999890168860003,0.2716028650255104
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9586268711347384)]",0,"[np.float64(0.0), np.float64(-0.041373128865261566)]",0,1,15,-0.020686564432630783,0.0,-0.9586268711347384
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9959120307142239), np.float64(0.38507574234241276)]",0,"[np.float64(0.00408796928577615), np.float64(0.6149242576575873)]",0,1,16,0.3095061134716817,0.9959120307142239,0.38507574234241276
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.026999670506580017), np.float64(0.16839377631581645)]",1,"[np.float64(-0.026999670506580017), np.float64(-0.16839377631581645)]",0,0,16,-0.09769672341119823,0.026999670506580017,0.16839377631581645
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9743486601035378)]",1,"[np.float64(0.0), np.float64(-0.025651339896462177)]",0,0,16,-0.012825669948231089,0.0,-0.9743486601035378
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007037795160000004), np.float64(-0.9003254767907282)]",0,"[np.float64(0.0007037795160000004), np.float64(-0.09967452320927184)]",0,1,17,-0.04948537184663592,-0.0007037795160000004,-0.9003254767907282
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9923045980310613)]",0,"[np.float64(-1.0), np.float64(0.9923045980310613)]",0,1,17,-0.003847700984469349,0.0,-0.9923045980310613
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7), np.float64(-0.615228850779258)]",1,"[np.float64(-0.30000000000000004), np.float64(0.615228850779258)]",0,0,18,0.157614425389629,-0.7,-0.615228850779258
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987736092142672), np.float64(0.6187469602522959)]",0,"[np.float64(0.0012263907857328338), np.float64(-0.6187469602522959)]",0,1,17,-0.30876028473328154,0.9987736092142672,0.6187469602522959
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01673979571407961), np.float64(0.05051813289474494)]",0,"[np.float64(0.9832602042859204), np.float64(-0.05051813289474494)]",0,1,17,0.46637103569558774,0.01673979571407961,0.05051813289474494
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996320827642802), np.float64(0.38362311535642346)]",0,"[np.float64(0.00036791723571982793), np.float64(-0.38362311535642346)]",0,1,18,-0.19162759906035182,0.9996320827642802,0.38362311535642346
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00021113385480000016), np.float64(-0.9382017956102514)]",0,"[np.float64(0.00021113385480000016), np.float64(-0.06179820438974859)]",0,1,18,-0.030793535267474297,-0.00021113385480000016,-0.9382017956102514
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7050219387142238), np.float64(0.03132124239474186)]",0,"[np.float64(0.2949780612857762), np.float64(-0.03132124239474186)]",0,1,18,0.13182840944551716,0.7050219387142238,0.03132124239474186
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.334015644000006e-05), np.float64(-0.9616851132783559)]",0,"[np.float64(6.334015644000006e-05), np.float64(-0.03831488672164407)]",0,1,19,-0.019125773282602034,-6.334015644000006e-05,-0.9616851132783559
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9115065816142671), np.float64(0.019419170284739953)]",0,"[np.float64(0.08849341838573288), np.float64(-0.019419170284739953)]",0,1,19,0.034537124050496464,0.9115065816142671,0.019419170284739953
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.814), np.float64(-0.1845686552337774)]",1,"[np.float64(0.814), np.float64(-0.8154313447662226)]",0,0,19,-0.000715672383111321,-0.814,-0.1845686552337774
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50468), np.float64(-0.7553705965701332)]",0,"[np.float64(0.50468), np.float64(-0.24462940342986683)]",0,1,20,0.1300252982850666,-0.50468,-0.7553705965701332
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999889624829284), np.float64(0.23784633152098256)]",0,"[np.float64(-0.999889624829284), np.float64(-0.23784633152098256)]",0,1,19,-0.6188679781751333,0.999889624829284,0.23784633152098256
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2999668874487852), np.float64(0.14746472554300918)]",0,"[np.float64(-0.2999668874487852), np.float64(-0.14746472554300918)]",0,1,20,-0.22371580649589717,0.2999668874487852,0.14746472554300918
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9734519744842801), np.float64(0.012039885576538772)]",0,"[np.float64(0.026548025515719886), np.float64(-0.012039885576538772)]",0,1,20,0.007254069969590557,0.9734519744842801,0.012039885576538772
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.900204693200002e-05), np.float64(-0.9762447702325807)]",0,"[np.float64(1.900204693200002e-05), np.float64(-0.023755229767419284)]",0,1,20,-0.011868113860243642,-1.900204693200002e-05,-0.9762447702325807
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15140400000000004), np.float64(-0.8483297698734825)]",0,"[np.float64(-0.8485959999999999), np.float64(-0.15167023012651748)]",0,1,21,-0.5001331150632586,-0.15140400000000004,-0.8483297698734825
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992035592345284), np.float64(0.007464729057454039)]",0,"[np.float64(0.007964407654715955), np.float64(-0.007464729057454039)]",0,1,21,0.00024983929863095803,0.992035592345284,0.007464729057454039
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.700614079600007e-06), np.float64(-0.9852717575442)]",0,"[np.float64(-0.9999942993859204), np.float64(-0.014728242455799956)]",0,1,21,-0.5073612709208601,-5.700614079600007e-06,-0.9852717575442
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7454212), np.float64(-0.9059644573215592)]",1,"[np.float64(-0.2545788), np.float64(-0.09403554267844083)]",0,0,22,-0.1743071713392204,-0.7454212,-0.9059644573215592
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999006623463557), np.float64(0.09142812983666569)]",1,"[np.float64(0.9100099337653644), np.float64(-0.09142812983666569)]",0,0,21,0.40929090196434936,0.08999006623463557,0.09142812983666569
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43579384106547403), np.float64(0.02742843895099971)]",0,"[np.float64(0.564206158934526), np.float64(-0.02742843895099971)]",0,1,22,0.26838885999176315,0.43579384106547403,0.02742843895099971
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976106777035852), np.float64(0.004628132015621504)]",0,"[np.float64(0.002389322296414753), np.float64(-0.004628132015621504)]",0,1,22,-0.0011194048596033755,0.9976106777035852,0.004628132015621504
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7000017101842239), np.float64(-0.990868489677404)]",0,"[np.float64(-0.29999828981577614), np.float64(-0.00913151032259596)]",0,1,22,-0.15456490006918605,-0.7000017101842239,-0.990868489677404
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992832033110756), np.float64(0.002869441849685333)]",0,"[np.float64(0.000716796688924437), np.float64(0.9971305581503147)]",0,1,23,0.49892367741961957,0.9992832033110756,0.002869441849685333
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8307381523196422), np.float64(0.01700563214961982)]",0,"[np.float64(-0.8307381523196422), np.float64(0.9829943678503802)]",0,1,23,0.07612810776536899,0.8307381523196422,0.01700563214961982
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9100005130552671), np.float64(-0.9943384635999905)]",1,"[np.float64(0.9100005130552671), np.float64(0.9943384635999905)]",0,0,23,0.9521694883276288,-0.9100005130552671,-0.9943384635999905
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.842161144), np.float64(-0.9717893371964678)]",0,"[np.float64(-0.15783885600000003), np.float64(-0.028210662803532238)]",0,1,23,-0.09302475940176613,-0.842161144,-0.9717893371964678
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24922144569589266), np.float64(0.3905434919327643)]",0,"[np.float64(-0.24922144569589266), np.float64(0.6094565080672357)]",0,1,24,0.18011753118567153,0.24922144569589266,0.3905434919327643
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997849609933227), np.float64(0.38177905394680495)]",0,"[np.float64(0.0002150390066772978), np.float64(0.6182209460531951)]",0,1,24,0.3092179925299362,0.9997849609933227,0.38177905394680495
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5642003180942656), np.float64(-0.2983015390799971)]",1,"[np.float64(0.5642003180942656), np.float64(0.2983015390799971)]",0,0,24,0.4312509285871314,-0.5642003180942656,-0.2983015390799971
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9526483432), np.float64(-0.98250938906181)]",1,"[np.float64(-0.047351656799999975), np.float64(-0.017490610938190043)]",0,0,24,-0.03242113386909501,-0.9526483432,-0.98250938906181
