block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.55), np.float64(-0.55)]",0,1,1,-0.55,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.775), np.float64(-0.225)]",0,0,1,0.275,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5890000000000001), np.float64(-0.162)]",0,"[np.float64(0.18599999999999994), np.float64(-0.063)]",0,1,2,0.06149999999999997,0.5890000000000001,-0.162
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.775), np.float64(-0.225)]",0,0,1,0.275,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.55), np.float64(-0.55)]",0,1,2,-0.55,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.396), np.float64(-0.41800000000000004)]",1,"[np.float64(-0.15400000000000003), np.float64(-0.132)]",0,0,2,-0.14300000000000002,-0.396,-0.41800000000000004
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5890000000000001), np.float64(-0.162)]",0,"[np.float64(-0.5890000000000001), np.float64(0.162)]",0,1,2,-0.21350000000000002,0.5890000000000001,-0.162
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16492), np.float64(-0.03888)]",0,"[np.float64(0.38508000000000003), np.float64(0.5888800000000001)]",0,1,3,0.4869800000000001,0.16492,-0.03888
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72292), np.float64(-0.20988)]",0,"[np.float64(0.052080000000000015), np.float64(-0.015119999999999995)]",0,1,3,0.01848000000000001,0.72292,-0.20988
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7604176), np.float64(-0.22137120000000002)]",0,"[np.float64(0.014582399999999995), np.float64(-0.0036287999999999876)]",0,1,4,0.005476800000000004,0.7604176,-0.22137120000000002
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.51304), np.float64(-0.51304)]",1,"[np.float64(0.73804), np.float64(-0.26195999999999997)]",0,0,3,0.23804000000000003,-0.51304,-0.51304
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.396), np.float64(-0.41800000000000004)]",0,"[np.float64(0.621), np.float64(-0.357)]",0,1,3,0.132,-0.396,-0.41800000000000004
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4421776), np.float64(0.40866880000000005)]",1,"[np.float64(0.3328224), np.float64(-0.6336688)]",0,0,4,-0.1504232,0.4421776,0.40866880000000005
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04787039999999998), np.float64(-0.7016512)]",0,"[np.float64(0.17712960000000003), np.float64(-0.07334879999999999)]",0,1,4,0.05189040000000002,0.04787039999999998,-0.7016512
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05111999999999994), np.float64(-0.68932)]",0,"[np.float64(0.17388000000000006), np.float64(-0.08567999999999998)]",0,1,4,0.04410000000000004,0.05111999999999994,-0.68932
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.770916928), np.float64(-0.224129088)]",0,"[np.float64(0.004083072000000021), np.float64(-0.0008709120000000015)]",0,1,5,0.0016060800000000097,0.770916928,-0.224129088
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.695122624), np.float64(-0.04757273599999995)]",0,"[np.float64(0.079877376), np.float64(-0.17742726400000006)]",0,1,5,-0.04877494400000003,0.695122624,-0.04757273599999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.175403712), np.float64(-0.757396288)]",0,"[np.float64(0.049596288000000016), np.float64(-0.017603711999999994)]",0,1,5,0.01599628800000001,0.175403712,-0.757396288
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1763136), np.float64(-0.7544368)]",0,"[np.float64(0.04868640000000002), np.float64(-0.020563200000000004)]",0,1,5,0.014061600000000007,0.1763136,-0.7544368
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21111303936), np.float64(-0.77077510912)]",0,"[np.float64(0.013886960640000001), np.float64(-0.0042248908799999985)]",0,1,6,0.004831034880000001,0.21111303936,-0.77077510912
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.211367808), np.float64(-0.770064832)]",0,"[np.float64(-0.761367808), np.float64(0.22006483199999993)]",0,1,6,-0.27065148800000005,0.211367808,-0.770064832
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77385673984), np.float64(-0.22479098112)]",0,"[np.float64(0.0011432601599999925), np.float64(-0.0002090188799999948)]",0,1,6,0.00046712063999999887,0.77385673984,-0.22479098112
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.75263433472), np.float64(-0.18241745664)]",0,"[np.float64(-0.20263433471999992), np.float64(0.73241745664)]",0,1,6,0.26489156096000005,0.75263433472,-0.18241745664
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7746798871552), np.float64(-0.2249498354688)]",0,"[np.float64(-0.7746798871552), np.float64(0.2249498354688)]",0,1,7,-0.2748650258432,0.7746798871552,-0.2249498354688
