block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967232), np.float64(0.011765022719999994)]",0,"[np.float64(0.0032767999999999686), np.float64(-0.011765022719999994)]",0,1,7,-0.0042441113600000125,0.9967232,0.011765022719999994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021504000000000002), np.float64(-0.998926258176)]",0,"[np.float64(-0.978496), np.float64(-0.0010737418239999963)]",0,1,7,-0.489784870912,-0.021504000000000002,-0.998926258176
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9967232), np.float64(0.009143582719999994)]",0,"[np.float64(0.0032767999999999686), np.float64(0.99085641728)]",0,1,7,0.49706660863999996,0.9967232,0.009143582719999994
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.84), np.float64(-0.99865782272)]",0,"[np.float64(0.84), np.float64(0.99865782272)]",0,1,7,0.9193289113600001,-0.84,-0.99865782272
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99868928), np.float64(0.0037648072703999978)]",0,"[np.float64(0.0013107199999999875), np.float64(-0.0037648072703999978)]",0,1,8,-0.0012270436352000052,0.99868928,0.0037648072703999978
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33599999999999997), np.float64(-0.31957050327039993)]",0,"[np.float64(0.33599999999999997), np.float64(0.31957050327039993)]",0,1,8,0.32778525163519995,-0.33599999999999997,-0.31957050327039993
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6086016), np.float64(-0.99965640261632)]",1,"[np.float64(-0.39139840000000004), np.float64(-0.00034359738367994996)]",0,0,8,-0.19587099869184,-0.6086016,-0.99965640261632
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99868928), np.float64(0.6829259464704001)]",0,"[np.float64(0.0013107199999999875), np.float64(0.31707405352959994)]",0,1,8,0.15919238676479996,0.99868928,0.6829259464704001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999475712), np.float64(0.001204738326527999)]",0,"[np.float64(-0.999475712), np.float64(-0.001204738326527999)]",0,1,9,-0.5003402251632639,0.999475712,0.001204738326527999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8747525119999999), np.float64(-0.999862561046528)]",0,"[np.float64(0.8747525119999999), np.float64(-0.00013743895347195778)]",0,1,9,0.437307536523264,-0.8747525119999999,-0.999862561046528
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999475712), np.float64(0.898536302870528)]",0,"[np.float64(-0.999475712), np.float64(-0.898536302870528)]",0,1,9,-0.949006007435264,0.999475712,0.898536302870528
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3997902848), np.float64(0.0003855162644889596)]",1,"[np.float64(-0.3997902848), np.float64(-0.0003855162644889596)]",0,0,10,-0.20008790053224448,0.3997902848,0.0003855162644889596
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1344), np.float64(-0.10226256104652795)]",1,"[np.float64(0.1344), np.float64(-0.897737438953472)]",0,0,9,-0.38166871947673603,-0.1344,-0.10226256104652795
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34990100479999997), np.float64(-0.999956019534889)]",0,"[np.float64(0.34990100479999997), np.float64(-4.3980465111004285e-05)]",0,1,10,0.17492851216744448,-0.34990100479999997,-0.999956019534889
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04300799999999999), np.float64(-0.6409050244186112)]",0,"[np.float64(0.04300799999999999), np.float64(-0.3590949755813888)]",0,1,10,-0.1580434877906944,-0.04300799999999999,-0.6409050244186112
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3997902848), np.float64(0.2875316169185689)]",0,"[np.float64(-0.3997902848), np.float64(-0.2875316169185689)]",0,1,10,-0.34366095085928444,0.3997902848,0.2875316169185689
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15991611392000002), np.float64(0.09201011741394202)]",1,"[np.float64(0.84008388608), np.float64(-0.09201011741394202)]",0,0,11,0.37403688433302895,0.15991611392000002,0.09201011741394202
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12793289113599998), np.float64(0.00015420650579558385)]",0,"[np.float64(-0.12793289113599998), np.float64(0.9998457934942044)]",0,1,11,0.4359564511791022,0.12793289113599998,0.00015420650579558385
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0511731564544), np.float64(0.6800493460818546)]",1,"[np.float64(-0.0511731564544), np.float64(0.31995065391814537)]",0,0,12,0.13438874873187268,0.0511731564544,0.6800493460818546
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7311731564544001), np.float64(0.03680404696557681)]",0,"[np.float64(0.26882684354559994), np.float64(-0.03680404696557681)]",0,1,12,0.11601139829001156,0.7311731564544001,0.03680404696557681
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0172032), np.float64(-0.8850896078139556)]",0,"[np.float64(-0.9827968), np.float64(0.8850896078139556)]",0,1,11,-0.0488535960930222,-0.0172032,-0.8850896078139556
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.60688128), np.float64(-0.28322867450046574)]",1,"[np.float64(-0.39311872000000003), np.float64(0.28322867450046574)]",0,0,12,-0.05494502274976715,-0.60688128,-0.28322867450046574
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13996040192), np.float64(-0.9999859262511644)]",0,"[np.float64(0.13996040192), np.float64(-1.4073748835552458e-05)]",0,1,11,0.06997316408558223,-0.13996040192,-0.9999859262511644
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055984160768), np.float64(-0.9999954964003727)]",0,"[np.float64(0.055984160768), np.float64(-4.503599627336818e-06)]",0,1,12,0.027989828584186333,-0.055984160768,-0.9999954964003727
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.016375410065408), np.float64(0.8720197384327418)]",1,"[np.float64(0.983624589934592), np.float64(-0.8720197384327418)]",0,0,13,0.05580242575092509,0.016375410065408,0.8720197384327418
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8924692625817601), np.float64(0.011777295028984579)]",0,"[np.float64(0.10753073741823993), np.float64(-0.011777295028984579)]",0,1,13,0.04787672119462767,0.8924692625817601,0.011777295028984579
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022393664307200002), np.float64(-0.9999985588481193)]",0,"[np.float64(0.022393664307200002), np.float64(0.9999985588481193)]",0,1,13,0.5111961115776597,-0.022393664307200002,-0.9999985588481193
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8742020096), np.float64(-0.11329146980018631)]",1,"[np.float64(-0.12579799039999995), np.float64(-0.8867085301998137)]",0,0,13,-0.5062532602999068,-0.8742020096,-0.11329146980018631
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6852401312209306), np.float64(0.34880789537309675)]",1,"[np.float64(0.31475986877906936), np.float64(-0.34880789537309675)]",0,0,14,-0.017024013297013696,0.6852401312209306,0.34880789537309675
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008957465722880002), np.float64(-0.3199995388313981)]",0,"[np.float64(0.008957465722880002), np.float64(0.3199995388313981)]",0,1,14,0.16447850227713903,-0.008957465722880002,-0.3199995388313981
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.956987705032704), np.float64(0.0037687344092750645)]",0,"[np.float64(0.04301229496729597), np.float64(-0.0037687344092750645)]",0,1,14,0.019621780279010452,0.956987705032704,0.0037687344092750645
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.959744643072), np.float64(-0.6453165879200745)]",0,"[np.float64(-0.040255356927999975), np.float64(-0.3546834120799255)]",0,1,14,-0.19746938450396273,-0.959744643072,-0.6453165879200745
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9827950820130816), np.float64(0.0012059950109680204)]",0,"[np.float64(0.017204917986918367), np.float64(0.9987940049890319)]",0,1,15,0.5079994614879751,0.9827950820130816,0.0012059950109680204
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9838978572288), np.float64(-0.8865013081344238)]",1,"[np.float64(0.9838978572288), np.float64(-0.11349869186557615)]",0,0,15,0.4351995826816119,-0.9838978572288,-0.8865013081344238
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8992768419906978), np.float64(0.1395231581492387)]",0,"[np.float64(-0.8992768419906978), np.float64(-0.1395231581492387)]",0,1,15,-0.5194000000699682,0.8992768419906978,0.1395231581492387
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035829862891520008), np.float64(-0.10239985242604738)]",0,"[np.float64(0.0035829862891520008), np.float64(-0.8976001475739526)]",0,1,15,-0.4470085806424003,-0.0035829862891520008,-0.10239985242604738
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3597107367962792), np.float64(0.044647410607756385)]",0,"[np.float64(-0.3597107367962792), np.float64(-0.044647410607756385)]",0,1,16,-0.2021790737020178,0.3597107367962792,0.044647410607756385
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014331945156608006), np.float64(-0.7127679527763351)]",0,"[np.float64(0.0014331945156608006), np.float64(-0.2872320472236649)]",0,1,16,-0.14289942635400205,-0.0014331945156608006,-0.7127679527763351
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3148473143132159), np.float64(-0.9546005232537695)]",0,"[np.float64(0.3148473143132159), np.float64(-0.04539947674623046)]",0,1,16,0.1347239187834927,-0.3148473143132159,-0.9546005232537695
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9931180328052327), np.float64(0.6803859184035098)]",1,"[np.float64(0.006881967194767302), np.float64(0.3196140815964902)]",0,0,16,0.16324802439562874,0.9931180328052327,0.6803859184035098
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9977977704976745), np.float64(0.872154367361404)]",0,"[np.float64(-0.9977977704976745), np.float64(-0.872154367361404)]",0,1,17,-0.9349760689295392,0.9977977704976745,0.872154367361404
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1438842947185117), np.float64(0.014287171394482042)]",0,"[np.float64(0.8561157052814883), np.float64(-0.014287171394482042)]",0,1,17,0.42091426694350315,0.1438842947185117,0.014287171394482042
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005732778062643202), np.float64(-0.9080857448884272)]",0,"[np.float64(0.0005732778062643202), np.float64(-0.0919142551115728)]",0,1,17,-0.045670488652654245,-0.0005732778062643202,-0.9080857448884272
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6575537178874047), np.float64(0.004571894846234253)]",0,"[np.float64(0.3424462821125953), np.float64(-0.004571894846234253)]",0,1,18,0.16893719363318052,0.6575537178874047,0.004571894846234253
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12593892572528637), np.float64(-0.9854721674412062)]",0,"[np.float64(0.12593892572528637), np.float64(-0.014527832558793752)]",0,1,17,0.05570554658324631,-0.12593892572528637,-0.9854721674412062
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3991191081990698), np.float64(0.2790893975556492)]",1,"[np.float64(-0.3991191081990698), np.float64(-0.2790893975556492)]",0,0,18,-0.3391042528773595,0.3991191081990698,0.2790893975556492
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002293111225057281), np.float64(-0.9705874383642967)]",0,"[np.float64(0.0002293111225057281), np.float64(-0.02941256163570327)]",0,1,18,-0.014591625256598772,-0.0002293111225057281,-0.9705874383642967
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05037557029011455), np.float64(-0.995351093581186)]",0,"[np.float64(0.05037557029011455), np.float64(-0.004648906418813992)]",0,1,18,0.02286333193565028,-0.05037557029011455,-0.995351093581186
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.172444900229124e-05), np.float64(-0.9905879802765749)]",0,"[np.float64(-0.9999082755509977), np.float64(-0.009412019723425091)]",0,1,19,-0.5046601476372115,-9.172444900229124e-05,-0.9905879802765749
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8630214871549619), np.float64(0.0014630063507949606)]",0,"[np.float64(0.13697851284503815), np.float64(-0.0014630063507949606)]",0,1,19,0.06775775324712159,0.8630214871549619,0.0014630063507949606
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6000366897796009), np.float64(-0.996988153688504)]",0,"[np.float64(-0.3999633102203991), np.float64(-0.0030118463114959804)]",0,1,20,-0.20148757826594754,-0.6000366897796009,-0.996988153688504
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9452085948619847), np.float64(0.00046816203225438736)]",0,"[np.float64(0.05479140513801528), np.float64(-0.00046816203225438736)]",0,1,20,0.027161621552880447,0.9452085948619847,0.00046816203225438736
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02015022811604582), np.float64(-0.9985123499459795)]",0,"[np.float64(0.02015022811604582), np.float64(-0.0014876500540205173)]",0,1,19,0.009331289031012652,-0.02015022811604582,-0.9985123499459795
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1277181146237023), np.float64(0.1116357590222597)]",0,"[np.float64(0.8722818853762977), np.float64(-0.1116357590222597)]",0,1,19,0.380323063177019,0.1277181146237023,0.1116357590222597
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6510872458494809), np.float64(0.03572344288712309)]",0,"[np.float64(0.34891275415051914), np.float64(-0.03572344288712309)]",0,1,20,0.15659465563169803,0.6510872458494809,0.03572344288712309
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008060091246418329), np.float64(-0.9995239519827135)]",0,"[np.float64(0.008060091246418329), np.float64(-0.00047604801728651225)]",0,1,20,0.003792021614565908,-0.008060091246418329,-0.9995239519827135
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9780834379447939), np.float64(0.0001498118503214039)]",0,"[np.float64(0.02191656205520609), np.float64(-0.0001498118503214039)]",0,1,21,0.010883375102442343,0.9780834379447939,0.0001498118503214039
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8604348983397924), np.float64(0.011431501723879387)]",0,"[np.float64(-0.8604348983397924), np.float64(-0.011431501723879387)]",0,1,21,-0.4359332000318359,0.8604348983397924,0.011431501723879387
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.344173959335917), np.float64(0.0036580805516414037)]",0,"[np.float64(-0.344173959335917), np.float64(-0.0036580805516414037)]",0,1,22,-0.1739160199437792,0.344173959335917,0.0036580805516414037
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003224036498567332), np.float64(-0.9998476646344683)]",0,"[np.float64(0.003224036498567332), np.float64(0.9998476646344683)]",0,1,21,0.5015358505665178,-0.003224036498567332,-0.9998476646344683
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8400146759118403), np.float64(-0.9990362091803213)]",1,"[np.float64(0.8400146759118403), np.float64(0.9990362091803213)]",0,0,21,0.9195254425460808,-0.8400146759118403,-0.9990362091803213
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001289614599426933), np.float64(-0.3199512526830298)]",0,"[np.float64(0.001289614599426933), np.float64(0.3199512526830298)]",0,1,22,0.16062043364122838,-0.001289614599426933,-0.3199512526830298
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9912333751779175), np.float64(4.7939792102849244e-05)]",0,"[np.float64(0.008766624822082458), np.float64(-4.7939792102849244e-05)]",0,1,22,0.004359342514989805,0.9912333751779175,4.7939792102849244e-05
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2688046962917888), np.float64(-0.3996144836721286)]",1,"[np.float64(0.2688046962917888), np.float64(0.3996144836721286)]",0,0,22,0.3342095899819587,-0.2688046962917888,-0.3996144836721286
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005158458397707732), np.float64(-0.10238440085856954)]",1,"[np.float64(0.0005158458397707732), np.float64(-0.8976155991414305)]",0,0,23,-0.44854987665082985,-0.0005158458397707732,-0.10238440085856954
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1376695837343668), np.float64(0.001170585776525249)]",0,"[np.float64(0.8623304162656332), np.float64(-0.001170585776525249)]",0,1,23,0.43057991524455397,0.1376695837343668,0.001170585776525249
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08601750281337242), np.float64(-0.15984579346885144)]",1,"[np.float64(0.08601750281337242), np.float64(0.15984579346885144)]",0,0,23,0.12293164814111193,-0.08601750281337242,-0.15984579346885144
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996493350071167), np.float64(1.5340733472911753e-05)]",0,"[np.float64(0.0035066499288329833), np.float64(0.9999846592665271)]",0,1,23,0.5017456545976801,0.996493350071167,1.5340733472911753e-05
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6550678334937466), np.float64(0.0003745874484880797)]",0,"[np.float64(0.34493216650625336), np.float64(-0.0003745874484880797)]",0,1,24,0.17227878952888265,0.6550678334937466,0.0003745874484880797
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00016507066872664742), np.float64(-0.6409537603434279)]",0,"[np.float64(0.00016507066872664742), np.float64(-0.3590462396565721)]",0,1,24,-0.17944058449392272,-0.00016507066872664742,-0.6409537603434279
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027525600900279168), np.float64(-0.06393831738754058)]",0,"[np.float64(0.027525600900279168), np.float64(0.06393831738754058)]",0,1,24,0.04573195914390987,-0.027525600900279168,-0.06393831738754058
