block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5135114643761141), np.float64(-0.36436332329599735)]",0,"[np.float64(0.10176010958183435), np.float64(0.9796348972539457)]",0,1,[0.46471373],[0.61527157],13,0.54069750341789,0.5135114643761141,-0.36436332329599735
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5767698331483903), np.float64(0.552373320919635)]",1,"[np.float64(-0.9772217333973001), np.float64(-0.9528252211685448)]",0,0,[0.34839315],[-0.4004519],13,-0.9650234772829225,0.5767698331483903,0.552373320919635
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3856909118607484), np.float64(-0.4910086294049906)]",0,"[np.float64(0.07382067550340055), np.float64(-0.0494797832308605)]",0,1,[-0.46477508],[-0.04048841],14,0.012170446136270024,0.3856909118607484,-0.4910086294049906
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2636408575732878), np.float64(0.056904205911991634)]",0,"[np.float64(0.9152477043567362), np.float64(-0.4052973591285432)]",0,1,[0.36810204],[0.15160685],14,0.2549751726140965,-0.2636408575732878,0.056904205911991634
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5664267213586679), np.float64(0.47812268834239596)]",0,"[np.float64(-0.03114045201525284), np.float64(-0.9428364189989809)]",0,1,[0.46930095],[0.03528627],14,-0.48698843550711685,0.5664267213586679,0.47812268834239596
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12248019410460115), np.float64(-0.45775217567944)]",0,"[np.float64(-0.5771917172119114), np.float64(0.003040652572129765)]",0,1,[-0.60440097],[-0.45471152],14,-0.2870755323198908,0.12248019410460115,-0.45775217567944
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42407766312251666), np.float64(-0.5335612429835307)]",0,"[np.float64(0.04069741788429293), np.float64(-0.0016636760096596648)]",0,1,[-0.46935432],[-0.03522492],15,0.019516870937316633,0.42407766312251666,-0.5335612429835307
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.212287948692215), np.float64(-0.2916515229385555)]",0,"[np.float64(0.4196100080093851), np.float64(-0.07645052035984434)]",0,1,[0.38524878],[0.13189796],15,0.17157974382477037,0.212287948692215,-0.2916515229385555
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44524032042234896), np.float64(-0.534992004351838)]",0,"[np.float64(-0.9758859999464247), np.float64(0.004346324827762316)]",0,1,[-0.53833826],[-0.53064568],16,-0.4857698375593312,0.44524032042234896,-0.534992004351838
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5502336863107364), np.float64(-0.3327166319967276)]",1,"[np.float64(-1.0195346319819654), np.float64(-0.1365843136745013)]",0,0,[0.40829182],[-0.46930095],15,-0.5780594728282333,0.5502336863107364,-0.3327166319967276
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43048515285709527), np.float64(-0.35739897044802166)]",1,"[np.float64(0.18426606947329688), np.float64(-0.027849807221586198)]",0,0,[0.40016644],[0.11475122],16,0.07820813112585534,0.43048515285709527,-0.35739897044802166
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1776594988455928), np.float64(-0.4551372144674084)]",0,"[np.float64(0.782060473742233), np.float64(0.05953818936404853)]",0,1,[-0.59082885],[0.10440097],15,0.42079933155314075,-0.1776594988455928,-0.4551372144674084
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.32656609719375373), np.float64(-0.40374047510746824)]",0,"[np.float64(0.9182742744597846), np.float64(-0.00455134762650089)]",0,1,[0.42021389],[0.09170818],16,0.45686146341664186,-0.32656609719375373,-0.40374047510746824
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22901194750036835), np.float64(-0.40393437161432666)]",0,"[np.float64(0.3618169006597086), np.float64(0.9947632197744036)]",0,1,[-0.5140211],[0.59082885],16,0.6782900602170561,0.22901194750036835,-0.40393437161432666
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41715673584341684), np.float64(0.4515619973916605)]",0,"[np.float64(-0.9031356379441499), np.float64(-0.9375408994923935)]",0,1,[-0.57719836],[-0.4859789],17,-0.9203382687182717,0.41715673584341684,0.4515619973916605
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5889539726041306), np.float64(-0.3718808702032465)]",0,"[np.float64(0.010879590823310581), np.float64(-0.028285566369312343)]",0,1,[0.4131448],[0.09983356],17,-0.008702987773000881,0.5889539726041306,-0.3718808702032465
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15093652552533426), np.float64(-0.407654634066259)]",0,"[np.float64(0.4288495886961126), np.float64(-0.012559251712294106)]",0,1,[0.43058608],[0.07978611],17,0.20814516849190925,0.15093652552533426,-0.407654634066259
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5946113598322521), np.float64(-0.39620645728085513)]",0,"[np.float64(-0.007756159650378236), np.float64(-0.016938342537271056)]",0,1,[0.42443598],[0.0868552],18,-0.012347251093824646,0.5946113598322521,-0.39620645728085513
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.052473795887541086), np.float64(-0.35472317617179794)]",0,"[np.float64(0.6296721510599034), np.float64(-0.06807846865583977)]",0,1,[-0.56716257],[0.07719836],18,0.2807968412020318,-0.052473795887541086,-0.35472317617179794
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06222039954979186), np.float64(-0.5312541649999625)]",0,"[np.float64(-0.39944134163615397), np.float64(0.06959242381401665)]",0,1,[-0.59835429],[-0.46166174],17,-0.16492445891106866,-0.06222039954979186,-0.5312541649999625
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37393831164731284), np.float64(-0.41845559053883197)]",0,"[np.float64(0.195475607725346), np.float64(-0.01213049008850925)]",0,1,[0.43960989],[0.06941392],18,0.09167255881841838,0.37393831164731284,-0.41845559053883197
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2699298972005919), np.float64(-0.47140468051990814)]",0,"[np.float64(0.868284182368819), np.float64(1.0697589656881352)]",0,1,[-0.52056823],[0.59835429],18,0.9690215740284771,-0.2699298972005919,-0.47140468051990814
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47558562766449275), np.float64(-0.4288878120149499)]",0,"[np.float64(0.08480448218972036), np.float64(0.989277921869163)]",0,1,[0.5124606],[0.56039011],19,0.5370412020294417,0.47558562766449275,-0.4288878120149499
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18157787763119398), np.float64(0.4485880299718882)]",0,"[np.float64(0.3389903504651635), np.float64(-0.9280198018755307)]",0,1,[-0.51789436],[0.02056823],19,-0.29451472570518356,0.18157787763119398,0.4485880299718882
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2749557226636087), np.float64(-0.4132706592158201)]",0,"[np.float64(0.2922068463363465), np.float64(-0.019566771784224668)]",0,1,[-0.55843144],[0.06716257],19,0.13632003727606093,0.2749557226636087,-0.4132706592158201
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.357852859873079), np.float64(-0.3495089996410682)]",0,"[np.float64(0.160041498570752), np.float64(-0.1325966419151008)]",0,1,[-0.51556809],[0.01789436],20,0.013722428327825609,0.357852859873079,-0.3495089996410682
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5905781568140555), np.float64(-0.4107734318629082)]",0,"[np.float64(-1.0150141326558253), np.float64(-0.013662543978861574)]",0,1,[0.3692593],[-0.42443598],19,-0.5143383383173434,0.5905781568140555,-0.4107734318629082
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42690328275850886), np.float64(-0.4300980829502533)]",0,"[np.float64(-0.8684718477285478), np.float64(-0.011470482019785622)]",0,1,[-0.61583535],[-0.44156856],20,-0.4399711648741667,0.42690328275850886,-0.4300980829502533
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06277080783302624), np.float64(-0.42252321968472917)]",0,"[np.float64(0.567969893184634), np.float64(0.053263920702389445)]",0,1,[0.38625559],[0.1307407],20,0.31061690694351174,0.06277080783302624,-0.42252321968472917
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5196839584031473), np.float64(0.42189120079253023)]",0,"[np.float64(-0.032144562829981904), np.float64(-0.9343518052193649)]",0,1,[0.51084073],[-0.0124606],20,-0.4832481840246734,0.5196839584031473,0.42189120079253023
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5029687857315567), np.float64(-0.3816513516961236)]",0,"[np.float64(-0.013809511582902778), np.float64(0.8708106258447774)]",0,1,[0.57443143],[0.48915927],21,0.4285005571309373,0.5029687857315567,-0.3816513516961236
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4410744391298701), np.float64(-0.46354211168805487)]",0,"[np.float64(0.07449365271626285), np.float64(0.9791102035341879)]",0,1,[-0.44854424],[0.51556809],21,0.5268019281252254,0.4410744391298701,-0.46354211168805487
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3581151522890359), np.float64(-0.37671624788067426)]",0,"[np.float64(0.2556292575963285), np.float64(0.9904606577660386)]",0,1,[0.46604236],[0.61374441],21,0.6230449576811836,0.3581151522890359,-0.37671624788067426
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49578783970844725), np.float64(0.36724578653038503)]",0,"[np.float64(-0.07021927119911836), np.float64(0.05832278197894386)]",0,1,[0.62975535],[0.42556857],22,-0.00594824461008725,0.49578783970844725,0.36724578653038503
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47981113854232676), np.float64(0.37849266335134674)]",1,"[np.float64(-0.03126689863619109), np.float64(-0.9299484234452111)]",0,0,[-0.45523349],[-0.05145576],22,-0.4806076610407011,0.47981113854232676,0.37849266335134674
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4910423662391267), np.float64(0.475079917798119)]",1,"[np.float64(0.042915270361140345), np.float64(-0.9411222811978519)]",0,0,[0.47045686],[0.03395764],22,-0.44910350541835575,0.4910423662391267,0.475079917798119
