block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.480637601714), np.float64(-0.455105224862)]",0,"[np.float64(0.018411576270000063), np.float64(-0.04584559715399994)]",0,1,[0.50095082],[-0.00250216],7,-0.013717010441999938,0.480637601714,-0.455105224862
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4690984679079173), np.float64(-0.46965160877100065)]",0,"[np.float64(-0.2822707587880324), np.float64(0.6564793178908855)]",0,1,[0.81317229],[0.49165187],8,0.18710427955142656,0.4690984679079173,-0.46965160877100065
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010567588080350021), np.float64(-0.10065444479608998)]",0,"[np.float64(0.49532425560668997), np.float64(-0.39345371151687003)]",0,1,[-0.50589184],[0.01550485],7,0.05093527204490997,0.010567588080350021,-0.10065444479608998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2770350812434091), np.float64(-0.10505911364890896)]",0,"[np.float64(0.11950155894166609), np.float64(-0.49840424616601586)]",0,1,[-0.39653664],[-0.272272],8,-0.1894513436121749,0.2770350812434091,-0.10505911364890896
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3028088988882971), np.float64(-0.2698395407483441)]",0,"[np.float64(0.19943000171277814), np.float64(-0.22792155865058067)]",0,1,[-0.5022389],[0.00589184],8,-0.014245778468901266,0.3028088988882971,-0.2698395407483441
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49150043171330005), np.float64(-0.47481883163822)]",0,"[np.float64(-0.30186174407938005), np.float64(0.66445751927214)]",0,1,[0.81036131],[0.49904918],8,0.18129788759638,0.49150043171330005,-0.47481883163822
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3025587202229782), np.float64(-0.18736550207791985)]",0,"[np.float64(0.07843580924257804), np.float64(-0.4316399684565239)]",0,1,[0.61900547],[-0.31317229],9,-0.17660207960697294,0.3025587202229782,-0.18736550207791985
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3134020027064658), np.float64(-0.1891020983511998)]",0,"[np.float64(-0.6213393014055761), np.float64(-0.11883520034791056)]",0,1,[0.3079373],[-0.81036131],9,-0.3700872508767433,0.3134020027064658,-0.1891020983511998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3475410010189921), np.float64(-0.31937293950029577)]",0,"[np.float64(-0.5768570777486635), np.float64(0.09005686277062441)]",0,1,[-0.77068392],[-0.60346336],9,-0.24340010748901952,0.3475410010189921,-0.31937293950029577
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007195325147280662), np.float64(-0.28064848850892726)]",0,"[np.float64(0.5956645656954442), np.float64(-0.1164916206483479)]",0,1,[-0.60285989],[0.27068392],10,0.23958647252354817,0.007195325147280662,-0.28064848850892726
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4204725998988362), np.float64(-0.36784581096809377)]",0,"[np.float64(-0.2296218176704276), np.float64(0.5586965931965023)]",0,1,[-0.19085078],[0.5022389],9,0.16453738776303736,0.4204725998988362,-0.36784581096809377
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05318818512282414), np.float64(-0.24020123450080133)]",0,"[np.float64(0.3161720116171622), np.float64(0.5031850609951394)]",0,1,[0.73701617],[0.6920627],10,0.4096785363061508,-0.05318818512282414,-0.24020123450080133
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3488358476760992), np.float64(-0.3729706885142251)]",0,"[np.float64(-0.5840579264791879), np.float64(0.13774860971113645)]",0,1,[0.23522208],[-0.61900547],10,-0.2231546583840257,0.3488358476760992,-0.3729706885142251
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2849957274732839), np.float64(-0.12760627589359777)]",0,"[np.float64(-0.5924724302264885), np.float64(-0.17987042685960694)]",0,1,[-0.6925233],[-0.80914922],10,-0.38617142854304776,0.2849957274732839,-0.12760627589359777
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004241671053378415), np.float64(-0.31373878633843644)]",0,"[np.float64(-0.09362606099855211), np.float64(0.22435439639326274)]",0,1,[0.08938439],[-0.23522208],11,0.06536416769735531,0.004241671053378415,-0.31373878633843644
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35863741890759276), np.float64(-0.33073988538771687)]",0,"[np.float64(0.1804493396126427), np.float64(-0.13017335609204767)]",0,1,[-0.53908676],[0.10285989],11,0.025137991760297518,0.35863741890759276,-0.33073988538771687
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46510252927905193), np.float64(-0.38671442850729737)]",0,"[np.float64(0.04975043895863751), np.float64(-0.09843260325501318)]",0,1,[-0.51485297],[0.03908676],12,-0.024341082148187837,0.46510252927905193,-0.38671442850729737
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13335330173130155), np.float64(-0.02383165827289141)]",0,"[np.float64(0.2765805523365469), np.float64(-0.5662344876592602)]",0,1,[0.59006615],[-0.23701617],11,-0.14482696766135666,0.13335330173130155,-0.02383165827289141
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06456300636034434), np.float64(-0.20495055944322876)]",1,"[np.float64(0.32772185931412656), np.float64(0.468109412397011)]",0,0,[-0.26315885],[0.6925233],11,0.3979156358555688,-0.06456300636034434,-0.20495055944322876
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2965358276098642), np.float64(-0.2673124879663733)]",0,"[np.float64(-0.5207609630640817), np.float64(0.04308735251215573)]",0,1,[0.22422514],[-0.59006615],12,-0.238836805275963,0.2965358276098642,-0.2673124879663733
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07635739314473008), np.float64(0.0712339938710077)]",0,"[np.float64(-0.3563570290222928), np.float64(-0.3512336297485704)]",0,1,[-0.72000036],[-0.73684115],12,-0.3537953293854316,0.07635739314473008,0.0712339938710077
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05099770493576733), np.float64(-0.21726639588933344)]",1,"[np.float64(0.7070316367566014), np.float64(-0.12669967228983253)]",0,0,[0.34396607],[0.41061561],12,0.2901659822333844,-0.05099770493576733,-0.21726639588933344
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2530258988695713), np.float64(-0.29201920254033464)]",0,"[np.float64(-0.0037330047776543696), np.float64(0.5413120966322515)]",0,1,[0.75070711],[0.65603393],13,0.2687895459272986,0.2530258988695713,-0.29201920254033464
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13389325397842267), np.float64(-0.07979646692087758)]",0,"[np.float64(0.7174933923449488), np.float64(-0.33660339471259626)]",0,1,[-0.58360014],[0.22000036],13,0.19044499881617627,-0.13389325397842267,-0.07979646692087758
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2508234260507552), np.float64(-0.05925500098846648)]",0,"[np.float64(0.1539078737041732), np.float64(-0.5360136992566051)]",0,1,[0.5952687],[-0.25070711],14,-0.19105291277621597,0.2508234260507552,-0.05925500098846648
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4944552882646481), np.float64(-0.42904044790695306)]",0,"[np.float64(0.01118883966567391), np.float64(-0.06531542416272496)]",0,1,[-0.50564413],[0.01485297],13,-0.027063292248525522,0.4944552882646481,-0.42904044790695306
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.010713140597943982), np.float64(-0.24878492638614633)]",0,"[np.float64(-0.3844924108746587), np.float64(0.8535793749135436)]",0,1,[0.39520555],[0.27577486],13,0.23454348201944247,-0.010713140597943982,-0.24878492638614633
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2894278475050971), np.float64(-0.22453592664729397)]",0,"[np.float64(-0.06765979492581714), np.float64(0.44630397922657394)]",0,1,[-0.22176805],[0.58360014],14,0.1893220921503784,0.2894278475050971,-0.22453592664729397
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5010567036673956), np.float64(-0.4571260802969248)]",0,"[np.float64(0.0010880649461266767), np.float64(-0.040729151089552884)]",0,1,[-0.50214477],[0.00564413],14,-0.019820543071713104,0.5010567036673956,-0.4571260802969248
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2375636630139926), np.float64(0.11825420482667745)]",0,"[np.float64(0.7773855534544035), np.float64(-0.5784323143862665)]",0,1,[0.46017811],[0.10479445],14,0.0994766195340685,-0.2375636630139926,0.11825420482667745
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5016986619856104), np.float64(-0.4746396152654325)]",0,"[np.float64(-0.0008836499124719177), np.float64(-0.024545372661428977)]",0,1,[-0.50081501],[0.00214477],15,-0.012714511286950447,0.5016986619856104,-0.4746396152654325
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22109381352410548), np.float64(-0.13047169035941716)]",0,"[np.float64(0.29403850484325067), np.float64(-0.35439599127322663)]",0,1,[0.48486768],[0.03982189],15,-0.03017874321498798,0.22109381352410548,-0.13047169035941716
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34162907153621735), np.float64(-0.2897408916688067)]",0,"[np.float64(-0.18783117762934465), np.float64(0.4435387855756794)]",0,1,[0.84620211],[0.4047313],15,0.12785380397316737,0.34162907153621735,-0.2897408916688067
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3945765313816234), np.float64(-0.2828619666069046)]",0,"[np.float64(0.11117374959797188), np.float64(-0.21138775241350005)]",0,1,[0.49424972],[0.01513232],16,-0.050107001407764085,0.3945765313816234,-0.2828619666069046
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.249508568498865), np.float64(-0.03262521557986717)]",0,"[np.float64(0.14476329148126138), np.float64(-0.5731029244400064)]",0,1,[-0.39427186],[-0.27823195],15,-0.21416981647937253,0.249508568498865,-0.03262521557986717
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23080867673490402), np.float64(-0.09901921387126456)]",0,"[np.float64(0.13763452294970757), np.float64(-0.5325375864441239)]",0,1,[0.6315568],[-0.34620211],16,-0.19745153174720814,0.23080867673490402,-0.09901921387126456
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3349189104728092), np.float64(-0.2790594730890699)]",0,"[np.float64(0.12490439631963884), np.float64(-0.2611172201184821)]",0,1,[-0.45982331],[-0.10572814],16,-0.06810641189942163,0.3349189104728092,-0.2790594730890699
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.501177308537252), np.float64(-0.485194125509847)]",0,"[np.float64(-0.6908676039494593), np.float64(0.2955038300976396)]",0,1,[-0.8103097],[-0.49918499],16,-0.19768188692590988,0.501177308537252,-0.485194125509847
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09356542220707098), np.float64(-0.358127478567862)]",0,"[np.float64(-0.4756477344637098), np.float64(0.9760451663112232)]",0,1,[-0.61791769],[0.3103097],17,0.2501987159237567,0.09356542220707098,-0.358127478567862
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3120130452752315), np.float64(-0.3280103760422378)]",0,"[np.float64(-0.5520046293950791), np.float64(0.0880187919223902)]",0,1,[0.23999158],[-0.6315568],17,-0.23199291873634445,0.3120130452752315,-0.3280103760422378
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4601690436444268), np.float64(-0.37375870014470963)]",0,"[np.float64(-0.2679839368721806), np.float64(0.5659438069169558)]",0,1,[0.80781489],[0.50575028],17,0.1489799350223876,0.4601690436444268,-0.37375870014470963
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18706674112651778), np.float64(0.061571942945963964)]",1,"[np.float64(0.42187546246899504), np.float64(0.1732367783965133)]",0,0,[-0.23480872],[0.61791769],18,0.29755612043275415,-0.18706674112651778,0.061571942945963964
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4086125043013961), np.float64(-0.3913398777400172)]",0,"[np.float64(0.07612035227973413), np.float64(-0.1239272656788526)]",0,1,[-0.48473286],[-0.04017669],17,-0.023903456699559233,0.4086125043013961,-0.3913398777400172
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45352351214643927), np.float64(-0.44462860198192383)]",0,"[np.float64(-0.6493250266456098), np.float64(0.24882708748275334)]",0,1,[-0.80419849],[-0.51526714],18,-0.2002489695814282,0.45352351214643927,-0.44462860198192383
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.013669686067865172), np.float64(-0.29016229551561)]",0,"[np.float64(-0.07752711589767691), np.float64(0.19896549355006793)]",0,1,[0.0911968],[-0.23999158],18,0.06071918882619551,-0.013669686067865172,-0.29016229551561
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30205852088984025), np.float64(-0.13040286317041866)]",0,"[np.float64(0.08097181968361328), np.float64(-0.4865667962561278)]",0,1,[0.61696966],[-0.30781489],18,-0.20279748828625727,0.30205852088984025,-0.13040286317041866
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3498318945031721), np.float64(-0.3396265855605536)]",0,"[np.float64(0.10571963491474023), np.float64(-0.2048218850215341)]",0,1,[0.54444847],[-0.11696966],19,-0.04955112505339693,0.3498318945031721,-0.3396265855605536
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005660292264849903), np.float64(0.16378164219990682)]",1,"[np.float64(0.09488760637499127), np.float64(-0.07455432808976545)]",0,0,[-0.08922731],[0.23480872],19,0.010166639142612913,-0.005660292264849903,0.16378164219990682
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03514137847639635), np.float64(0.1197945886269452)]",1,"[np.float64(0.3087650008854574), np.float64(-0.7758882092650914)]",0,0,[-0.34390638],[-0.41077269],20,-0.233561604189817,0.03514137847639635,0.1197945886269452
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07042174642552951), np.float64(-0.33763295436433993)]",0,"[np.float64(0.5451736780647858), np.float64(-0.04677162114534483)]",0,1,[-0.61559542],[0.30419849],19,0.24920102845972048,0.07042174642552951,-0.33763295436433993
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3920742164837531), np.float64(-0.3577447514568382)]",0,"[np.float64(0.1518520448225667), np.float64(-0.09832898723684197)]",0,1,[-0.54392626],[0.11559542],20,0.026761528792862366,0.3920742164837531,-0.3577447514568382
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05941068444749455), np.float64(-0.2046071332890808)]",0,"[np.float64(0.024755899700588557), np.float64(0.16995234854217484)]",0,1,[0.03465478],[-0.0911968],19,0.0973541241213817,-0.05941068444749455,-0.2046071332890808
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.0448047036241473), np.float64(-0.13152762341594565)]",1,"[np.float64(-0.27836411457967697), np.float64(0.8083588052121213)]",0,0,[0.32316882],[0.46534522],20,0.2649973453162222,-0.0448047036241473,-0.13152762341594565
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41220647910286884), np.float64(-0.42769999611981324)]",0,"[np.float64(-0.23909689792406214), np.float64(0.60080957729862)]",0,1,[0.82689042],[0.45555153],20,0.1808563396872789,0.41220647910286884,-0.42769999611981324
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4816669229290675), np.float64(-0.40002621596868027)]",0,"[np.float64(-0.964974943632666), np.float64(0.9167181952650818)]",0,1,[-0.51669198],[0.04392626],21,-0.0241283741837921,0.4816669229290675,-0.40002621596868027
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27113930932767216), np.float64(-0.16935187788140665)]",0,"[np.float64(0.10464233152027436), np.float64(-0.4548664812706468)]",0,1,[0.62421836],[-0.32689042],21,-0.17511207487518624,0.27113930932767216,-0.16935187788140665
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16450127289340838), np.float64(0.3454040716592059)]",1,"[np.float64(0.041697121975955154), np.float64(-0.4682082225766591)]",0,0,[0.12280415],[-0.32316882],21,-0.21325555030035198,-0.16450127289340838,0.3454040716592059
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08766829381420543), np.float64(-0.0058373920046950745)]",1,"[np.float64(0.5940112459468381), np.float64(-0.48781965586267234)]",0,0,[-0.50634295],[0.01669198],22,0.053095795042082866,-0.08766829381420543,-0.0058373920046950745
