block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8049973596), np.float64(-0.1947312081)]",0,"[np.float64(2.6403999999757843e-06), np.float64(-0.0002687919000000094)]",0,1,5,-0.0001330757500000168,0.8049973596,-0.1947312081
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.804999947192), np.float64(-0.194889795321)]",0,"[np.float64(5.2807999972870334e-08), np.float64(-0.00011020467899999775)]",0,1,6,-5.507593550001244e-05,0.804999947192,-0.194889795321
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.195), np.float64(-0.8049999999999999)]",0,0,5,-0.30499999999999994,0.0,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19485819256200002), np.float64(-0.8016382622359999)]",0,"[np.float64(0.00014180743799999118), np.float64(-0.003361737764000061)]",0,1,6,-0.001609965163000035,0.19485819256200002,-0.8016382622359999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11505), np.float64(-0.7888999999999999)]",0,"[np.float64(0.07995000000000001), np.float64(-0.016100000000000003)]",0,1,6,0.031925,0.11505,-0.7888999999999999
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.006598359600000025), np.float64(-0.0013302081000000077)]",0,"[np.float64(-0.20159835960000003), np.float64(0.8063302080999999)]",0,1,7,0.3023659242499999,0.006598359600000025,-0.0013302081000000077
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8049999989438399), np.float64(-0.19495481608161)]",0,"[np.float64(-0.99999999894384), np.float64(0.99995481608161)]",0,1,7,-2.2591431114993288e-05,0.8049999989438399,-0.19495481608161
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19499716385124), np.float64(-0.8036216875167599)]",0,"[np.float64(2.8361487600103708e-06), np.float64(-0.0013783124832400517)]",0,1,7,-0.0006877381672400207,0.19499716385124,-0.8036216875167599
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.17500000002112326), np.float64(0.3950185254065398)]",1,"[np.float64(-0.019999999978876748), np.float64(0.4099814745934601)]",0,0,8,0.1949907373072917,-0.17500000002112326,0.3950185254065398
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.193401), np.float64(-0.798399)]",0,"[np.float64(0.001599000000000017), np.float64(-0.006600999999999968)]",0,1,7,-0.0025009999999999755,0.193401,-0.798399
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.190968032808), np.float64(0.4744046146789999)]",1,"[np.float64(-0.004031967191999997), np.float64(0.330595385321)]",0,0,8,0.1632817090645,-0.190968032808,0.4744046146789999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1949999432770248), np.float64(-0.8044348918818716)]",0,"[np.float64(5.672297520575853e-08), np.float64(-0.0005651081181283768)]",0,1,8,-0.0002825256975765855,0.1949999432770248,-0.8044348918818716
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19496802000000002), np.float64(-0.80229359)]",0,"[np.float64(3.197999999998702e-05), np.float64(-0.002706409999999937)]",0,1,8,-0.001337214999999975,0.19496802000000002,-0.80229359
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1949999988655405), np.float64(-0.8047683056715673)]",0,"[np.float64(1.1344594985640555e-09), np.float64(-0.00023169432843261895)]",0,1,9,-0.00011584659698656019,0.1949999988655405,-0.8047683056715673
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18680000000866054), np.float64(0.7968003705081308)]",1,"[np.float64(0.7968000000086606), np.float64(-0.1868003705081308)]",0,0,9,0.3049998147502649,-0.18680000000866054,0.7968003705081308
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19499936040000002), np.float64(-0.8038903719)]",0,"[np.float64(-0.8049993604), np.float64(0.19389037190000002)]",0,1,9,-0.30555449425,0.19499936040000002,-0.8038903719
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.593900012792), np.float64(-0.689495052479)]",0,"[np.float64(-0.01609998720799999), np.float64(0.07949505247900002)]",0,1,10,0.031697532635500014,-0.593900012792,-0.689495052479
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19334689345128), np.float64(0.79838809229358)]",1,"[np.float64(0.9983468934512799), np.float64(-0.99338809229358)]",0,0,9,0.002479400578849933,-0.19334689345128,0.79838809229358
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39567777368497514), np.float64(-0.17513223815412848)]",0,"[np.float64(0.4093222263150248), np.float64(-0.019867761845871523)]",0,1,10,0.19472723223457664,0.39567777368497514,-0.17513223815412848
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19499999997731082), np.float64(-0.8049050053253426)]",0,"[np.float64(2.2689183865054474e-11), np.float64(-9.49946746573449e-05)]",0,1,10,-4.749732598408052e-05,0.19499999997731082,-0.8049050053253426
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2833119999964492), np.float64(0.6137360074101625)]",1,"[np.float64(0.3266880000035508), np.float64(-0.0037360074101625562)]",0,0,10,0.16147599629669412,0.2833119999964492,0.6137360074101625
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4760579199985442), np.float64(0.6100747201482032)]",1,"[np.float64(0.32894208000145575), np.float64(-0.8050747201482031)]",0,0,11,-0.2380663200733737,0.4760579199985442,0.6100747201482032
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6701337471994031), np.float64(-0.1788985055970359)]",0,"[np.float64(0.13486625280059683), np.float64(-0.0161014944029641)]",0,1,12,0.059382379198816365,0.6701337471994031,-0.1788985055970359
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7968135554736995), np.float64(-0.18685421764319268)]",1,"[np.float64(0.008186444526300463), np.float64(-0.008145782356807324)]",0,0,11,2.0331084746569306e-05,0.7968135554736995,-0.18685421764319268
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19499999999954623), np.float64(-0.8049610521833904)]",0,"[np.float64(-0.19499999999954623), np.float64(0.8049610521833904)]",0,1,11,0.3049805260919221,0.19499999999954623,-0.8049610521833904
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.60967800025584), np.float64(-0.64259297151639)]",1,"[np.float64(-0.00032199974416002863), np.float64(0.03259297151639007)]",0,0,11,0.01613548588611502,-0.60967800025584,-0.64259297151639
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0038999999999909385), np.float64(-0.3300340313951901)]",0,"[np.float64(-0.0038999999999909385), np.float64(0.3300340313951901)]",0,1,12,0.16306701569759957,0.0038999999999909385,-0.3300340313951901
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6098679801048944), np.float64(-0.6106518594303277)]",1,"[np.float64(-0.00013201989510558398), np.float64(0.0006518594303277503)]",0,0,12,0.00025991976761108315,-0.6098679801048944,-0.6106518594303277
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8016435577442167), np.float64(-0.19483708435286387)]",0,"[np.float64(0.003356442255783243), np.float64(-0.00016291564713613593)]",0,1,12,0.0015967633043235535,0.8016435577442167,-0.19483708435286387
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8049328711548843), np.float64(-0.1949332045846742)]",0,"[np.float64(6.712884511561601e-05), np.float64(-6.67954153258099e-05)]",0,1,13,1.667148949030528e-07,0.8049328711548843,-0.1949332045846742
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(7.799999999981867e-05), np.float64(-0.13531395287202796)]",0,"[np.float64(0.19492200000000018), np.float64(-0.669686047127972)]",0,1,13,-0.2373820235639859,7.799999999981867e-05,-0.13531395287202796
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6099458718430067), np.float64(-0.6100130371886066)]",0,"[np.float64(0.8049458718430067), np.float64(-0.19498696281139338)]",0,1,13,0.30497945451580666,-0.6099458718430067,-0.6100130371886066
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8049986574230976), np.float64(-0.19497261387971643)]",0,"[np.float64(1.3425769023189815e-06), np.float64(-2.7386120283579007e-05)]",0,1,14,-1.3021771690630013e-05,0.8049986574230976,-0.19497261387971643
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19110156), np.float64(-0.5304287206775313)]",0,"[np.float64(0.003898440000000003), np.float64(-0.2745712793224686)]",0,1,14,-0.1353364196612343,0.19110156,-0.5304287206775313
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17890108256313986), np.float64(-0.7250553452473286)]",0,"[np.float64(0.01609891743686015), np.float64(-0.07994465475267132)]",0,1,14,-0.031922868657905584,0.17890108256313986,-0.7250553452473286
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.802302674943988), np.float64(-0.18839838729478472)]",0,"[np.float64(-0.802302674943988), np.float64(0.18839838729478472)]",0,1,13,-0.3069521438246016,0.802302674943988,-0.18839838729478472
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.016046053498879775), np.float64(-0.07724333879086175)]",1,"[np.float64(-0.016046053498879775), np.float64(0.07724333879086175)]",0,0,14,0.030598642645990985,0.016046053498879775,-0.07724333879086175
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1946780216512628), np.float64(-0.7722226915514047)]",0,"[np.float64(-0.8046780216512628), np.float64(0.16222269155140467)]",0,1,15,-0.32122766504992906,0.1946780216512628,-0.7722226915514047
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1949220312), np.float64(-0.6924257754777878)]",0,"[np.float64(-0.8049220312), np.float64(0.08242577547778784)]",0,1,15,-0.3612481278611061,0.1949220312,-0.6924257754777878
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.593901559376), np.float64(-0.643794567945893)]",1,"[np.float64(-0.01609844062400001), np.float64(0.03379456794589297)]",0,0,16,0.008848063660946481,-0.593901559376,-0.643794567945893
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5939064395669748), np.float64(-0.6765113035360759)]",1,"[np.float64(-0.016093560433025234), np.float64(0.06651130353607593)]",0,0,16,0.025208871551525347,-0.5939064395669748,-0.6765113035360759
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.804999973148462), np.float64(-0.19498877169068374)]",0,"[np.float64(2.6851537993088925e-08), np.float64(-1.1228309316269058e-05)]",0,1,15,-5.600728889137985e-06,0.804999973148462,-0.19498877169068374
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006578881934540709), np.float64(-0.0015448667758172357)]",1,"[np.float64(0.7984211180654592), np.float64(-0.19345513322418278)]",0,0,15,0.30248299242063825,0.006578881934540709,-0.0015448667758172357
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8049999994629692), np.float64(-0.19499539639318034)]",0,"[np.float64(5.370307532004404e-10), np.float64(-4.603606819669759e-06)]",0,1,16,-2.301534894458279e-06,0.8049999994629692,-0.19499539639318034
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47764734159316163), np.float64(-0.19113089733551636)]",0,"[np.float64(0.3273526584068383), np.float64(-0.003869102664483648)]",0,1,16,0.16174177787117733,0.47764734159316163,-0.19113089733551636
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7984529468318632), np.float64(-0.1934136679075617)]",0,"[np.float64(0.006547053168136752), np.float64(-0.0015863320924383029)]",0,1,17,0.0024803605378492244,0.7984529468318632,-0.1934136679075617
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6034016402224597), np.float64(-0.6113302260707215)]",1,"[np.float64(0.7984016402224596), np.float64(-0.19366977392927842)]",0,0,17,0.3023659331465906,-0.6034016402224597,-0.6113302260707215
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13234467249120851), np.float64(-0.8011266045214144)]",0,"[np.float64(0.3273446724912085), np.float64(-0.0038733954785855618)]",0,1,18,0.16173563850631148,-0.13234467249120851,-0.8011266045214144
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8048690589366372), np.float64(-0.19434960384210032)]",0,"[np.float64(0.00013094106336275502), np.float64(-0.0006503961578996909)]",0,1,18,-0.0002597275472684679,0.8048690589366372,-0.19434960384210032
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.60339963934416), np.float64(-0.6106758913589179)]",0,"[np.float64(0.7983996393441599), np.float64(-0.19432410864108207)]",0,1,17,0.3020377653515389,-0.60339963934416,-0.6106758913589179
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8049999999892593), np.float64(-0.19499811252120394)]",0,"[np.float64(-0.19499999998925932), np.float64(0.8049981125212039)]",0,1,17,0.3049990562659723,0.8049999999892593,-0.19499811252120394
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6138999999997852), np.float64(0.2799507738663063)]",0,"[np.float64(-0.0038999999997851864), np.float64(0.3300492261336937)]",0,1,18,0.16307461306695425,0.6138999999997852,0.2799507738663063
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17903200721311674), np.float64(-0.7253271154571563)]",0,"[np.float64(0.015967992786883267), np.float64(-0.0796728845428436)]",0,1,18,-0.03185244587798017,0.17903200721311674,-0.7253271154571563
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18845310655017583), np.float64(-0.8034119078537798)]",0,"[np.float64(0.006546893449824176), np.float64(-0.0015880921462201325)]",0,1,19,0.0024794006518020217,0.18845310655017583,-0.8034119078537798
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19468064014426234), np.float64(-0.7723341173374341)]",0,"[np.float64(0.00031935985573766645), np.float64(-0.03266588266256587)]",0,1,19,-0.016173261403414102,0.19468064014426234,-0.7723341173374341
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19486906213100352), np.float64(-0.8043488822200496)]",0,"[np.float64(0.00013093786899648352), np.float64(-0.0006511177799503054)]",0,1,20,-0.00026008995547691094,0.19486906213100352,-0.8043488822200496
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6100779999999957), np.float64(0.4746798172851856)]",0,"[np.float64(0.19492200000000426), np.float64(-0.6696798172851857)]",0,1,19,-0.2373789086425907,0.6100779999999957,0.4746798172851856
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19499361280288524), np.float64(-0.791606988108348)]",0,"[np.float64(6.3871971147655415e-06), np.float64(-0.013393011891651985)]",0,1,20,-0.00669331234726861,0.19499361280288524,-0.791606988108348
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8011015599999999), np.float64(0.07956872508692608)]",0,"[np.float64(0.0038984400000000585), np.float64(-0.2745687250869261)]",0,1,20,-0.13533514254346302,0.8011015599999999,0.07956872508692608
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8049973811787327), np.float64(-0.19473333757526112)]",0,"[np.float64(2.6188212672861866e-06), np.float64(-0.0002666624247388838)]",0,1,19,-0.0001320218017357988,0.8049973811787327,-0.19473333757526112
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8049999476235746), np.float64(-0.19489066840585706)]",0,"[np.float64(5.237642530797615e-08), np.float64(-0.00010933159414294735)]",0,1,20,-5.463960885881969e-05,0.8049999476235746,-0.19489066840585706
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8049999989524714), np.float64(-0.1949551740464014)]",0,"[np.float64(-0.9999999989524715), np.float64(0.9999551740464013)]",0,1,21,-2.2412453035081104e-05,0.8049999989524714,-0.1949551740464014
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19499987225605772), np.float64(-0.7995088651244227)]",0,"[np.float64(1.2774394228531882e-07), np.float64(-0.005491134875577286)]",0,1,21,-0.0027455035658175003,0.19499987225605772,-0.7995088651244227
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19499999744512117), np.float64(-0.8027486347010132)]",0,"[np.float64(2.5548788362694808e-09), np.float64(-0.0022513652989867294)]",0,1,22,-0.0011256813720539466,0.19499999744512117,-0.8027486347010132
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8049220311999999), np.float64(-0.0824268227143603)]",0,"[np.float64(7.796879999999451e-05), np.float64(-0.1125731772856397)]",0,1,21,-0.056247604242819854,0.8049220311999999,-0.0824268227143603
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1949973812426201), np.float64(-0.8047330417102203)]",0,"[np.float64(-0.1949973812426201), np.float64(0.8047330417102203)]",0,1,21,0.3048678302338001,0.1949973812426201,-0.8047330417102203
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.17500000002095062), np.float64(0.39501837864097533)]",1,"[np.float64(-0.019999999979049388), np.float64(0.4099816213590246)]",0,0,22,0.1949908106899876,-0.17500000002095062,0.39501837864097533
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0038999476248524068), np.float64(-0.32994054710119036)]",0,"[np.float64(-0.0038999476248524068), np.float64(0.32994054710119036)]",0,1,22,0.16302029973816898,0.0038999476248524068,-0.32994054710119036
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.804998440624), np.float64(-0.14884499731288772)]",0,"[np.float64(1.5593759999932288e-06), np.float64(-0.046155002687112284)]",0,1,22,-0.023076721655556146,0.804998440624,-0.14884499731288772
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(7.799895249704838e-05), np.float64(-0.13527562431148807)]",0,"[np.float64(0.19492200104750296), np.float64(-0.6697243756885118)]",0,1,23,-0.23740118732050444,7.799895249704838e-05,-0.13527562431148807
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18680000000858976), np.float64(0.7968003675728195)]",1,"[np.float64(0.9918000000085897), np.float64(-0.9918003675728195)]",0,0,23,-1.837821149153207e-07,-0.18680000000858976,0.7968003675728195
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39836199999647814), np.float64(-0.17516399264854365)]",0,"[np.float64(0.4066380000035218), np.float64(-0.019836007351456353)]",0,1,24,0.19340099632603272,0.39836199999647814,-0.17516399264854365
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19110155997904996), np.float64(-0.53041300596771)]",0,"[np.float64(0.0038984400209500503), np.float64(-0.2745869940322899)]",0,1,24,-0.13534427700566992,0.19110155997904996,-0.53041300596771
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8049999688124799), np.float64(-0.17607644889828397)]",0,"[np.float64(-0.19499996881247994), np.float64(0.786076448898284)]",0,1,23,0.295538240042902,0.8049999688124799,-0.17607644889828397
