block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09305715094928435), np.float64(0.26324930353923226)]",1,"[np.float64(0.26040233433853566), np.float64(0.09021018174858775)]",0,0,[-0.23328326],[0.35345949],10,0.1753062580435617,0.09305715094928435,0.26324930353923226
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35532742079999996), np.float64(-0.1420021152)]",0,"[np.float64(0.393541208), np.float64(-0.10912925600000001)]",0,1,[0.3357467],[0.24886863],10,0.14220597599999998,0.35532742079999996,-0.1420021152
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5848940645469999), np.float64(-0.33093510224000006)]",0,"[np.float64(-1.043567089539), np.float64(0.8722620772480001)]",0,1,[0.4727242],[0.04132698],11,-0.08565250614549991,0.5848940645469999,-0.33093510224000006
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48519601943999996), np.float64(-0.17910606224)]",0,"[np.float64(0.17905727556800005), np.float64(0.843359357248)]",0,1,[0.56159283],[0.6642533],11,0.511208316408,0.48519601943999996,-0.17910606224
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2405169249991299), np.float64(-0.03436599597568002)]",0,"[np.float64(-0.7132411214938499), np.float64(0.56164179948096)]",0,1,[0.48199797],[0.0272758],12,-0.07579966100644492,0.2405169249991299,-0.03436599597568002
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54428492037744), np.float64(0.10763611922432001)]",0,"[np.float64(-0.10587774567216002), np.float64(0.33077105548096)]",0,1,[0.71065126],[0.43840717],12,0.11244665490439998,0.54428492037744,0.10763611922432001
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1815939446243865), np.float64(0.2930186635162662)]",1,"[np.float64(0.05168931566557472), np.float64(-1.0597354032263049)]",0,0,[-0.32396695],[-0.26671674],11,-0.5040230437803651,0.1815939446243865,0.2930186635162662
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1991683119506819), np.float64(-0.05669401954841441)]",0,"[np.float64(0.1247986398406925), np.float64(-0.6193390286602112)]",0,1,[-0.38381819],[-0.17603305],12,-0.24727019440975934,0.1991683119506819,-0.05669401954841441
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023616086399854436), np.float64(-0.4305632693989354)]",0,"[np.float64(0.8081347479042313), np.float64(1.2150819309033123)]",0,1,[-0.51778232],[0.78451866],11,1.0116083394037718,-0.023616086399854436,-0.4305632693989354
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24306838040854192), np.float64(-0.01743541289180922)]",0,"[np.float64(0.2747139361843468), np.float64(0.535217729484698)]",0,1,[-0.34173633],[0.51778232],12,0.4049658328345224,0.24306838040854192,-0.01743541289180922
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33372397934937637), np.float64(0.16453861513298812)]",0,"[np.float64(0.008012349601930202), np.float64(-0.8228022861816815)]",0,1,[-0.39554598],[-0.15826367],13,-0.40739496828987565,0.33372397934937637,0.16453861513298812
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5093452643056272), np.float64(0.2200982780878464)]",0,"[np.float64(-0.21999652900014244), np.float64(0.06925045721763837)]",0,1,[0.80902983],[0.28934874],13,-0.07537303589125204,0.5093452643056272,0.2200982780878464
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33636805471801334), np.float64(-0.11521416216878361)]",0,"[np.float64(0.05917792238984898), np.float64(-0.48923986072335407)]",0,1,[-0.43106034],[-0.10445402],14,-0.21503096916675254,0.33636805471801334,-0.11521416216878361
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.005147354906159446), np.float64(0.1565922158478464)]",1,"[np.float64(0.5128546754073253), np.float64(-0.6385901855343616)]",0,0,[0.48811866],[0.01800203],13,-0.06286775506351816,0.005147354906159446,0.1565922158478464
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17951794454465006), np.float64(-0.054142545378492946)]",0,"[np.float64(0.3323633954622499), np.float64(-0.4339761146146071)]",0,1,[0.49215832],[0.01188134],14,-0.0508063595761786,0.17951794454465006,-0.054142545378492946
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24035186309811044), np.float64(-0.26726928929288624)]",0,"[np.float64(0.14346632508419668), np.float64(0.6510874774751934)]",0,1,[-0.25332],[0.38381819],13,0.397276901279695,0.24035186309811044,-0.26726928929288624
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4367464097355802), np.float64(0.24364343354184345)]",0,"[np.float64(-0.2457762444339603), np.float64(-0.05267326824022353)]",0,1,[0.87395969],[0.19097017],14,-0.14922475633709192,0.4367464097355802,0.24364343354184345
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28769575037589534), np.float64(-0.04589954695132048)]",0,"[np.float64(-0.03437574617557265), np.float64(0.29921955115164317)]",0,1,[-0.1671912],[0.25332],14,0.13242190248803526,0.28769575037589534,-0.04589954695132048
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2763517541379564), np.float64(0.055835100440238206)]",0,"[np.float64(-0.1091605513657434), np.float64(-0.8886438976680252)]",0,1,[-0.28034619],[-0.3328088],15,-0.4989022245168843,0.2763517541379564,0.055835100440238206
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2891978650471925), np.float64(-0.20169442434745938)]",0,"[np.float64(0.21864381935736138), np.float64(-0.29046389124798666)]",0,1,[0.49482449],[0.00784168],15,-0.03591003594531264,0.2891978650471925,-0.20169442434745938
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3558967691066635), np.float64(-0.28155571481472397)]",0,"[np.float64(-0.9248364242154743), np.float64(0.7126160597059131)]",0,1,[-0.45449983],[-0.06893966],15,-0.10611018225478058,0.3558967691066635,-0.28155571481472397
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.050700749115557), np.float64(-0.039266254514713494)]",0,"[np.float64(-0.5962009214873721), np.float64(0.49376608214289835)]",0,1,[-0.46996989],[-0.04550017],16,-0.05121741967223689,0.050700749115557,-0.039266254514713494
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3556402490723733), np.float64(0.22573452234016744)]",0,"[np.float64(-0.22959993997330413), np.float64(-1.0996942132410983)]",0,1,[0.7468134],[-0.37395969],15,-0.6646470766072012,0.3556402490723733,0.22573452234016744
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3613503254351218), np.float64(-0.30045214737177484)]",0,"[np.float64(0.1438251862718838), np.float64(-0.19437234092121958)]",0,1,[0.49658416],[0.00517551],16,-0.025273577324667895,0.3613503254351218,-0.30045214737177484
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24032877218726106), np.float64(-0.2463038247668904)]",0,"[np.float64(0.040017421642399464), np.float64(-0.4733499814034491)]",0,1,[-0.35502849],[-0.21965381],16,-0.2166662798805248,0.24032877218726106,-0.2463038247668904
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27987226888118294), np.float64(-0.148161510161806)]",0,"[np.float64(-0.02668566487579732), np.float64(-0.5986518858328084)]",0,1,[0.66289684],[-0.2468134],16,-0.3126687753543028,0.27987226888118294,-0.148161510161806
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2710659994721698), np.float64(-0.3517031513449609)]",0,"[np.float64(0.06603715917138475), np.float64(0.6888063099885154)]",0,1,[0.77751192],[0.33710316],17,0.3774217345799501,0.2710659994721698,-0.3517031513449609
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2535345213292529), np.float64(-0.40724281844406307)]",0,"[np.float64(0.10149396659832305), np.float64(-0.2377286936283609)]",0,1,[-0.4043188],[-0.14497151],17,-0.06811736351501893,0.2535345213292529,-0.40724281844406307
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2928582619987268), np.float64(-0.11750900594886562)]",0,"[np.float64(-0.07037017729398076), np.float64(0.3399970906536116)]",0,1,[0.85315786],[0.22248808],18,0.13481345667981542,0.2928582619987268,-0.11750900594886562
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14604555497527583), np.float64(0.12861421341387197)]",1,"[np.float64(0.6160154412098778), np.float64(-0.6586443271792699)]",0,0,[-0.48018012],[-0.03003011],17,-0.021314442984696036,-0.14604555497527583,0.12861421341387197
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40881263690484343), np.float64(-0.3665387432849895)]",0,"[np.float64(0.09460320082178025), np.float64(-0.13004541898838684)]",0,1,[0.49774555],[0.00341584],17,-0.017721109083303294,0.40881263690484343,-0.3665387432849895
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4400316931760309), np.float64(-0.410754185741041)]",0,"[np.float64(0.06222275972354069), np.float64(-0.08699136135938734)]",0,1,[0.49851206],[0.00225445],18,-0.012384300817923327,0.4400316931760309,-0.410754185741041
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06339969503608264), np.float64(-0.08873841455528711)]",0,"[np.float64(0.41678042987875463), np.float64(-0.4310814605298756)]",0,1,[-0.48691888],[-0.01981988],18,-0.007150515325560491,0.06339969503608264,-0.08873841455528711
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28702753030669953), np.float64(-0.4880705742777058)]",0,"[np.float64(0.11729127172550063), np.float64(-0.10761062369009405)]",0,1,[-0.43685041],[-0.0956812],18,0.00484032401770329,0.28702753030669953,-0.4880705742777058
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20093723689607168), np.float64(-0.23530611113544483)]",0,"[np.float64(0.28598164554772093), np.float64(-0.27777500642076247)]",0,1,[-0.49136646],[-0.01308112],19,0.00410331956347923,0.20093723689607168,-0.23530611113544483
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4605652038847993), np.float64(-0.4403312486032327)]",0,"[np.float64(0.04092273502891791), np.float64(-0.058180812483050015)]",0,1,[0.49901796],[0.00148794],19,-0.008629038727066052,0.4605652038847993,-0.4403312486032327
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32573364997611476), np.float64(-0.5246581863323377)]",0,"[np.float64(0.11111675936513737), np.float64(-0.03849140432641007)]",0,1,[-0.45832127],[-0.06314959],19,0.03631267751936365,0.32573364997611476,-0.5246581863323377
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3624021805666101), np.float64(-0.5377452638033172)]",0,"[np.float64(0.09591908959861628), np.float64(-0.00393346603145639)]",0,1,[-0.47249204],[-0.04167873],20,0.045992811783579945,0.3624021805666101,-0.5377452638033172
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26963610349171313), np.float64(-0.0019099951266376702)]",0,"[np.float64(-0.12279396758658073), np.float64(-0.8512478689682299)]",0,1,[0.73308419],[-0.35315786],19,-0.48702091827740535,0.26963610349171313,-0.0019099951266376702
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2291140941881415), np.float64(-0.29133427057583583)]",0,"[np.float64(0.03780171550924588), np.float64(-0.4417499197267768)]",0,1,[0.65383557],[-0.23308419],20,-0.20197410210876546,0.2291140941881415,-0.29133427057583583
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2953111799268196), np.float64(-0.32974961331850405)]",0,"[np.float64(0.1960552824860835), np.float64(-0.1788839242685929)]",0,1,[-0.49430187],[-0.00863354],20,0.008585679108745303,0.2953111799268196,-0.32974961331850405
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4740697064443422), np.float64(-0.4601127248474697)]",0,"[np.float64(0.026912333238711228), np.float64(-0.038905235469476884)]",0,1,[0.49935185],[0.00098204],20,-0.005996451115382828,0.4740697064443422,-0.4601127248474697
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4829507764131169), np.float64(-0.47334050490709184)]",0,"[np.float64(0.017697369777698313), np.float64(0.973988651097907)]",0,1,[0.66957222],[0.50064815],21,0.49584301043780266,0.4829507764131169,-0.47334050490709184
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48879090843975737), np.float64(-0.14218436353380343)]",0,"[np.float64(-0.15836313195381935), np.float64(0.47261214001974144)]",0,1,[0.78191767],[0.33042778],22,0.15712450403296105,0.48879090843975737,-0.14218436353380343
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24158866030619264), np.float64(-0.44152924328293996)]",0,"[np.float64(0.10457577409408303), np.float64(-0.21230632231678437)]",0,1,[0.60153147],[-0.15383557],21,-0.05386527411135067,0.24158866030619264,-0.44152924328293996
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3940554801341535), np.float64(-0.5390826422540124)]",0,"[np.float64(-0.9215634418251041), np.float64(0.011574680563061768)]",0,1,[-0.65184475],[-0.52750796],21,-0.45499438063102116,0.3940554801341535,-0.5390826422540124
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27609866575724007), np.float64(-0.5137133928706467)]",0,"[np.float64(0.12236986094694191), np.float64(-0.08781808042517136)]",0,1,[0.56701077],[-0.10153147],22,0.017275890260885274,0.27609866575724007,-0.5137133928706467
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36000942314722717), np.float64(-0.39057014756982567)]",0,"[np.float64(0.1342924420452889), np.float64(-0.11512798723765827)]",0,1,[-0.49623923],[-0.00569813],21,0.009582227403815313,0.36000942314722717,-0.39057014756982567
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4043259290221725), np.float64(-0.4297136632306295)]",0,"[np.float64(0.09191330200488806), np.float64(-0.07404710574230994)]",0,1,[-0.49751789],[-0.00376077],22,0.008933098131289063,0.4043259290221725,-0.4297136632306295
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08993954433186913), np.float64(-0.5351472508625714)]",0,"[np.float64(-0.4380947990478965), np.float64(0.18699199614654405)]",0,1,[-0.77021753],[-0.34815525],22,-0.12555140145067623,0.08993954433186913,-0.5351472508625714
