block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.45)]",0,"[np.float64(0.0), np.float64(-0.55)]",0,1,2,-0.275,0.0,-0.45
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94), np.float64(-0.45)]",1,"[np.float64(-0.06000000000000005), np.float64(-0.55)]",0,0,2,-0.30500000000000005,-0.94,-0.45
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45), np.float64(0.0)]",1,"[np.float64(0.55), np.float64(0.0)]",0,0,2,0.275,0.45,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94), np.float64(0.0)]",0,"[np.float64(0.06000000000000005), np.float64(0.0)]",0,1,2,0.030000000000000027,0.94,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9964), np.float64(0.0)]",0,"[np.float64(0.0036000000000000476), np.float64(0.0)]",0,1,3,0.0018000000000000238,0.9964,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6975)]",0,"[np.float64(0.0), np.float64(-0.3025)]",0,1,3,-0.15125,0.0,-0.6975
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6975), np.float64(0.0)]",0,"[np.float64(-0.6975), np.float64(0.0)]",0,1,3,-0.34875,0.6975,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.967), np.float64(-0.9670000000000001)]",1,"[np.float64(-0.03300000000000003), np.float64(-0.03299999999999992)]",0,0,3,-0.032999999999999974,-0.967,-0.9670000000000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999784), np.float64(0.0)]",0,"[np.float64(0.00021599999999999397), np.float64(0.0)]",0,1,4,0.00010799999999999699,0.999784,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98185), np.float64(-0.99802)]",1,"[np.float64(-0.01815), np.float64(-0.0019799999999999818)]",0,0,4,-0.01006499999999999,-0.98185,-0.99802
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8336250000000001)]",0,"[np.float64(0.0), np.float64(-0.16637499999999994)]",0,1,4,-0.08318749999999997,0.0,-0.8336250000000001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.041850000000000054), np.float64(0.0)]",0,"[np.float64(-0.041850000000000054), np.float64(0.0)]",0,1,4,-0.020925000000000027,0.041850000000000054,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0025110000000000063), np.float64(0.0)]",0,"[np.float64(0.997489), np.float64(1.0)]",0,1,5,0.9987444999999999,0.0025110000000000063,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9401506599999999), np.float64(0.45)]",0,"[np.float64(0.059849340000000084), np.float64(0.55)]",0,1,6,0.30492467000000006,0.9401506599999999,0.45
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.90849375)]",0,"[np.float64(0.0), np.float64(-0.09150625000000001)]",0,1,5,-0.045753125000000006,0.0,-0.90849375
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99998704), np.float64(0.0)]",0,"[np.float64(1.2959999999950789e-05), np.float64(0.0)]",0,1,5,6.479999999975394e-06,0.99998704,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9496715625)]",0,"[np.float64(0.0), np.float64(-0.050328437500000045)]",0,1,6,-0.025164218750000023,0.0,-0.9496715625
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992224), np.float64(0.0)]",0,"[np.float64(7.775999999459771e-07), np.float64(0.0)]",0,1,6,3.8879999997298853e-07,0.9999992224,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9900175), np.float64(-0.9998812)]",1,"[np.float64(0.9900175), np.float64(0.9998812)]",0,0,5,0.99494935,-0.9900175,-0.9998812
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.544509625), np.float64(-0.05999287200000003)]",1,"[np.float64(0.544509625), np.float64(0.05999287200000003)]",0,0,6,0.3022512485,-0.544509625,-0.05999287200000003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964090396), np.float64(0.6975)]",0,"[np.float64(0.003590960399999954), np.float64(0.3025)]",0,1,7,0.15304548019999997,0.9964090396,0.6975
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.972319359375)]",0,"[np.float64(-1.0), np.float64(-0.027680640624999975)]",0,1,7,-0.5138403203124999,0.0,-0.972319359375
