block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5933999999999999), np.float64(-0.04785)]",0,"[np.float64(-0.08494999999999986), np.float64(-0.4437)]",0,1,[0.4989015],[0.00845],3,-0.2643249999999999,0.5933999999999999,-0.04785
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5197999999999999), np.float64(-0.88095)]",0,"[np.float64(1.4463499999999998), np.float64(0.8075)]",0,1,[-0.5554515],[0.42655],3,1.126925,-0.5197999999999999,-0.88095
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5152460000000001), np.float64(-0.09665699999999999)]",0,"[np.float64(-0.01414750000000009), np.float64(-0.4022445)]",0,1,[0.49985719],[0.0010985],4,-0.20819600000000005,0.5152460000000001,-0.09665699999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.810842), np.float64(-0.792125)]",0,"[np.float64(-0.25539049999999996), np.float64(1.3475765)]",0,1,[-0.07220869],[0.5554515],4,0.5460929999999999,0.810842,-0.792125
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5022303), np.float64(-0.140903895)]",0,"[np.float64(-0.0020874949999999393), np.float64(0.6410467000000001)]",0,1,[0.93498144],[0.50014281],5,0.31947960250000007,0.5022303,-0.140903895
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.49772874), np.float64(-0.802698585)]",0,"[np.float64(-0.9978715450000001), np.float64(1.30255578)]",0,1,[-0.49998144],[-0.00014281],5,0.15234211749999998,0.49772874,-0.802698585
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5022303), np.float64(-0.140903895)]",0,"[np.float64(-0.0020874949999999393), np.float64(-0.3589533)]",0,1,[0.49998144],[0.00014281],5,-0.18052039749999996,0.5022303,-0.140903895
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5003098046000001), np.float64(-0.070388758)]",0,"[np.float64(-0.4352912399500002), np.float64(-0.8645926773500001)]",0,1,[0.55654759],[-0.43498144],6,-0.6499419586500002,0.5003098046000001,-0.070388758
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.57588274), np.float64(-0.643891585)]",0,"[np.float64(-0.5036740449999999), np.float64(0.71610028)]",0,1,[-0.00938713],[0.07220869],5,0.10621311750000006,0.57588274,-0.643891585
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11250261859999999), np.float64(-0.5651205542)]",0,"[np.float64(-0.10311548825), np.float64(-0.4254923154500001)]",0,1,[-0.43622033],[-0.49061287],6,-0.2643039018500001,0.11250261859999999,-0.5651205542
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5003098046000001), np.float64(-0.18038875799999998)]",0,"[np.float64(-0.0002912399500001328), np.float64(-0.31959267735)]",0,1,[0.49999759],[1.856465e-05],6,-0.15994195865000008,0.5003098046000001,-0.18038875799999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4203130814000001), np.float64(-0.6594174492)]",0,"[np.float64(0.9202945167500001), np.float64(0.15939888455000006)]",0,1,[-0.49999759],[-1.856465e-05],6,0.5398467006500001,-0.4203130814000001,-0.6594174492
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000418638459999), np.float64(-0.21554395250849998)]",0,"[np.float64(-3.945044149988863e-05), np.float64(0.715546365913)]",0,1,[0.93499969],[0.50000241],7,0.35775345773575007,0.5000418638459999,-0.21554395250849998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01763636940999999), np.float64(-0.6119247088995)]",0,"[np.float64(-0.5814160424645), np.float64(0.04814503584500007)]",0,1,[-0.92670864],[-0.56377967],7,-0.26663550330974994,0.01763636940999999,-0.6119247088995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09984186384599991), np.float64(-0.16549395250850002)]",0,"[np.float64(0.3436105495585), np.float64(-0.39105363408700006)]",0,1,[0.50735119],[-0.05654759],7,-0.023721542264250023,0.09984186384599991,-0.16549395250850002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42635787401), np.float64(-0.6418835718995)]",0,"[np.float64(-0.9263602874145), np.float64(0.14188115849499994)]",0,1,[-0.93499969],[-0.50000241],7,-0.39223956445975006,0.42635787401,-0.6418835718995
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41596356943981994), np.float64(-0.20850985225807003)]",0,"[np.float64(0.07668524430276502), np.float64(-0.298841333999345)]",0,1,[0.50095565],[-0.00735119],8,-0.11107804484828998,0.41596356943981994,-0.20850985225807003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42589359041134), np.float64(-0.6262766444650499)]",0,"[np.float64(0.36089327666875504), np.float64(0.561276330722465)]",0,1,[-0.99154996],[-0.06500031],8,0.46108480369561,-0.42589359041134,-0.6262766444650499
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.51726638965734), np.float64(-0.60662875495655)]",1,"[np.float64(1.443975032160255), np.float64(0.533337397459465)]",0,0,[-0.55547212],[0.42670864],8,0.9886562148098599,-0.51726638965734,-0.60662875495655
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50000556943982), np.float64(-0.13683385225807)]",0,"[np.float64(-1.435005255697235), np.float64(-0.798165833999345)]",0,1,[0.12154996],[-0.93499969],8,-1.11658554484829,0.50000556943982,-0.13683385225807
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09387177587608536), np.float64(-0.5645362480855788)]",0,"[np.float64(1.0854217350895494), np.float64(0.5560862072990428)]",0,1,[-0.56390149],[0.49154996],9,0.8207539711942962,-0.09387177587608536,-0.5645362480855788
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4865139941983638), np.float64(-0.241382398997998)]",0,"[np.float64(0.012530351588172228), np.float64(-0.25957325521546604)]",0,1,[0.50012424],[-0.00095565],9,-0.1235214518136469,0.4865139941983638,-0.241382398997998
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35842913611971194), np.float64(-0.11595834929384219)]",1,"[np.float64(0.913901259645091), np.float64(-0.3285695271807788)]",0,0,[-0.50721138],[0.05547212],9,0.29266586623215607,-0.35842913611971194,-0.11595834929384219
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.8201992658016364), np.float64(-0.22463209399799794)]",1,"[np.float64(1.6986493065881723), np.float64(0.10308213478453393)]",0,0,[0.45080149],[0.37845004],9,0.9008657206863531,-0.8201992658016364,-0.22463209399799794
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.9047162204063002), np.float64(-0.5033667652826841)]",0,"[np.float64(-0.34081472570854987), np.float64(0.0672682599804344)]",0,1,[-0.50830719],[0.06390149],10,-0.13677323286405774,0.9047162204063002,-0.5033667652826841
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49804191765948225), np.float64(-0.26993545707169925)]",0,"[np.float64(-0.9981661527072325), np.float64(-0.23018877797605103)]",0,1,[0.06501615],[-0.50012424],10,-0.6141774653416417,0.49804191765948225,-0.26993545707169925
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.6333478420769374), np.float64(-0.1297965299962267)]",1,"[np.float64(1.182546347379187), np.float64(0.6789950352984764)]",0,0,[0.92860419],[0.54919851],10,0.9307706913388317,-0.6333478420769374,-0.1297965299962267
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2578999975587519), np.float64(-0.4182423143001587)]",0,"[np.float64(0.7651113736170512), np.float64(0.9254536903584579)]",0,1,[-0.06593748],[0.50721138],10,0.8452825319877546,-0.2578999975587519,-0.4182423143001587
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5911666727544342), np.float64(-0.4959672566848363)]",0,"[np.float64(-1.0828594784437267), np.float64(1.004274450995544)]",0,1,[-0.50107994],[0.00830719],11,-0.03929251372409137,0.5911666727544342,-0.4959672566848363
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5032677438652269), np.float64(0.49487890247837163)]",1,"[np.float64(0.5746635495545194), np.float64(-0.42348309678907914)]",0,0,[0.99071855],[0.07139581],11,0.07559022638272012,-0.5032677438652269,0.49487890247837163
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4202709428311717), np.float64(-0.29525622264906487)]",1,"[np.float64(1.3552547922749643), np.float64(0.23024007209285735)]",0,0,[0.4434521],[0.43498385],11,0.7927474321839107,-0.4202709428311717,-0.29525622264906487
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.27119291568092563), np.float64(-0.0834353563236361)]",1,"[np.float64(0.8277408161086186), np.float64(-0.36001674324867083)]",0,0,[0.49264877],[0.0565479],12,0.23386203642997389,-0.27119291568092563,-0.0834353563236361
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44600246616893513), np.float64(-0.3164424083607283)]",0,"[np.float64(-1.3800649872813562), np.float64(-0.6176201127516929)]",0,1,[-0.87857187],[-0.93406252],11,-0.9988425500165246,0.44600246616893513,-0.3164424083607283
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4050640474137943), np.float64(-0.3854970670753265)]",0,"[np.float64(0.9061439826741863), np.float64(-0.11342299766428154)]",0,1,[-0.50014039],[0.00107994],12,0.39636049250495237,-0.4050640474137943,-0.3854970670753265
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8236573221299127), np.float64(-0.3843806207634145)]",1,"[np.float64(1.702229194385298), np.float64(1.2629524930187999)]",0,0,[-0.11421434],[0.87857187],12,1.482590843702049,-0.8236573221299127,-0.3843806207634145
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4400547534142297), np.float64(0.10527445343241881)]",1,"[np.float64(0.4493362081538378), np.float64(-1.0959929986928107)]",0,0,[0.56379341],[-0.49071855],12,-0.3233283952694865,-0.4400547534142297,0.10527445343241881
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6364121107475299), np.float64(0.7775356728138815)]",1,"[np.float64(0.75062645414073), np.float64(-1.6633213294206812)]",0,0,[-0.44984786],[-0.38578566],13,-0.4563474376399756,-0.6364121107475299,0.7775356728138815
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.39062777051730757), np.float64(-0.9030391053649671)]",0,"[np.float64(0.8268343596334566), np.float64(0.3392456944811162)]",0,1,[0.50829314],[-0.06379341],13,0.5830400270572864,-0.39062777051730757,-0.9030391053649671
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4285884166464571), np.float64(-0.39797359681839745)]",0,"[np.float64(0.07155197493739385), np.float64(-0.10188601159775162)]",0,1,[-0.50001825],[0.00014039],13,-0.015167018330178889,0.4285884166464571,-0.39797359681839745
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49441623358885944), np.float64(-0.4091810580941501)]",0,"[np.float64(0.00560201731704113), np.float64(-0.09080069099994931)]",0,1,[-0.50000237],[1.82509059e-05],14,-0.04259933684145409,0.49441623358885944,-0.4091810580941501
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5538432007920496), np.float64(-0.7527199502531453)]",0,"[np.float64(1.0036910654331657), np.float64(0.20256781489426134)]",0,1,[-0.49348022],[-0.05015214],14,0.6031294401637135,-0.5538432007920496,-0.7527199502531453
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18014142590897758), np.float64(-0.4146507601124133)]",0,"[np.float64(0.6874926529645777), np.float64(-0.0779980128319866)]",0,1,[0.49904434],[0.00735123],13,0.30474732006629557,-0.18014142590897758,-0.4146507601124133
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45235181481843395), np.float64(-0.42323054152393186)]",0,"[np.float64(0.04860384469879403), np.float64(-0.0758137989588401)]",0,1,[0.49987576],[0.00095566],14,-0.013604977130023038,0.45235181481843395,-0.42323054152393186
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37005984034547257), np.float64(-0.8657220789720443)]",0,"[np.float64(0.12164701623962682), np.float64(1.3574289355571438)]",0,1,[0.93607811],[0.49170686],14,0.7395379758983853,0.37005984034547257,-0.8657220789720443
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4995700895205373), np.float64(-0.4191691341041445)]",0,"[np.float64(0.00043228309722975755), np.float64(-0.08082849327808844)]",0,1,[-0.50000031],[2.37261777e-06],15,-0.04019810509042934,0.4995700895205373,-0.4191691341041445
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3695525794064628), np.float64(-0.7304374906147766)]",0,"[np.float64(-0.8760723570031177), np.float64(0.2239177130181217)]",0,1,[-0.93415243],[-0.50651978],15,-0.326077321992498,0.3695525794064628,-0.7304374906147766
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4364339890364055), np.float64(-0.7058065421827832)]",0,"[np.float64(1.3705864179488403), np.float64(1.639958971095218)]",0,1,[-0.12143982],[0.93415243],16,1.5052726945220292,-0.4364339890364055,-0.7058065421827832
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49996778996998864), np.float64(-0.42806026836473426)]",0,"[np.float64(3.251847032109678e-05), np.float64(0.9280605768050441)]",0,1,[-0.06500004],[0.50000031],16,0.4640465476376826,0.49996778996998864,-0.42806026836473426
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48197509528592924), np.float64(-0.7164048960607585)]",0,"[np.float64(-0.4180532039298664), np.float64(-0.21967321258317862)]",0,1,[0.55669015],[-0.43607811],15,-0.3188632082565225,0.48197509528592924,-0.7164048960607585
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49706735194132445), np.float64(-0.4315700594094043)]",0,"[np.float64(0.0030568837959151773), np.float64(-0.06830570485335608)]",0,1,[0.49998385],[0.00012424],15,-0.03262441052872045,0.49706735194132445,-0.4315700594094043
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09736614767045215), np.float64(-0.7405689494449081)]",0,"[np.float64(0.34594369820583604), np.float64(1.1838787953211964)]",0,1,[0.94236972],[0.44330985],16,0.7649112467635162,0.09736614767045215,-0.7405689494449081
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4998796850335664), np.float64(-0.4390836869432735)]",0,"[np.float64(-0.9998635343877252), np.float64(-0.06090016241088536)]",0,1,[0.0649979],[-0.49998385],16,-0.5303818483993052,0.4998796850335664,-0.4390836869432735
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49999770696268403), np.float64(-0.32597360491617944)]",0,"[np.float64(-0.4349976668654438), np.float64(-0.6090263549865803)]",0,1,[-0.44345001],[-0.43499996],17,-0.522012010926012,0.49999770696268403,-0.32597360491617944
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.41999476660314083), np.float64(-0.4457827048084709)]",1,"[np.float64(1.3549968661871001), np.float64(0.38078480439243023)]",0,0,[0.44344973],[0.4350021],17,0.8678908352897652,-0.41999476660314083,-0.4457827048084709
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4156343500198213), np.float64(-0.6103422819595765)]",0,"[np.float64(-1.358004070055904), np.float64(-0.33202743807650603)]",0,1,[0.12250806],[-0.94236972],17,-0.845015754066205,0.4156343500198213,-0.6103422819595765
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09979985344647574), np.float64(-0.3929665039647033)]",0,"[np.float64(-0.6563498482338346), np.float64(-0.1635834908226555)]",0,1,[-0.9276485],[-0.55654999],18,-0.409966669528245,0.09979985344647574,-0.3929665039647033
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.8337293944316103), np.float64(-0.6468653001479922)]",0,"[np.float64(1.7112213308269197), np.float64(0.5243572365433015)]",0,1,[0.45092605],[0.37749194],18,1.1177892836851107,-0.8337293944316103,-0.6468653001479922
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8245055154765275), np.float64(-0.5254110553623091)]",0,"[np.float64(-1.703065699717911), np.float64(-0.35314912887907435)]",0,1,[-0.88578718],[-0.87856018],17,-1.0281074142984927,0.8245055154765275,-0.5254110553623091
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7423149282639507), np.float64(-0.5642574595390073)]",1,"[np.float64(1.6281021043125707), np.float64(0.4500446355876274)]",0,0,[-0.55015233],[0.38578718],18,1.0390733699500991,-0.7423149282639507,-0.5642574595390073
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27094511132255983), np.float64(-0.09546068476743502)]",1,"[np.float64(-0.17250461573152548), np.float64(-0.3479890422866503)]",0,0,[0.05764846],[-0.44344973],18,-0.2602468290090879,-0.27094511132255983,-0.09546068476743502
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.740594229929156), np.float64(-0.589186004128229)]",0,"[np.float64(-1.1915202781977658), np.float64(0.1382599558596192)]",0,1,[0.05862039],[-0.45092605],19,-0.5266301611690734,0.740594229929156,-0.589186004128229
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.28992061905302763), np.float64(-0.4156106036711533)]",0,"[np.float64(0.23227215453599653), np.float64(1.3579621391541221)]",0,1,[0.4424943],[0.44235154],19,0.7951171468450593,-0.28992061905302763,-0.4156106036711533
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3556044260127885), np.float64(-0.5739774089836709)]",0,"[np.float64(0.29698403973786924), np.float64(1.5153570227087516)]",0,1,[0.44262065],[0.44137961],20,0.9061705312233104,-0.3556044260127885,-0.5739774089836709
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5040420069286522), np.float64(-0.4109606879551954)]",1,"[np.float64(1.4316905076062956), np.float64(1.3386091886328388)]",0,0,[-0.12059431],[0.9276485],19,1.3851498481195672,-0.5040420069286522,-0.4109606879551954
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.563223696789568), np.float64(-0.15021639479839005)]",1,"[np.float64(1.1133760296758886), np.float64(0.7003687276847106)]",0,0,[-0.0715198],[0.55015233],19,0.9068723786802996,-0.563223696789568,-0.15021639479839005
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07623023687991082), np.float64(-0.2662347683641999)]",0,"[np.float64(0.6337359364926968), np.float64(0.8237404679769859)]",0,1,[0.92752426],[0.5575057],20,0.7287382022348413,-0.07623023687991082,-0.2662347683641999
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44075233352522025), np.float64(0.49412283467154366)]",1,"[np.float64(0.5122721368004419), np.float64(-1.422603031396322)]",0,0,[-0.44429757],[-0.4284802],20,-0.45516544729794006,-0.44075233352522025,0.49412283467154366
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3465560510919597), np.float64(0.8205597655870163)]",1,"[np.float64(0.46715035618005335), np.float64(-1.6999654604989227)]",0,0,[-0.45067726],[-0.37940569],20,-0.6164075521594347,-0.3465560510919597,0.8205597655870163
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3844023984771716), np.float64(-0.8146719542130727)]",0,"[np.float64(-0.1713000270970495), np.float64(1.2589695286388516)]",0,1,[-0.49275868],[-0.05570243],21,0.543834750770901,-0.3844023984771716,-0.8146719542130727
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08237910945394883), np.float64(-0.4072881364857082)]",0,"[np.float64(0.6397584592382093), np.float64(-0.03533251373003127)]",0,1,[0.49254068],[0.05737935],21,0.302212972754089,-0.08237910945394883,-0.4072881364857082
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5068068246933702), np.float64(-0.17562331688673144)]",0,"[np.float64(-0.4343310837437081), np.float64(-0.7519009421636065)]",0,1,[0.55557815],[-0.42752426],21,-0.5931160129536572,0.5068068246933702,-0.17562331688673144
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5419984234064572), np.float64(-0.676185306062799)]",0,"[np.float64(1.0347571080818083), np.float64(0.16894399073815025)]",0,1,[-0.49905863],[-0.00724132],22,0.6018505494099793,-0.5419984234064572,-0.676185306062799
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29516951191215385), np.float64(-0.7434084580719926)]",0,"[np.float64(-0.25415322842639404), np.float64(0.19408571773344474)]",0,1,[-0.92858804],[-0.54932274],21,-0.03003375534647465,-0.29516951191215385,-0.7434084580719926
