block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06602623999999999), np.float64(-0.28315392)]",0,"[np.float64(0.15397376000000002), np.float64(-0.49684608)]",0,1,4,-0.17143616,0.06602623999999999,-0.28315392
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5176080000000001), np.float64(-0.057288000000000006)]",0,"[np.float64(-0.5176080000000001), np.float64(0.057288000000000006)]",0,1,3,-0.23016000000000003,0.5176080000000001,-0.057288000000000006
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30021264000000003), np.float64(-0.04926768000000001)]",0,"[np.float64(0.47978736), np.float64(-0.17073232)]",0,1,4,0.15452752,0.30021264000000003,-0.04926768000000001
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.464016), np.float64(0.03662400000000001)]",0,"[np.float64(-0.464016), np.float64(-0.03662400000000001)]",0,1,3,-0.25032,0.464016,0.03662400000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26364688), np.float64(-0.30540496)]",0,"[np.float64(0.48364688), np.float64(-0.47459504)]",0,1,4,0.004525919999999989,-0.26364688,-0.30540496
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26912928), np.float64(0.031496640000000006)]",0,"[np.float64(0.51087072), np.float64(-0.25149664)]",0,1,4,0.12968704,0.26912928,0.031496640000000006
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48369498240000003), np.float64(-0.003712889599999998)]",0,"[np.float64(0.2963050176), np.float64(-0.2162871104)]",0,1,5,0.040008953599999994,0.48369498240000003,-0.003712889599999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060515190399999974), np.float64(-0.3718482656)]",1,"[np.float64(0.28051519039999995), np.float64(-0.4081517344)]",0,0,5,-0.06381827200000004,-0.060515190399999974,-0.3718482656
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5017233312), np.float64(-0.07317020480000001)]",0,"[np.float64(0.2782766688), np.float64(-0.1468297952)]",0,1,5,0.0657234368,0.5017233312,-0.07317020480000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.618599532096), np.float64(-0.09372637612800001)]",0,"[np.float64(0.16140046790399998), np.float64(-0.12627362387199997)]",0,1,6,0.017563422016000002,0.618599532096,-0.09372637612800001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1306952192), np.float64(-0.3527123712)]",0,"[np.float64(-0.6906952192), np.float64(-0.20728762880000007)]",0,1,5,-0.44899142400000003,0.1306952192,-0.3527123712
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.159396772864), np.float64(-0.381732639232)]",0,"[np.float64(0.379396772864), np.float64(-0.398267360768)]",0,1,6,-0.009435293952000018,-0.159396772864,-0.381732639232
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02124306374399998), np.float64(-0.543271994048)]",0,"[np.float64(0.24124306374399998), np.float64(-0.23672800595200005)]",0,1,6,0.0022575288959999634,-0.02124306374399998,-0.543271994048
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.608143089792), np.float64(-0.033993085056)]",0,"[np.float64(-0.04814308979199999), np.float64(0.593993085056)]",0,1,6,0.272924997632,0.608143089792,-0.033993085056
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.0128261120024886e-05), np.float64(-0.43749006973952004)]",0,"[np.float64(5.0128261120024886e-05), np.float64(0.43749006973952004)]",0,1,7,0.21877009900032002,-5.0128261120024886e-05,-0.43749006973952004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08007902302848001), np.float64(-0.57641391488128)]",0,"[np.float64(0.13992097697152), np.float64(-0.20358608511872)]",0,1,7,-0.0318325540736,0.08007902302848001,-0.57641391488128
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6863877286156801), np.float64(-0.11140468347008001)]",0,"[np.float64(-0.12638772861568004), np.float64(0.6714046834700801)]",0,1,7,0.2725084774272,0.6863877286156801,-0.11140468347008001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1388458333565184), np.float64(-0.6049159667979008)]",0,"[np.float64(0.0811541666434816), np.float64(-0.1750840332020992)]",0,1,8,-0.0469649332793088,0.1388458333565184,-0.6049159667979008
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58792299207936), np.float64(0.04916594685184)]",0,"[np.float64(-0.02792299207936), np.float64(0.5108340531481601)]",0,1,7,0.24145553053440005,0.58792299207936,0.04916594685184
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5761953354060289), np.float64(0.12068271429258243)]",0,"[np.float64(-0.5761953354060289), np.float64(-0.12068271429258243)]",0,1,8,-0.34843902484930567,0.5761953354060289,0.12068271429258243
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6333048825970945), np.float64(-0.01740802778426878)]",0,"[np.float64(-0.6333048825970945), np.float64(0.01740802778426878)]",0,1,8,-0.3079484274064129,0.6333048825970945,-0.01740802778426878
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.9074391449614436e-05), np.float64(-0.37624145997598724)]",0,"[np.float64(2.9074391449614436e-05), np.float64(0.37624145997598724)]",0,1,8,0.18813526718371842,-2.9074391449614436e-05,-0.37624145997598724
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1729305833467807), np.float64(-0.6294277314461947)]",0,"[np.float64(-0.7329305833467807), np.float64(0.06942773144619463)]",0,1,9,-0.33175142595029306,0.1729305833467807,-0.6294277314461947
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33419329453549673), np.float64(0.10378713429162088)]",0,"[np.float64(0.22580670546450332), np.float64(0.45621286570837916)]",0,1,9,0.34100978558644124,0.33419329453549673,0.10378713429162088
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1349002616588672), np.float64(-0.6197078490437274)]",0,"[np.float64(0.35490026165886723), np.float64(-0.16029215095627258)]",0,1,10,0.09730405535129732,-0.1349002616588672,-0.6197078490437274
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6863147040776373e-05), np.float64(-0.323567655579349)]",0,"[np.float64(0.22001686314704078), np.float64(-0.456432344420651)]",0,1,9,-0.11820774063680511,-1.6863147040776373e-05,-0.323567655579349
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4290321108305881), np.float64(0.16765693549079397)]",0,"[np.float64(0.3509678891694119), np.float64(-0.38765693549079394)]",0,1,10,-0.018344523160691018,0.4290321108305881,0.16765693549079397
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3673168319063148), np.float64(-0.014970903894471152)]",0,"[np.float64(-0.3673168319063148), np.float64(0.014970903894471152)]",0,1,9,-0.17617296400592183,0.3673168319063148,-0.014970903894471152
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09239021937471635), np.float64(-0.38746818379824016)]",0,"[np.float64(-0.6523902193747164), np.float64(-0.1725318162017599)]",0,1,10,-0.4124610177882382,0.09239021937471635,-0.38746818379824016
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2130437625056626), np.float64(-0.012874977349245191)]",1,"[np.float64(0.5669562374943374), np.float64(-0.2071250226507548)]",0,0,10,0.1799156074217913,0.2130437625056626,-0.012874977349245191
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29241763575486984), np.float64(-0.0998674868625622)]",0,"[np.float64(-0.29241763575486984), np.float64(0.0998674868625622)]",0,1,11,-0.09627507444615382,0.29241763575486984,-0.0998674868625622
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5764386242817411), np.float64(0.11338496452208281)]",0,"[np.float64(-0.5764386242817411), np.float64(-0.11338496452208281)]",0,1,11,-0.34491179440191194,0.5764386242817411,0.11338496452208281
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18161367276266455), np.float64(-0.4116226380664865)]",0,"[np.float64(0.4016136727626646), np.float64(-0.3683773619335135)]",0,1,11,0.016618155414575536,-0.18161367276266455,-0.4116226380664865
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01415784823785704), np.float64(-0.6421487501776056)]",0,"[np.float64(0.20584215176214296), np.float64(-0.13785124982239438)]",0,1,11,0.03399545096987429,0.01415784823785704,-0.6421487501776056
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01293593020234543), np.float64(-0.46319546873717843)]",0,"[np.float64(0.23293593020234543), np.float64(-0.3168045312628216)]",0,1,12,-0.04193430053023808,-0.01293593020234543,-0.46319546873717843
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10061155197795708), np.float64(-0.6614479251527409)]",0,"[np.float64(-0.6606115519779572), np.float64(0.10144792515274081)]",0,1,12,-0.2795818134126082,0.10061155197795708,-0.6614479251527409
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16960222873782452), np.float64(-0.08588603870180349)]",1,"[np.float64(-0.16960222873782452), np.float64(0.08588603870180349)]",0,0,12,-0.041858095018010515,0.16960222873782452,-0.08588603870180349
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3343344020834098), np.float64(0.09751106948899121)]",1,"[np.float64(0.4456655979165902), np.float64(-0.3175110694889912)]",0,0,12,0.0640772642137995,0.3343344020834098,0.09751106948899121
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1768452998527849), np.float64(-0.6472452156313572)]",0,"[np.float64(0.39684529985278494), np.float64(-0.13275478436864285)]",0,1,13,0.13204525774207104,-0.1768452998527849,-0.6472452156313572
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39672758579173245), np.float64(-0.0358435796963851)]",0,"[np.float64(0.1632724142082676), np.float64(0.5958435796963851)]",0,1,13,0.3795579969523264,0.39672758579173245,-0.0358435796963851
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.14585791671452908), np.float64(-0.049813902447046025)]",0,"[np.float64(-0.36585791671452905), np.float64(0.829813902447046)]",0,1,13,0.23197799286625848,0.14585791671452908,-0.049813902447046025
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.007802408305573105), np.float64(0.06636004389554043)]",1,"[np.float64(0.5678024083055732), np.float64(0.49363995610445965)]",0,0,14,0.5307211822050164,-0.007802408305573105,0.06636004389554043
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46530199975920483), np.float64(0.047574521461108826)]",0,"[np.float64(-0.46530199975920483), np.float64(-0.047574521461108826)]",0,1,14,-0.25643826061015684,0.46530199975920483,0.047574521461108826
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08489716048263965), np.float64(-0.5075481031139735)]",0,"[np.float64(0.13510283951736035), np.float64(-0.27245189688602656)]",0,1,13,-0.0686745286843331,0.08489716048263965,-0.5075481031139735
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010170273914615252), np.float64(-0.6658308854429672)]",0,"[np.float64(-0.5498297260853848), np.float64(0.10583088544296715)]",0,1,14,-0.22199942032120884,-0.010170273914615252,-0.6658308854429672
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.141640353079931), np.float64(-0.5456913686780172)]",0,"[np.float64(-0.7016403530799311), np.float64(-0.014308631321982901)]",0,1,14,-0.357974492200957,0.141640353079931,-0.5456913686780172
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07168992885720714), np.float64(0.2736888254594135)]",1,"[np.float64(0.7083100711427929), np.float64(-0.4936888254594135)]",0,0,15,0.10731062284168968,0.07168992885720714,0.2736888254594135
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26987515986033883), np.float64(0.04091408845655359)]",0,"[np.float64(-0.26987515986033883), np.float64(-0.04091408845655359)]",0,1,15,-0.1553946241584462,0.26987515986033883,0.04091408845655359
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15304859521364006), np.float64(-0.5476945770630948)]",0,"[np.float64(0.3730485952136401), np.float64(-0.23230542293690526)]",0,1,15,0.07037158613836741,-0.15304859521364006,-0.5476945770630948
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15652759271899652), np.float64(0.03518611607263608)]",0,"[np.float64(-0.15652759271899652), np.float64(-0.03518611607263608)]",0,1,16,-0.0958568543958163,0.15652759271899652,0.03518611607263608
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24109875887047688), np.float64(-0.6510145614809518)]",0,"[np.float64(0.4610987588704769), np.float64(-0.1289854385190482)]",0,1,15,0.16605666017571435,-0.24109875887047688,-0.6510145614809518
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17085333881719816), np.float64(0.0663395187664598)]",1,"[np.float64(-0.17085333881719816), np.float64(-0.0663395187664598)]",0,0,16,-0.11859642879182898,0.17085333881719816,0.0663395187664598
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04743728014487658), np.float64(-0.6690725228736186)]",0,"[np.float64(-0.5125627198551235), np.float64(0.10907252287361857)]",0,1,16,-0.20174509849075245,-0.04743728014487658,-0.6690725228736186
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00363181477608876), np.float64(-0.5802173362742615)]",0,"[np.float64(0.21636818522391124), np.float64(-0.1997826637257385)]",0,1,16,0.008292760749086373,0.00363181477608876,-0.5802173362742615
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2627136224840284), np.float64(-0.653802369671312)]",0,"[np.float64(-0.29728637751597164), np.float64(0.09380236967131195)]",0,1,17,-0.10174200392232985,-0.2627136224840284,-0.653802369671312
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09078600377701798), np.float64(0.03026005982246703)]",1,"[np.float64(0.6892139962229821), np.float64(-0.250260059822467)]",0,0,17,0.21947696820025753,0.09078600377701798,0.03026005982246703
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18727596324823548), np.float64(-0.07484916530296912)]",0,"[np.float64(0.5927240367517645), np.float64(-0.14515083469703088)]",0,1,18,0.22378660102736683,0.18727596324823548,-0.07484916530296912
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3875739010407365), np.float64(-0.6406700379173283)]",0,"[np.float64(0.6075739010407365), np.float64(-0.13932996208267168)]",0,1,18,0.2341219694790324,-0.3875739010407365,-0.6406700379173283
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1469338713827904), np.float64(0.038476920884546684)]",0,"[np.float64(0.6330661286172097), np.float64(-0.25847692088454666)]",0,1,17,0.1872946038663315,0.1469338713827904,0.038476920884546684
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09450645257013147), np.float64(-0.6081869091958649)]",0,"[np.float64(-0.6545064525701315), np.float64(0.04818690919586488)]",0,1,17,-0.3031597716871333,0.09450645257013147,-0.6081869091958649
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18038625750932374), np.float64(-0.6014407419084439)]",0,"[np.float64(-0.3796137424906763), np.float64(0.04144074190844382)]",0,1,18,-0.16908650029111624,-0.18038625750932374,-0.6014407419084439
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41282164540201843), np.float64(0.0022901519607101475)]",0,"[np.float64(-0.41282164540201843), np.float64(-0.0022901519607101475)]",0,1,18,-0.2075558986813643,0.41282164540201843,0.0022901519607101475
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2394365543331707), np.float64(0.001969530686210727)]",0,"[np.float64(-0.2394365543331707), np.float64(-0.001969530686210727)]",0,1,19,-0.12070304250969072,0.2394365543331707,0.001969530686210727
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4362200586839766), np.float64(-0.09517028216055344)]",0,"[np.float64(-0.4362200586839766), np.float64(0.09517028216055344)]",0,1,19,-0.17052488826171158,0.4362200586839766,-0.09517028216055344
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25300763403670645), np.float64(-0.08184644265807596)]",0,"[np.float64(0.5269923659632936), np.float64(-0.13815355734192403)]",0,1,20,0.19441940431068477,0.25300763403670645,-0.08184644265807596
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1323928626036272), np.float64(-0.6601762326089023)]",0,"[np.float64(0.1323928626036272), np.float64(0.6601762326089023)]",0,1,19,0.39628454760626475,-0.1323928626036272,-0.6601762326089023
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07678786031010379), np.float64(-0.567751560043656)]",0,"[np.float64(-0.4832121396898963), np.float64(0.007751560043655958)]",0,1,20,-0.23773028982312017,-0.07678786031010379,-0.567751560043656
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3398240293554078), np.float64(-0.5956390380412617)]",0,"[np.float64(0.5598240293554078), np.float64(-0.1843609619587383)]",0,1,19,0.18773153369833473,-0.3398240293554078,-0.5956390380412617
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.138873201513239), np.float64(0.0016937963901412251)]",0,"[np.float64(-0.358873201513239), np.float64(0.7783062036098588)]",0,1,20,0.2097165010483099,0.138873201513239,0.0016937963901412251
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10469793702613653), np.float64(-0.6214495727154851)]",0,"[np.float64(0.32469793702613653), np.float64(-0.15855042728451496)]",0,1,20,0.08307375487081078,-0.10469793702613653,-0.6214495727154851
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01185354312232137), np.float64(0.11065666489552146)]",1,"[np.float64(0.01185354312232137), np.float64(-0.11065666489552146)]",0,0,21,-0.04940156088660005,-0.01185354312232137,0.11065666489552146
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27973695897986023), np.float64(-0.5666663416375441)]",0,"[np.float64(-0.2802630410201398), np.float64(0.006666341637544093)]",0,1,21,-0.13679834969129787,-0.27973695897986023,-0.5666663416375441
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39744743620831896), np.float64(-0.565733053808288)]",0,"[np.float64(0.39744743620831896), np.float64(0.565733053808288)]",0,1,22,0.4815902450083035,-0.39744743620831896,-0.565733053808288
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0316751965248408), np.float64(-0.6436466325353172)]",0,"[np.float64(0.1883248034751592), np.float64(-0.13635336746468285)]",0,1,21,0.025985718005238176,0.0316751965248408,-0.6436466325353172
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.010194047085196377), np.float64(0.06418086563940245)]",1,"[np.float64(0.7901940470851964), np.float64(-0.2841808656394025)]",0,0,22,0.25300659072289694,-0.010194047085196377,0.06418086563940245
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4743444277412897), np.float64(-0.10118794068594533)]",0,"[np.float64(0.3056555722587103), np.float64(-0.11881205931405467)]",0,1,21,0.09342175647232782,0.4743444277412897,-0.10118794068594533
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11077161398440766), np.float64(-0.6627361039803727)]",0,"[np.float64(0.10922838601559234), np.float64(-0.11726389601962728)]",0,1,22,-0.004017755002017467,0.11077161398440766,-0.6627361039803727
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6027197680899481), np.float64(-0.11782162898991298)]",0,"[np.float64(-0.04271976808994804), np.float64(0.677821628989913)]",0,1,22,0.3175509304499825,0.6027197680899481,-0.11782162898991298
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10043311950673113), np.float64(-0.055175097929146585)]",0,"[np.float64(0.45956688049326894), np.float64(0.6151750979291466)]",0,1,23,0.5373709892112077,0.10043311950673113,-0.055175097929146585
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5847774654921699), np.float64(-0.022926600931325147)]",0,"[np.float64(-0.02477746549216986), np.float64(0.5829266009313252)]",0,1,23,0.27907456771957767,0.5847774654921699,-0.022926600931325147
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15664753611095644), np.float64(-0.6791530494231206)]",0,"[np.float64(0.06335246388904356), np.float64(-0.10084695057687942)]",0,1,23,-0.018747243343917933,0.15664753611095644,-0.6791530494231206
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23051951300082502), np.float64(-0.48653042627512766)]",1,"[np.float64(0.45051951300082504), np.float64(-0.29346957372487237)]",0,0,23,0.07852496963797634,-0.23051951300082502,-0.48653042627512766
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5743709299854586), np.float64(0.05868312319906038)]",0,"[np.float64(-0.5743709299854586), np.float64(-0.05868312319906038)]",0,1,24,-0.3165270265922595,0.5743709299854586,0.05868312319906038
