block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31313916132563535), np.float64(-0.19199145089218367)]",0,"[np.float64(0.14992508122436465), np.float64(0.6550556934421836)]",0,1,[-0.13891927],[0.46306424],11,0.40249038733327414,0.31313916132563535,-0.19199145089218367
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4045934608724978), np.float64(-0.1068342107446998)]",0,"[np.float64(-0.26567418810749777), np.float64(0.24575348350969983)]",0,1,[-0.04167578],[0.13891927],12,-0.009960352298898967,0.4045934608724978,-0.1068342107446998
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.043307645469820744), np.float64(-0.14212812606011815)]",1,"[np.float64(0.0419922512348207), np.float64(0.1408127318251181)]",0,0,[-0.99960538],[-0.00131539],12,0.0914024915299694,-0.043307645469820744,-0.14212812606011815
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5447620516382842), np.float64(-0.3708115712353134)]",0,"[np.float64(-0.0334912631682841), np.float64(-0.1179176402946866)]",0,1,[0.49661876],[0.01127079],12,-0.07570445173148535,0.5447620516382842,-0.3708115712353134
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0623039537337786), np.float64(-0.0933652610847765)]",0,"[np.float64(-0.05822114873377858), np.float64(-0.9025519339152235)]",0,1,[0.64877516],[-0.49591719],13,-0.48038654132450104,0.0623039537337786,-0.0933652610847765
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03784865280929405), np.float64(-0.05623235964679611)]",0,"[np.float64(1.037454034538794), np.float64(0.05583774137629609)]",0,1,[-0.64988161],[0.49960538],13,0.546645887957545,-0.03784865280929405,-0.05623235964679611
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5949983082593702), np.float64(-0.04897345326787762)]",0,"[np.float64(0.05488330625947979), np.float64(-0.30114493221327243)]",0,1,[-0.54496448],[0.14988161],14,-0.12313081297689632,0.5949983082593702,-0.04897345326787762
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.026789053006173673), np.float64(-0.21069701249375555)]",0,"[np.float64(0.3244357884938263), np.float64(-0.43807814600624445)]",0,1,[0.54463255],[-0.14877516],14,-0.05682117875620907,0.026789053006173673,-0.21069701249375555
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5243323811056309), np.float64(-0.38614086447362267)]",0,"[np.float64(-0.020951144564630875), np.float64(0.8895221010146226)]",0,1,[0.84898563],[0.50338124],13,0.43428547822499586,0.5243323811056309,-0.38614086447362267
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24253220612692417), np.float64(-0.07488625788843882)]",1,"[np.float64(-0.20085642429742415), np.float64(-0.8834379602820611)]",0,0,[-0.36250273],[-0.45832422],13,-0.5421471922897426,0.24253220612692417,-0.07488625788843882
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.511552182921206), np.float64(-0.27050299134172173)]",0,"[np.float64(-0.360537811958906), np.float64(0.4215173623040217)]",0,1,[0.95469569],[0.15101437],14,0.030489775172557854,0.511552182921206,-0.27050299134172173
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21642087096825902), np.float64(-0.6137834136604962)]",0,"[np.float64(0.14608186358059094), np.float64(-0.023713851790653884)]",0,1,[-0.45875082],[-0.13749727],14,0.06118400589496853,0.21642087096825902,-0.6137834136604962
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6284771250776529), np.float64(-0.08812229445560305)]",0,"[np.float64(-0.08351264072199782), np.float64(-0.3669132211887419)]",0,1,[-0.51348935],[0.04496448],15,-0.22521293095536987,0.6284771250776529,-0.08812229445560305
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22469488398740772), np.float64(-0.26764717147456735)]",0,"[np.float64(0.23067256846259226), np.float64(-0.27698537607543267)]",0,1,[0.51338976],[-0.04463255],15,-0.0231564038064202,0.22469488398740772,-0.26764717147456735
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.365405150749589), np.float64(-0.30365527036437356)]",0,"[np.float64(0.12120508498541094), np.float64(-0.20973449390062648)]",0,1,[0.50401693],[-0.01338976],16,-0.04426470445760777,0.365405150749589,-0.30365527036437356
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3055308077524195), np.float64(-0.6168662143932812)]",0,"[np.float64(-0.8467799873877645), np.float64(0.07561703475793613)]",0,1,[-0.83762525],[-0.54124918],15,-0.3855814763149142,0.3055308077524195,-0.6168662143932812
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5775344142372342), np.float64(-0.1358210132101395)]",0,"[np.float64(-0.06404506893053763), np.float64(-0.35068964148316395)]",0,1,[-0.5040468],[0.01348935],16,-0.2073673552068508,0.5775344142372342,-0.1358210132101395
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21100498455411687), np.float64(-0.6070359998747494)]",0,"[np.float64(0.04863023066351335), np.float64(0.4446612459841459)]",0,1,[-0.95128757],[-0.16237475],16,0.24664573832382963,-0.21100498455411687,-0.6070359998747494
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2916241176262733), np.float64(-0.2157057342421989)]",0,"[np.float64(-0.24631980633758338), np.float64(-0.7389899544691112)]",0,1,[0.63640871],[-0.45469569],15,-0.49265488040334726,0.2916241176262733,-0.2157057342421989
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14136903576034746), np.float64(-0.31177442832318336)]",0,"[np.float64(0.22222225762625955), np.float64(-0.32463427829020963)]",0,1,[0.54092261],[-0.13640871],16,-0.05120601033197504,0.14136903576034746,-0.31177442832318336
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43934025259068965), np.float64(-0.33092075457145503)]",0,"[np.float64(0.05664281812981031), np.float64(-0.173096174708045)]",0,1,[0.50120508],[-0.00401693],17,-0.058226678289117345,0.43934025259068965,-0.33092075457145503
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47389237164987397), np.float64(-0.3534232572835009)]",0,"[np.float64(0.024902549566276022), np.float64(-0.14778182150034913)]",0,1,[0.50036152],[-0.00120508],18,-0.061439635967036554,0.47389237164987397,-0.3534232572835009
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18134054384937373), np.float64(-0.5492300378968105)]",1,"[np.float64(1.1326281176821926), np.float64(0.5005176117296294)]",0,0,[-0.63538627],[0.45128757],17,0.816572864705911,-0.18134054384937373,-0.5492300378968105
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03409888855068868), np.float64(-0.24391429474173654)]",0,"[np.float64(0.6694851607005344), np.float64(-0.12069943310841769)]",0,1,[-0.54061588],[0.13538627],18,0.2743928637960584,-0.03409888855068868,-0.24391429474173654
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2769246129123658), np.float64(-0.35397688450091064)]",0,"[np.float64(-0.8178472248963837), np.float64(-0.18694572748310728)]",0,1,[0.16227678],[-0.54092261],17,-0.5023964761897455,0.2769246129123658,-0.35397688450091064
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5384669221896062), np.float64(-0.18141066660295083)]",0,"[np.float64(-0.034420118597597305), np.float64(0.6854574701949597)]",0,1,[-0.15121404],[0.5040468],17,0.3255186757986812,0.5384669221896062,-0.18141066660295083
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.22196219427442826), np.float64(-0.3782798290737146)]",1,"[np.float64(0.05968541067922284), np.float64(0.21600304547850918)]",0,0,[0.04868304],[-0.16227678],18,0.137844228078866,-0.22196219427442826,-0.3782798290737146
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5174706498450719), np.float64(-0.09230119547760605)]",0,"[np.float64(-0.3662566087674691), np.float64(0.2435152365552088)]",0,1,[-0.04536421],[0.15121404],18,-0.06137068610613017,0.5174706498450719,-0.09230119547760605
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3742870594766373), np.float64(-0.25960522104583084)]",0,"[np.float64(0.16632882216831646), np.float64(-0.1997788973092154)]",0,1,[-0.51218476],[0.04061588],19,-0.016725037570449464,0.3742870594766373,-0.25960522104583084
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2142030908861293), np.float64(-0.24651797133182402)]",0,"[np.float64(1.1655200558075676), np.float64(0.19783493625326237)]",0,1,[0.36460491],[0.45131696],19,0.6816774960304149,-0.2142030908861293,-0.24651797133182402
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48908292688530236), np.float64(-0.3726348940785463)]",0,"[np.float64(0.01055554947954268), np.float64(-0.12772662955660868)]",0,1,[0.50010846],[-0.00036152],19,-0.058585540038533,0.48908292688530236,-0.3726348940785463
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49676414315648687), np.float64(-0.2207994296188999)]",0,"[np.float64(0.13863094631994466), np.float64(-0.14380548090466858)]",0,1,[0.45938147],[0.13539509],20,-0.0025872672923619583,0.49676414315648687,-0.2207994296188999
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29405411849691565), np.float64(-0.06064421472542891)]",0,"[np.float64(-0.24868990617363484), np.float64(-0.8939915729512903)]",0,1,[-0.36360926],[-0.45463579],19,-0.5713407395624626,0.29405411849691565,-0.06064421472542891
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47574764099931033), np.float64(-0.28557647769602884)]",0,"[np.float64(0.03643712349417583), np.float64(-0.202238757810485)]",0,1,[-0.50365543],[0.01218476],20,-0.08290081715815459,0.47574764099931033,-0.28557647769602884
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1423532757309984), np.float64(-0.17686311920909664)]",0,"[np.float64(0.2212559879659858), np.float64(-0.45952761709391915)]",0,1,[-0.45908278],[-0.13639074],20,-0.11913581456396667,0.1423532757309984,-0.17686311920909664
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4955218120678234), np.float64(-0.3892393559209054)]",0,"[np.float64(0.0043697308416300595), np.float64(-0.1108691011696411)]",0,1,[0.50003254],[-0.00010846],20,-0.05324968516400552,0.4955218120678234,-0.3892393559209054
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4979742863307576), np.float64(-0.3118675162113919)]",0,"[np.float64(0.0056811430172882815), np.float64(-0.18447705444056223)]",0,1,[-0.50109663],[0.00365543],21,-0.08939795571163697,0.4979742863307576,-0.3118675162113919
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2773194283902497), np.float64(-0.23660170943130612)]",0,"[np.float64(0.18176335071884553), np.float64(0.6956844885404013)]",0,1,[-0.13772483],[0.45908278],21,0.4387239196296234,0.2773194283902497,-0.23660170943130612
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49818734788121777), np.float64(-0.4036523390729588)]",0,"[np.float64(0.0017801149916182313), np.float64(0.9036198019457948)]",0,1,[0.85000976],[0.49996746],21,0.45269995846870653,0.49818734788121777,-0.4036523390729588
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5813290204116531), np.float64(-0.2394941421365068)]",0,"[np.float64(-0.040710493568723694), np.float64(-0.21988733102056376)]",0,1,[0.48781444],[0.04061853],21,-0.13029891229464374,0.5813290204116531,-0.2394941421365068
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5014397835713035), np.float64(-0.335849533288665)]",0,"[np.float64(-0.00034315476688973057), np.float64(-0.16305383790692124)]",0,1,[-0.50032899],[0.00109663],22,-0.08169849633690549,0.5014397835713035,-0.335849533288665
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4992732180261049), np.float64(-0.28618176482000546)]",0,"[np.float64(-0.3492829791642541), np.float64(0.43617200368185627)]",0,1,[0.95500293],[0.14999024],22,0.04344451225880108,0.4992732180261049,-0.28618176482000546
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3881950723287455), np.float64(-0.14616272592105395)]",0,"[np.float64(-0.2504702385960169), np.float64(0.28388755965378254)]",0,1,[-0.04131745],[0.13772483],22,0.016708660528882813,0.3881950723287455,-0.14616272592105395
