block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96425378505), np.float64(0.625)]",0,0,1,[np.float64(0.9999838949)],[ 0.59709015 -0.40290985],"[np.float64(0.6998959643341213), np.float64(-0.11509509547987865)]","[np.float64(0.035746214949999966), np.float64(-0.625)]","[np.float64(1.6105100000052275e-05), np.float64(-0.9999838949)]",7,"[np.float64(1.6105100000052275e-05), np.float64(-0.9999838949), np.float64(0.035746214949999966), np.float64(-0.625)]",-0.39730539371249995,0.6998959643341213,-0.11509509547987865
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9789097331795), np.float64(0.3125)]",0,0,1,[np.float64(0.999998228439)],[ 0.44894449 -0.55105551],"[np.float64(0.5973347570801837), np.float64(-0.30925996821007634)]","[np.float64(0.02109026682049997), np.float64(-0.3125)]","[np.float64(1.7715610000079707e-06), np.float64(-0.999998228439)]",8,"[np.float64(1.7715610000079707e-06), np.float64(-0.999998228439), np.float64(0.02109026682049997), np.float64(-0.3125)]",-0.322851547514375,0.5973347570801837,-0.30925996821007634
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8855012074999999), np.float64(0.01511875)]",0,0,1,[np.float64(0.998683333539)],[ 0.67200459 -0.32799541],"[np.float64(0.7317836402601698), np.float64(-0.23192344783983015)]","[np.float64(0.11449879250000006), np.float64(-0.01511875)]","[np.float64(0.0013166664610000378), np.float64(-0.998683333539)]",7,"[np.float64(0.0013166664610000378), np.float64(-0.998683333539), np.float64(0.11449879250000006), np.float64(-0.01511875)]",-0.22449665614449996,0.7317836402601698,-0.23192344783983015
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2419), np.float64(-0.234375)]",0,0,1,[np.float64(-0.09789999999999999)],[ 0.15683403 -0.84316597],"[np.float64(0.04518850165647126), np.float64(-0.6727044983435287)]","[np.float64(0.2419), np.float64(0.234375)]","[np.float64(0.09789999999999999), np.float64(0.09789999999999999)]",7,"[np.float64(0.09789999999999999), np.float64(0.09789999999999999), np.float64(0.2419), np.float64(0.234375)]",0.16801875,0.04518850165647126,-0.6727044983435287
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14272100000000001), np.float64(-0.1171875)]",0,0,1,[np.float64(-0.010769)],[ 0.19544233 -0.80455767],"[np.float64(0.10075659456368843), np.float64(-0.6120940254363115)]","[np.float64(0.14272100000000001), np.float64(-0.8828125)]","[np.float64(0.010769), np.float64(-0.989231)]",8,"[np.float64(0.010769), np.float64(-0.989231), np.float64(0.14272100000000001), np.float64(-0.8828125)]",-0.429638375,0.10075659456368843,-0.6120940254363115
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.932445712425), np.float64(0.007559375)]",0,0,1,[np.float64(0.99985516668929)],[ 0.50563245 -0.49436755],"[np.float64(0.6251401640958225), np.float64(-0.35382801038317746)]","[np.float64(0.06755428757500004), np.float64(-0.007559375)]","[np.float64(0.00014483331071002414), np.float64(-0.99985516668929)]",8,"[np.float64(0.00014483331071002414), np.float64(-0.99985516668929), np.float64(0.06755428757500004), np.float64(-0.007559375)]",-0.234928855200895,0.6251401640958225,-0.35382801038317746
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.984375)]",0,0,1,[np.float64(0.0)],[ 0.00728162 -0.99271838],"[np.float64(0.0052427645200585375), np.float64(-0.9903822354799414)]","[np.float64(-1.0), np.float64(-0.015625)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.015625)]",-0.75390625,0.0052427645200585375,-0.9903822354799414
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41), np.float64(-0.9921875)]",0,0,1,[np.float64(-0.89)],[-0.23340084 -0.76659916],"[np.float64(-0.2828486015624134), np.float64(-0.8297638984375865)]","[np.float64(0.41), np.float64(-0.0078125)]","[np.float64(0.89), np.float64(-0.10999999999999999)]",8,"[np.float64(0.89), np.float64(-0.10999999999999999), np.float64(0.41), np.float64(-0.0078125)]",0.295546875,-0.2828486015624134,-0.8297638984375865
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987556742575905), np.float64(0.15625)]",0,0,1,[np.float64(0.99999980512829)],[ 0.33755276 -0.66244724],"[np.float64(0.5195538731168936), np.float64(-0.43321201480435967)]","[np.float64(0.012443257424095022), np.float64(-0.15625)]","[np.float64(1.9487170999088477e-07), np.float64(-0.99999980512829)]",9,"[np.float64(1.9487170999088477e-07), np.float64(-0.99999980512829), np.float64(0.012443257424095022), np.float64(-0.15625)]",-0.2859515882081213,0.5195538731168936,-0.43321201480435967
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08420539000000002), np.float64(-0.55859375)]",0,0,1,[np.float64(-0.0011845899999999993)],[ 0.15017161 -0.84982839],"[np.float64(0.08454604926285827), np.float64(-0.7682826915371417)]","[np.float64(0.08420539000000002), np.float64(0.55859375)]","[np.float64(0.0011845899999999993), np.float64(0.0011845899999999993)]",9,"[np.float64(0.0011845899999999993), np.float64(0.0011845899999999993), np.float64(0.08420539000000002), np.float64(0.55859375)]",0.16129208,0.08454604926285827,-0.7682826915371417
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9926584781197839), np.float64(0.078125)]",0,0,1,[np.float64(0.9999999785641119)],[ 0.25379912 -0.74620088],"[np.float64(0.460679742199083), np.float64(-0.5153896316744566)]","[np.float64(0.007341521880216084), np.float64(-0.078125)]","[np.float64(2.143588806458041e-08), np.float64(-0.9999999785641119)]",10,"[np.float64(2.143588806458041e-08), np.float64(-0.9999999785641119), np.float64(0.007341521880216084), np.float64(-0.078125)]",-0.267695858812002,0.460679742199083,-0.5153896316744566
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.96014297033075), np.float64(0.0037796875)]",0,0,1,[np.float64(0.9999840683358219)],[ 0.38021611 -0.61978389],"[np.float64(0.5425956313134812), np.float64(-0.44518608787912883)]","[np.float64(-0.96014297033075), np.float64(0.9962203125)]","[np.float64(-0.9999840683358219), np.float64(1.593166417812597e-05)]",9,"[np.float64(-0.9999840683358219), np.float64(1.593166417812597e-05), np.float64(-0.96014297033075), np.float64(0.9962203125)]",-0.24097269862559845,0.5425956313134812,-0.44518608787912883
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2419), np.float64(-0.99609375)]",0,0,1,[np.float64(-0.09789999999999999)],[ 0.14073138 -0.85926862],"[np.float64(0.03359459220355457), np.float64(-0.8975796577964454)]","[np.float64(0.2419), np.float64(-0.00390625)]","[np.float64(0.09789999999999999), np.float64(-0.9021)]",9,"[np.float64(0.09789999999999999), np.float64(-0.9021), np.float64(0.2419), np.float64(-0.00390625)]",-0.1415515625,0.03359459220355457,-0.8975796577964454
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14272100000000001), np.float64(-0.998046875)]",0,0,1,[np.float64(-0.010769)],[ 0.13519663 -0.86480337],"[np.float64(0.057379693683059285), np.float64(-0.9021115513169407)]","[np.float64(0.14272100000000001), np.float64(-0.001953125)]","[np.float64(0.010769), np.float64(-0.989231)]",10,"[np.float64(0.010769), np.float64(-0.989231), np.float64(0.14272100000000001), np.float64(-0.001953125)]",-0.20942353125,0.057379693683059285,-0.9021115513169407
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5664843524951426), np.float64(0.50188984375)]",0,0,1,[np.float64(0.10999824751694043)],[-0.04584263 -0.95415737],"[np.float64(0.12560892227561632), np.float64(-0.5464641473269762)]","[np.float64(0.4335156475048574), np.float64(-0.50188984375)]","[np.float64(0.8900017524830596), np.float64(-0.10999824751694043)]",10,"[np.float64(0.8900017524830596), np.float64(-0.10999824751694043), np.float64(0.4335156475048574), np.float64(-0.50188984375)]",0.17790732718024413,0.12560892227561632,-0.5464641473269762
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.049681180100000014), np.float64(-0.279296875)]",0,0,1,[np.float64(-0.0001303048999999998)],[ 0.15064301 -0.84935699],"[np.float64(0.09455224027082146), np.float64(-0.6897401543011785)]","[np.float64(-0.9503188199), np.float64(-0.720703125)]","[np.float64(-0.9998696951), np.float64(-0.9998696951)]",10,"[np.float64(-0.9998696951), np.float64(-0.9998696951), np.float64(-0.9503188199), np.float64(-0.720703125)]",-0.917690333775,0.09455224027082146,-0.6897401543011785
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43931189625899997), np.float64(-0.6396484375)]",0,0,1,[np.float64(-0.8900143335390001)],[-0.18024496 -0.81975504],"[np.float64(-0.25278370132166117), np.float64(-0.7693251921308588)]","[np.float64(0.43931189625899997), np.float64(-0.3603515625)]","[np.float64(0.8900143335390001), np.float64(-0.10998566646099994)]",11,"[np.float64(0.8900143335390001), np.float64(-0.10998566646099994), np.float64(0.43931189625899997), np.float64(-0.3603515625)]",0.21474725020925,-0.25278370132166117,-0.7693251921308588
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7442257679721341), np.float64(0.250944921875)]",0,0,1,[np.float64(0.9020998072268634)],[ 0.24364602 -0.75635398],"[np.float64(0.3838083482317266), np.float64(-0.4743102886754711)]","[np.float64(0.25577423202786587), np.float64(-0.250944921875)]","[np.float64(0.09790019277313655), np.float64(-0.9020998072268634)]",11,"[np.float64(0.09790019277313655), np.float64(-0.9020998072268634), np.float64(0.25577423202786587), np.float64(-0.250944921875)]",-0.19984257607521527,0.3838083482317266,-0.4743102886754711
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9956685020906725), np.float64(0.0390625)]",0,0,1,[np.float64(0.9999999976420523)],[ 0.19082641 -0.80917359],"[np.float64(0.4161821989446386), np.float64(-0.5716674816407498)]","[np.float64(-0.9956685020906725), np.float64(-0.0390625)]","[np.float64(-0.9999999976420523), np.float64(-0.9999999976420523)]",11,"[np.float64(-0.9999999976420523), np.float64(-0.9999999976420523), np.float64(-0.9956685020906725), np.float64(-0.0390625)]",-0.7586827493436943,0.4161821989446386,-0.5716674816407498
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8490932031035592), np.float64(0.1254724609375)]",0,0,1,[np.float64(0.9892309787949549)],[ 0.21212312 -0.78787688],"[np.float64(0.3904747412360027), np.float64(-0.5321390665704938)]","[np.float64(-0.8490932031035592), np.float64(0.8745275390625)]","[np.float64(-0.9892309787949549), np.float64(0.010769021205045082)]",12,"[np.float64(-0.9892309787949549), np.float64(0.010769021205045082), np.float64(-0.8490932031035592), np.float64(0.8745275390625)]",-0.23825690540774225,0.3904747412360027,-0.5321390665704938
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25919401879281), np.float64(-0.81982421875)]",0,0,1,[np.float64(-0.09790157668929)],[ 0.17743723 -0.82256277],"[np.float64(0.055180480478380145), np.float64(-0.8217959755096329)]","[np.float64(0.25919401879281), np.float64(0.81982421875)]","[np.float64(0.09790157668929), np.float64(0.09790157668929)]",12,"[np.float64(0.09790157668929), np.float64(0.09790157668929), np.float64(0.25919401879281), np.float64(0.81982421875)]",0.31870534773034753,0.055180480478380145,-0.8217959755096329
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5874444162334969), np.float64(0.01953125)]",0,0,1,[np.float64(0.10999999974062569)],[-0.16135314 -0.83864686],"[np.float64(0.04831017381609387), np.float64(-0.5983569872707146)]","[np.float64(0.41255558376650314), np.float64(-0.01953125)]","[np.float64(0.8900000002593743), np.float64(-0.10999999974062569)]",12,"[np.float64(0.8900000002593743), np.float64(-0.10999999974062569), np.float64(0.41255558376650314), np.float64(-0.01953125)]",0.29325608357131294,0.04831017381609387,-0.5983569872707146
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08420539000000002), np.float64(-0.9990234375)]",0,0,1,[np.float64(-0.0011845899999999993)],[ 0.10490342 -0.89509658],"[np.float64(0.05195295056042593), np.float64(-0.9241961027395741)]","[np.float64(0.08420539000000002), np.float64(0.9990234375)]","[np.float64(0.0011845899999999993), np.float64(0.0011845899999999993)]",11,"[np.float64(0.0011845899999999993), np.float64(0.0011845899999999993), np.float64(0.08420539000000002), np.float64(0.9990234375)]",0.271399501875,0.05195295056042593,-0.9241961027395741
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.049681180100000014), np.float64(-0.49951171875)]",0,0,1,[np.float64(-0.0001303048999999998)],[ 0.10537911 -0.89462089],"[np.float64(0.061962230032407375), np.float64(-0.7839903207895926)]","[np.float64(0.049681180100000014), np.float64(-0.50048828125)]","[np.float64(0.0001303048999999998), np.float64(-0.9998696951)]",12,"[np.float64(0.0001303048999999998), np.float64(-0.9998696951), np.float64(0.049681180100000014), np.float64(-0.50048828125)]",-0.3626366228375,0.061962230032407375,-0.7839903207895926
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5009649898310999), np.float64(0.56273623046875)]",0,0,1,[np.float64(0.10881540766744502)],[-0.19785704 -0.80214296],"[np.float64(-0.0021868713657282324), np.float64(-0.41997678695031365)]","[np.float64(-0.5009649898310999), np.float64(0.43726376953125)]","[np.float64(-0.10881540766744502), np.float64(0.891184592332555)]",13,"[np.float64(-0.10881540766744502), np.float64(0.891184592332555), np.float64(-0.5009649898310999), np.float64(0.43726376953125)]",0.179666991091315,-0.0021868713657282324,-0.41997678695031365
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7565922055777632), np.float64(0.009765625)]",0,0,1,[np.float64(0.9020999999714688)],[ 0.18873254 -0.81126746],"[np.float64(0.3477332458842123), np.float64(-0.5813781966775614)]","[np.float64(0.2434077944222368), np.float64(-0.009765625)]","[np.float64(0.09790000002853116), np.float64(-0.9020999999714688)]",13,"[np.float64(0.09790000002853116), np.float64(-0.9020999999714688), np.float64(0.2434077944222368), np.float64(-0.009765625)]",-0.14263945763017521,0.3477332458842123,-0.5813781966775614
