block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.98828125), np.float64(-0.98828125)]",0,1,[ 0.1160495 -0.8839505],[np.float64(-0.01171875)],7,-0.98828125,0.11604950208574459,-0.8839504979142555
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7529296875), np.float64(0.7529296875)]",0,1,[-0.26413393 -0.73586607],[np.float64(-0.7529296875)],8,0.7529296875,-0.26413392944724856,-0.7358660705527514
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2490234375), np.float64(-0.2490234375)]",0,1,[ 0.12325793 -0.87674207],[np.float64(0.2490234375)],8,-0.2490234375,0.12325793156485423,-0.8767420684351458
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00346695 -0.99653305],[np.float64(0.0)],8,-0.5,0.003466949175353907,-0.996533050824646
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.188232421875), np.float64(-0.811767578125)]",0,1,[ 0.32090474 -0.67909526],[np.float64(-0.188232421875)],9,-0.311767578125,0.32090473507557127,-0.6790952649244287
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7507476806640625), np.float64(0.7507476806640625)]",0,1,[-0.06377794 -0.93622206],[np.float64(0.2492523193359375)],9,0.7507476806640625,-0.06377793936480021,-0.9362220606351997
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.062255859375), np.float64(0.937744140625)]",0,1,[-0.02577063 -0.97422937],[np.float64(0.062255859375)],9,0.437744140625,-0.0257706345522978,-0.9742293654477022
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.98443603515625), np.float64(-0.01556396484375)]",0,1,[-0.1025794 -0.8974206],[np.float64(0.01556396484375)],10,0.48443603515625,-0.10257940494186263,-0.8974205950581374
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04705810546875), np.float64(0.04705810546875)]",0,1,[ 0.293488 -0.706512],[np.float64(-0.04705810546875)],10,0.04705810546875,0.2934879963780341,-0.7065120036219659
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18768692016601562), np.float64(-0.8123130798339844)]",0,1,[ 0.39253663 -0.60746337],[np.float64(0.8123130798339844)],10,-0.3123130798339844,0.39253662911133536,-0.6074633708886648
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.002391 -0.997609],[np.float64(0.0)],9,-1.0,0.0023909994312785567,-0.9976090005687215
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.75), np.float64(-0.25)]",0,1,[-0.29219819 -0.70780181],[np.float64(-0.75)],10,0.25,-0.29219819121304563,-0.7078018087869544
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2461090087890625), np.float64(-0.7538909912109375)]",0,1,[ 0.35050622 -0.64949378],[np.float64(0.7538909912109375)],11,-0.2538909912109375,0.35050621502822454,-0.6494937849717755
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.061527252197265625), np.float64(-0.9384727478027344)]",0,1,[ 0.33503675 -0.66496325],[np.float64(0.9384727478027344)],12,-0.4384727478027344,0.3350367489468814,-0.6649632510531186
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.046921730041503906), np.float64(-0.9530782699584961)]",0,1,[ 0.34174322 -0.65825678],[np.float64(0.9530782699584961)],11,-0.4530782699584961,0.3417432215854462,-0.6582567784145538
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0117645263671875), np.float64(-0.9882354736328125)]",0,1,[ 0.31946783 -0.68053217],[np.float64(-0.0117645263671875)],11,-0.4882354736328125,0.3194678270543746,-0.6805321729456255
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1875), np.float64(0.1875)]",0,1,[ 0.16133445 -0.83866555],[np.float64(-0.1875)],11,0.1875,0.16133444959376228,-0.8386655504062377
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011730432510375977), np.float64(-0.988269567489624)]",0,1,[ 0.2538686 -0.7461314],[np.float64(0.988269567489624)],12,-0.488269567489624,0.25386859761369773,-0.7461314023863023
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.953125), np.float64(-0.953125)]",0,1,[ 0.26634354 -0.73365646],[np.float64(-0.046875)],12,-0.953125,0.2663435375987961,-0.7336564624012039
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002941131591796875), np.float64(-0.9970588684082031)]",0,1,[ 0.22491699 -0.77508301],[np.float64(-0.002941131591796875)],12,-0.4970588684082031,0.22491699075480176,-0.7750830092451982
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.015381813049316406), np.float64(0.015381813049316406)]",0,1,[ 0.25489699 -0.74510301],[np.float64(0.9846181869506836)],13,0.015381813049316406,0.2548969886684974,-0.7451030113315026
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9992647171020508), np.float64(-0.9992647171020508)]",0,1,[ 0.15628464 -0.84371536],[np.float64(-0.0007352828979492188)],13,-0.9992647171020508,0.1562846356262117,-0.8437153643737882
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.76171875), np.float64(-0.23828125)]",0,1,[-0.20811435 -0.79188565],[np.float64(-0.76171875)],13,0.26171875,-0.20811434827900308,-0.7918856517209969
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002932608127593994), np.float64(-0.997067391872406)]",0,1,[ 0.17971768 -0.82028232],[np.float64(0.997067391872406)],13,-0.497067391872406,0.17971767738420813,-0.8202823226157919
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7501838207244873), np.float64(-0.2498161792755127)]",0,1,[-0.25524543 -0.74475457],[np.float64(-0.7501838207244873)],14,0.2501838207244873,-0.25524543153171253,-0.7447545684682875
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9992668479681015), np.float64(0.0007331520318984985)]",0,1,[ 0.12511876 -0.87488124],[np.float64(0.9992668479681015)],14,-0.4992668479681015,0.12511876111475903,-0.874881238885241
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1904296875), np.float64(-0.8095703125)]",0,1,[ 0.21682107 -0.78317893],[np.float64(-0.1904296875)],14,-0.3095703125,0.21682107035826598,-0.7831789296417341
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0038454532623291016), np.float64(0.0038454532623291016)]",0,1,[ 0.26351807 -0.73648193],[np.float64(0.9961545467376709)],14,0.0038454532623291016,0.2635180686480281,-0.7364819313519718
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24981671199202538), np.float64(-0.24981671199202538)]",0,1,[-0.35170046 -0.64829954],[np.float64(0.24981671199202538)],15,-0.24981671199202538,-0.351700464259249,-0.648299535740751
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9375458220019937), np.float64(-0.062454177998006344)]",0,1,[-0.39735997 -0.60264003],[np.float64(0.062454177998006344)],16,0.43754582200199366,-0.39735997175288656,-0.6026400282471135
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.047607421875), np.float64(0.047607421875)]",0,1,[ 0.22391914 -0.77608086],[np.float64(-0.047607421875)],15,0.047607421875,0.22391914140673314,-0.7760808585932668
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01190185546875), np.float64(-0.98809814453125)]",0,1,[ 0.25069336 -0.74930664],[np.float64(-0.01190185546875)],16,-0.48809814453125,0.25069336481473337,-0.7493066351852665
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18754595518112183), np.float64(-0.8124540448188782)]",0,1,[ 0.18522629 -0.81477371],[np.float64(-0.18754595518112183)],15,-0.3124540448188782,0.18522629395185145,-0.8147737060481485
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009613633155822754), np.float64(-0.9990386366844177)]",0,1,[ 0.2656721 -0.7343279],[np.float64(0.9990386366844177)],15,-0.4990386366844177,0.2656720961610917,-0.7343279038389083
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04688648879528046), np.float64(0.04688648879528046)]",0,1,[ 0.20143931 -0.79856069],[np.float64(-0.04688648879528046)],16,0.04688648879528046,0.20143930891063724,-0.7985606910893628
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997596591711044), np.float64(-0.9997596591711044)]",0,1,[ 0.18360168 -0.81639832],[np.float64(0.9997596591711044)],16,-0.9997596591711044,0.1836016813532905,-0.8163983186467094
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.011721622198820114), np.float64(0.011721622198820114)]",0,1,[ 0.22796791 -0.77203209],[np.float64(-0.011721622198820114)],17,0.011721622198820114,0.22796790995940622,-0.7720320900405937
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7656135444995016), np.float64(0.23438645550049841)]",0,1,[ 0.20751985 -0.79248015],[np.float64(0.7656135444995016)],17,-0.2656135444995016,0.20751984643696642,-0.7924801535630335
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7500600852072239), np.float64(-0.2499399147927761)]",0,1,[-0.24739564 -0.75260436],[np.float64(0.2499399147927761)],17,0.2500600852072239,-0.2473956372144334,-0.7526043627855666
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8085966138751246), np.float64(-0.1914033861248754)]",0,1,[-0.26825059 -0.73174941],[np.float64(0.1914033861248754)],18,0.3085966138751246,-0.2682505889076094,-0.7317494110923906
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18751502130180597), np.float64(-0.812484978698194)]",0,1,[ 0.18978837 -0.81021163],[np.float64(0.812484978698194)],18,-0.312484978698194,0.1897883744280872,-0.810211625571913
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0029754638671875), np.float64(-0.9970245361328125)]",0,1,[ 0.17759822 -0.82240178],[np.float64(-0.0029754638671875)],17,-0.4970245361328125,0.17759821782618768,-0.8224017821738123
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000743865966796875), np.float64(-0.9992561340332031)]",0,1,[ 0.12367469 -0.87632531],[np.float64(-0.000743865966796875)],18,-0.4992561340332031,0.12367468807700094,-0.876325311922999
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0029304055497050285), np.float64(-0.997069594450295)]",0,1,[ 0.23458842 -0.76541158],[np.float64(-0.0029304055497050285)],18,-0.49706959445029497,0.2345884197544114,-0.7654115802455886
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04687875532545149), np.float64(-0.9531212446745485)]",0,1,[ 0.20451378 -0.79548622],[np.float64(0.9531212446745485)],19,-0.4531212446745485,0.2045137768454602,-0.7954862231545398
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00018596649169921875), np.float64(-0.9998140335083008)]",0,1,[ 0.08559411 -0.91440589],[np.float64(-0.00018596649169921875)],19,-0.4998140335083008,0.08559410832790176,-0.9144058916720982
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7978508465312188), np.float64(-0.7978508465312188)]",0,1,[ 0.20961522 -0.79038478],[np.float64(0.7978508465312188)],19,-0.7978508465312188,0.20961521929372817,-0.7903847807062718
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8005372883671953), np.float64(0.8005372883671953)]",0,1,[-0.18970238 -0.81029762],[np.float64(0.1994627116328047)],20,0.8005372883671953,-0.1897023841578056,-0.8102976158421944
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007326013874262571), np.float64(-0.9992673986125737)]",0,1,[ 0.1629483 -0.8370517],[np.float64(-0.0007326013874262571)],19,-0.49926739861257374,0.16294830165042323,-0.8370516983495768
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(4.649162292480469e-05), np.float64(4.649162292480469e-05)]",0,1,[ 0.05910623 -0.94089377],[np.float64(-4.649162292480469e-05)],20,4.649162292480469e-05,0.05910623410763594,-0.9408937658923641
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011719688831362873), np.float64(-0.9882803111686371)]",0,1,[ 0.15966778 -0.84033222],[np.float64(0.9882803111686371)],20,-0.4882803111686371,0.15966777658342013,-0.8403322234165799
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00018315034685656428), np.float64(-0.9998168496531434)]",0,1,[ 0.11267275 -0.88732725],[np.float64(-0.00018315034685656428)],20,-0.49981684965314344,0.11267274541478382,-0.8873272545852161
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20013432209179882), np.float64(-0.7998656779082012)]",0,1,[ 0.39237137 -0.60762863],[np.float64(0.7998656779082012)],21,-0.2998656779082012,0.3923713709520121,-0.607628629047988
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.050033580522949705), np.float64(-0.9499664194770503)]",0,1,[ 0.34624661 -0.65375339],[np.float64(0.9499664194770503)],22,-0.4499664194770503,0.3462466134605957,-0.6537533865394044
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.1622905731201172e-05), np.float64(-0.9999883770942688)]",0,1,[ 0.05913372 -0.94086628],[np.float64(-1.1622905731201172e-05)],21,-0.4999883770942688,0.059133716698022,-0.940866283301978
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.905726432800293e-06), np.float64(-0.9999970942735672)]",0,1,[ 0.04078663 -0.95921337],[np.float64(-2.905726432800293e-06)],22,-0.4999970942735672,0.04078663402246922,-0.9592133659775308
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0029299222078407183), np.float64(-0.9970700777921593)]",0,1,[ 0.11482602 -0.88517398],[np.float64(0.9970700777921593)],21,-0.4970700777921593,0.11482602144556898,-0.885173978554431
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.578758671414107e-05), np.float64(-0.9999542124132859)]",0,1,[ 0.07777965 -0.92222035],[np.float64(-4.578758671414107e-05)],21,-0.49995421241328586,0.07777965435675635,-0.9222203456432436
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9992675194480398), np.float64(-0.9992675194480398)]",0,1,[ 0.08037838 -0.91962162],[np.float64(0.9992675194480398)],22,-0.9992675194480398,0.0803783789039078,-0.9196216210960921
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999885531033215), np.float64(-0.9999885531033215)]",0,1,[ 0.05365983 -0.94634017],[np.float64(-1.1446896678535268e-05)],22,-0.9999885531033215,0.05365983335561649,-0.9463401666443836
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9874916048692626), np.float64(-0.9874916048692626)]",0,1,[ 0.25815812 -0.74184188],[np.float64(0.9874916048692626)],23,-0.9874916048692626,0.258158121037159,-0.7418418789628409
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.264316082000732e-07), np.float64(-0.9999992735683918)]",0,1,[ 0.02812991 -0.97187009],[np.float64(-7.264316082000732e-07)],23,-0.4999992735683918,0.02812990703286672,-0.9718700929671333
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7531270987826844), np.float64(-0.24687290121731564)]",0,1,[-0.2198789 -0.7801211],[np.float64(0.24687290121731564)],24,0.25312709878268436,-0.21987889540564304,-0.7801211045943569
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7500028617241696), np.float64(-0.24999713827583037)]",0,1,[-0.2812283 -0.7187717],[np.float64(-0.7500028617241696)],23,0.25000286172416963,-0.28122829540992195,-0.718771704590078
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.75018312013799), np.float64(-0.24981687986200996)]",0,1,[-0.27492149 -0.72507851],[np.float64(0.24981687986200996)],23,0.25018312013799004,-0.2749214947795136,-0.7250785052204863
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1875007154310424), np.float64(-0.8124992845689576)]",0,1,[ 0.16876602 -0.83123398],[np.float64(-0.1875007154310424)],24,-0.3124992845689576,0.168766023185604,-0.8312339768143959
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1875457800344975), np.float64(-0.8124542199655025)]",0,1,[ 0.17299404 -0.82700596],[np.float64(0.8124542199655025)],24,-0.3124542199655025,0.17299403815233952,-0.8270059618476604
