block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.307905282048), np.float64(0.35207488287300004)]",1,"[np.float64(-0.307905282048), np.float64(-0.35207488287300004)]",0,0,6,-0.3299900824605,0.307905282048,0.35207488287300004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08819026138649999), np.float64(-0.481646669824)]",0,"[np.float64(-0.6418097386135), np.float64(-0.24835333017599998)]",0,1,6,-0.44508153439474996,-0.08819026138649999,-0.481646669824
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32644450742872), np.float64(-0.53121665988352)]",1,"[np.float64(-0.40355549257128), np.float64(-0.19878334011648002)]",0,0,7,-0.30116941634388,-0.32644450742872,-0.53121665988352
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22297030649533497), np.float64(-0.52138320265216)]",0,"[np.float64(0.357970306495335), np.float64(-0.34361679734784)]",0,1,7,0.007176754573747501,-0.22297030649533497,-0.52138320265216
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4840843096), np.float64(-0.0755507304)]",0,"[np.float64(0.2459156904), np.float64(0.8055507304)]",0,1,7,0.5257332104,0.4840843096,-0.0755507304
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.535726604584), np.float64(0.053337386464000006)]",0,"[np.float64(0.19427339541599997), np.float64(0.676662613536)]",0,1,8,0.435468004476,0.535726604584,0.053337386464000006
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3910133862401248), np.float64(-0.5729611613079808)]",0,"[np.float64(-0.33898661375987515), np.float64(-0.15703883869201918)]",0,1,8,-0.24801272622594717,-0.3910133862401248,-0.5729611613079808
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14779654213131463), np.float64(-0.5763618902278144)]",0,"[np.float64(0.28279654213131467), np.float64(-0.2886381097721856)]",0,1,8,-0.0029207838204354797,-0.14779654213131463,-0.5763618902278144
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25864043692032), np.float64(0.27813915746967005)]",1,"[np.float64(0.60635956307968), np.float64(-0.41313915746967006)]",0,0,7,0.09661020280500496,0.25864043692032,0.27813915746967005
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35565796701306884), np.float64(0.19137993440103934)]",0,"[np.float64(0.5093420329869311), np.float64(-0.32637993440103935)]",0,1,8,0.0914810492929459,0.35565796701306884,0.19137993440103934
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08840926828373855), np.float64(-0.6225439877913641)]",0,"[np.float64(-0.6415907317162615), np.float64(-0.10745601220863588)]",0,1,9,-0.37452337196244867,-0.08840926828373855,-0.6225439877913641
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57652401762136), np.float64(0.16160340462976)]",0,"[np.float64(0.28847598237864003), np.float64(-0.29660340462976)]",0,1,9,-0.004063711125559977,0.57652401762136,0.16160340462976
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22314332194415346), np.float64(-0.6397369497447458)]",0,"[np.float64(-0.5068566780558466), np.float64(-0.09026305025525416)]",0,1,10,-0.29855986415555036,-0.22314332194415346,-0.6397369497447458
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4626197939403244), np.float64(0.13915914489687303)]",1,"[np.float64(0.4023802060596756), np.float64(-0.27415914489687304)]",0,0,9,0.06411053058140129,0.4626197939403244,0.13915914489687303
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4622005751296986), np.float64(-0.5980873754987038)]",0,"[np.float64(0.5972005751296986), np.float64(-0.26691262450129616)]",0,1,9,0.16514397531420122,-0.4622005751296986,-0.5980873754987038
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6371039739208744), np.float64(0.11414685988899839)]",0,"[np.float64(0.22789602607912562), np.float64(-0.2491468598889984)]",0,1,10,-0.010625416904936388,0.6371039739208744,0.11414685988899839
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33678845435246185), np.float64(-0.6407933954189112)]",0,"[np.float64(0.47178845435246186), np.float64(-0.22420660458108876)]",0,1,10,0.12379092488568655,-0.33678845435246185,-0.6407933954189112
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5270006269098725), np.float64(0.0815857244685297)]",0,"[np.float64(0.3379993730901275), np.float64(-0.2165857244685297)]",0,1,10,0.06070682431079891,0.5270006269098725,0.0815857244685297
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6849621393974907), np.float64(0.07428336230675864)]",0,"[np.float64(0.18003786060250926), np.float64(-0.20928336230675865)]",0,1,11,-0.014622750852124694,0.6849621393974907,0.07428336230675864
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5979804952587993), np.float64(0.04693200855356495)]",0,"[np.float64(0.26701950474120073), np.float64(-0.18193200855356495)]",0,1,11,0.04254374809381789,0.5979804952587993,0.04693200855356495
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7227700901240177), np.float64(0.040798024337677256)]",0,"[np.float64(0.14222990987598227), np.float64(-0.17579802433767727)]",0,1,12,-0.0167840572308475,0.7227700901240177,0.040798024337677256
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3295832243358812), np.float64(-0.6541790377855865)]",0,"[np.float64(-0.40041677566411876), np.float64(-0.07582096221441348)]",0,1,11,-0.23811886893926612,-0.3295832243358812,-0.6541790377855865
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23771287893844487), np.float64(-0.6766664521518855)]",0,"[np.float64(0.37271287893844485), np.float64(-0.1883335478481145)]",0,1,11,0.09218966554516517,-0.23771287893844487,-0.6766664521518855
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15944317436137145), np.float64(-0.7067998198075838)]",0,"[np.float64(0.29444317436137146), np.float64(-0.15820018019241622)]",0,1,12,0.06812149708447762,-0.15944317436137145,-0.7067998198075838
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6540545912544514), np.float64(0.017822887184994557)]",0,"[np.float64(0.21094540874554857), np.float64(-0.15282288718499457)]",0,1,12,0.029061260780277,0.6540545912544514,0.017822887184994557
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41367074722534614), np.float64(-0.6663103917398927)]",1,"[np.float64(-0.31632925277465385), np.float64(-0.06368960826010728)]",0,0,12,-0.19000943051738056,-0.41367074722534614,-0.6663103917398927
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7526383711979739), np.float64(0.01267034044364889)]",0,"[np.float64(-0.887638371197974), np.float64(0.8523296595563511)]",0,1,13,-0.01765435582081143,0.7526383711979739,0.01267034044364889
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09761010774548345), np.float64(-0.7321118486383704)]",0,"[np.float64(0.09761010774548345), np.float64(0.7321118486383704)]",0,1,13,0.4148609781919269,-0.09761010774548345,-0.7321118486383704
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6983531270910166), np.float64(-0.006628774764604575)]",0,"[np.float64(0.1666468729089834), np.float64(-0.12837122523539543)]",0,1,13,0.01913782383679398,0.6983531270910166,-0.006628774764604575
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46428342766929076), np.float64(-0.6796852094745153)]",0,"[np.float64(0.46428342766929076), np.float64(0.6796852094745153)]",0,1,13,0.571984318571903,-0.46428342766929076,-0.6796852094745153
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3667839078587397), np.float64(-0.5709355759585928)]",1,"[np.float64(0.3667839078587397), np.float64(0.5709355759585928)]",0,0,14,0.46885974190866625,-0.3667839078587397,-0.5709355759585928
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5662343132463994), np.float64(0.14904308597266508)]",0,"[np.float64(-0.7012343132463994), np.float64(0.715956914027335)]",0,1,14,0.007361300390467784,0.5662343132463994,0.14904308597266508
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7333489704019032), np.float64(-0.027168170802267844)]",0,"[np.float64(0.13165102959809682), np.float64(-0.10783182919773217)]",0,1,14,0.011909600200182328,0.7333489704019032,-0.027168170802267844
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07711198511893193), np.float64(-0.6149739528562311)]",0,"[np.float64(0.07711198511893193), np.float64(0.6149739528562311)]",0,1,14,0.3460429689875815,-0.07711198511893193,-0.6149739528562311
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06091846824395622), np.float64(-0.5165781203992341)]",0,"[np.float64(0.19591846824395623), np.float64(-0.34842187960076587)]",0,1,15,-0.07625170567840482,-0.06091846824395622,-0.5165781203992341
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3080984826013414), np.float64(-0.4510391050072883)]",0,"[np.float64(0.3080984826013414), np.float64(0.4510391050072883)]",0,1,15,0.37956879380431485,-0.3080984826013414,-0.4510391050072883
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7609956866175035), np.float64(-0.04442126347390499)]",0,"[np.float64(-0.7609956866175035), np.float64(0.04442126347390499)]",0,1,15,-0.35828721157179927,0.7609956866175035,-0.04442126347390499
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2433978012550597), np.float64(-0.37887284820612216)]",0,"[np.float64(0.2433978012550597), np.float64(0.37887284820612216)]",0,1,16,0.3111353247305909,-0.2433978012550597,-0.37887284820612216
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6011865924278278), np.float64(-0.03731386131808019)]",0,"[np.float64(-0.6011865924278278), np.float64(0.03731386131808019)]",0,1,16,-0.2819363655548738,0.6011865924278278,-0.03731386131808019
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019775589912725412), np.float64(-0.5723256211353567)]",0,"[np.float64(0.15477558991272541), np.float64(-0.2926743788646433)]",0,1,16,-0.06894939447595895,-0.019775589912725412,-0.5723256211353567
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4189751074646555), np.float64(0.26359619221703867)]",0,"[np.float64(-0.4189751074646555), np.float64(-0.26359619221703867)]",0,1,15,-0.3412856498408471,0.4189751074646555,0.26359619221703867
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33099033489707785), np.float64(0.22142080146231247)]",0,"[np.float64(-0.33099033489707785), np.float64(-0.22142080146231247)]",0,1,16,-0.27620556817969516,0.33099033489707785,0.22142080146231247
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2614823645686915), np.float64(0.18599347322834248)]",1,"[np.float64(0.6035176354313085), np.float64(-0.3209934732283425)]",0,0,17,0.14126208110148303,0.2614823645686915,0.18599347322834248
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47493740801798395), np.float64(-0.03134364350718736)]",0,"[np.float64(0.39006259198201604), np.float64(-0.10365635649281266)]",0,1,17,0.1432031177446017,0.47493740801798395,-0.03134364350718736
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19228426299149715), np.float64(-0.3182531924931426)]",0,"[np.float64(0.19228426299149715), np.float64(0.3182531924931426)]",0,1,17,0.2552687277423199,-0.19228426299149715,-0.3182531924931426
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5568505523342073), np.float64(-0.04792866054603738)]",0,"[np.float64(0.30814944766579266), np.float64(-0.08707133945396263)]",0,1,18,0.11053905410591502,0.5568505523342073,-0.04792866054603738
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.012727283968946922), np.float64(-0.6191535217536996)]",0,"[np.float64(-0.012727283968946922), np.float64(0.6191535217536996)]",0,1,17,0.30321311889237634,0.012727283968946922,-0.6191535217536996
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15190456776328276), np.float64(-0.2673326816942398)]",0,"[np.float64(0.15190456776328276), np.float64(0.2673326816942398)]",0,1,18,0.20961862472876128,-0.15190456776328276,-0.2673326816942398
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.010054554335468069), np.float64(-0.5200889582731076)]",0,"[np.float64(-0.010054554335468069), np.float64(0.5200889582731076)]",0,1,18,0.2550172019688198,0.010054554335468069,-0.5200889582731076
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3580451862377009), np.float64(0.11858484385039056)]",0,"[np.float64(0.5069548137622991), np.float64(-0.2535848438503906)]",0,1,18,0.12668498495595426,0.3580451862377009,0.11858484385039056
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12000460853299338), np.float64(-0.22455945262316143)]",0,"[np.float64(0.2550046085329934), np.float64(-0.6404405473768385)]",0,1,19,-0.19271796942192257,-0.12000460853299338,-0.22455945262316143
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6215619363440238), np.float64(-0.0618600748586714)]",0,"[np.float64(-0.6215619363440238), np.float64(0.0618600748586714)]",0,1,19,-0.2798509307426762,0.6215619363440238,-0.0618600748586714
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46450569712778367), np.float64(0.07801126883432806)]",0,"[np.float64(0.4004943028722163), np.float64(-0.21301126883432808)]",0,1,19,0.09374151701894412,0.46450569712778367,0.07801126883432806
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007943097925019774), np.float64(-0.43687472494941043)]",0,"[np.float64(0.12705690207498024), np.float64(-0.42812527505058956)]",0,1,19,-0.15053418648780464,0.007943097925019774,-0.43687472494941043
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.034625047360765625), np.float64(-0.5053747689575048)]",0,"[np.float64(0.10037495263923438), np.float64(-0.3596252310424952)]",0,1,20,-0.12962513920163043,0.034625047360765625,-0.5053747689575048
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.548609500730949), np.float64(0.04392946582083557)]",0,"[np.float64(0.31639049926905094), np.float64(-0.17892946582083558)]",0,1,20,0.06873051672410768,0.548609500730949,0.04392946582083557
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49103392971177884), np.float64(-0.05196246288128398)]",0,"[np.float64(-0.49103392971177884), np.float64(0.05196246288128398)]",0,1,20,-0.21953573341524743,0.49103392971177884,-0.05196246288128398
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06645364074106477), np.float64(-0.3270299402034556)]",0,"[np.float64(0.20145364074106478), np.float64(-0.5379700597965444)]",0,1,20,-0.16825820952773984,-0.06645364074106477,-0.3270299402034556
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6150515055774497), np.float64(0.015300751289501875)]",0,"[np.float64(0.11494849442255028), np.float64(0.7146992487104981)]",0,1,21,0.41482387156652417,0.6150515055774497,0.015300751289501875
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02414837618544117), np.float64(-0.41310514977090274)]",0,"[np.float64(0.15914837618544117), np.float64(-0.45189485022909726)]",0,1,21,-0.14637323702182803,-0.02414837618544117,-0.41310514977090274
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38791680447230525), np.float64(-0.04364846882027854)]",0,"[np.float64(0.34208319552769473), np.float64(0.7736484688202785)]",0,1,21,0.5578658321739867,0.38791680447230525,-0.04364846882027854
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05570378741500484), np.float64(-0.562914805924304)]",0,"[np.float64(-0.05570378741500484), np.float64(0.562914805924304)]",0,1,21,0.2536055092546496,0.05570378741500484,-0.562914805924304
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04400599205785383), np.float64(-0.4728484369764153)]",0,"[np.float64(-0.04400599205785383), np.float64(0.4728484369764153)]",0,1,22,0.21442122245928075,0.04400599205785383,-0.4728484369764153
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45975427553312115), np.float64(0.08013528619096602)]",0,"[np.float64(0.27024572446687883), np.float64(0.649864713809034)]",0,1,22,0.46005521913795644,0.45975427553312115,0.08013528619096602
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6391906894061853), np.float64(0.12965263108318156)]",0,"[np.float64(0.0908093105938147), np.float64(0.6003473689168184)]",0,1,22,0.34557833975531654,0.6391906894061853,0.12965263108318156
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009272782813501475), np.float64(-0.4854083258075583)]",0,"[np.float64(0.12572721718649854), np.float64(-0.37959167419244166)]",0,1,22,-0.12693222850297156,0.009272782813501475,-0.4854083258075583
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03476473372570452), np.float64(-0.39719268706018884)]",0,"[np.float64(0.10023526627429549), np.float64(-0.46780731293981115)]",0,1,23,-0.18378602333275784,0.03476473372570452,-0.39719268706018884
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6582606446308864), np.float64(0.22570821010987252)]",0,"[np.float64(0.2067393553691136), np.float64(-0.36070821010987253)]",0,1,23,-0.07698442737037947,0.6582606446308864,0.22570821010987252
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.035675498422666166), np.float64(-0.546142993678349)]",0,"[np.float64(0.09932450157733384), np.float64(-0.31885700632165104)]",0,1,23,-0.10976625237215859,0.035675498422666166,-0.546142993678349
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5165058776711657), np.float64(0.18411364040041145)]",0,"[np.float64(0.34849412232883425), np.float64(-0.31911364040041146)]",0,1,23,0.014690240964211398,0.5165058776711657,0.18411364040041145
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05581413964330657), np.float64(-0.47204185713055863)]",0,"[np.float64(0.07918586035669344), np.float64(-0.39295814286944136)]",0,1,24,-0.15688614125637396,0.05581413964330657,-0.47204185713055863
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05653364375390627), np.float64(-0.5971601146898131)]",0,"[np.float64(0.07846635624609374), np.float64(-0.2678398853101869)]",0,1,24,-0.09468676453204657,0.05653364375390627,-0.5971601146898131
