block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14017000000000013), np.float64(-0.437062)]",0,"[np.float64(0.43784899999999993), np.float64(0.015081000000000067)]",0,1,[-0.54759159],[0.078019],4,0.226465,0.14017000000000013,-0.437062
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.437359), np.float64(-0.47481399999999996)]",1,"[np.float64(0.210378), np.float64(0.24783299999999997)]",0,0,[-0.86154159],[-0.226981],4,0.2291055,-0.437359,-0.47481399999999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45979977000000005), np.float64(-0.42771178)]",0,"[np.float64(0.08779181999999996), np.float64(-0.024696629999999997)]",0,1,[-0.52903087],[0.04759159],5,0.031547594999999984,0.45979977000000005,-0.42771178
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.144473205), np.float64(-0.21016047)]",0,"[np.float64(1.02765241), np.float64(0.093339675)]",0,1,[0.26626068],[0.38317921],5,0.5604960425,-0.144473205,-0.21016047
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30692463999999997), np.float64(-0.29389591)]",1,"[np.float64(0.16846622999999994), np.float64(0.15543749999999995)]",0,0,[-0.91554037],[-0.13845841],5,0.16195186499999994,-0.30692463999999997,-0.29389591
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5238877986), np.float64(-0.44302369059999996)]",0,"[np.float64(0.005143071300000024), np.float64(-0.027945439500000002)]",0,1,[-0.51770883],[0.02903087],6,-0.01140118409999999,0.5238877986,-0.44302369059999996
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12090000000000001), np.float64(0.75505)]",1,"[np.float64(0.8069500000000001), np.float64(-1.069)]",0,0,[0.3865095],[0.18605],5,-0.13102499999999995,-0.12090000000000001,0.75505
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.379409), np.float64(-0.025319999999999898)]",0,"[np.float64(0.23408149999999994), np.float64(-0.3611895000000001)]",0,1,[0.43077079],[0.1134905],6,-0.06355400000000008,0.379409,-0.025319999999999898
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2024755774), np.float64(-0.18042653500000003)]",0,"[np.float64(0.11801594729999998), np.float64(0.09596690490000001)]",0,1,[-0.94847963],[-0.08445963],6,0.1069914261,-0.2024755774,-0.18042653500000003
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6057130543), np.float64(-0.1522898715)]",0,"[np.float64(0.12802626075), np.float64(-0.11397081344999999)]",0,1,[0.35741902],[0.23373932],6,0.007027723650000012,0.6057130543,-0.1522898715
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6991722246475001), np.float64(-0.222951775839)]",0,"[np.float64(-0.05659124246700009), np.float64(0.8655327580195)]",0,1,[0.6080256],[0.64258098],7,0.40447075777624997,0.6991722246475001,-0.222951775839
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11632393587100001), np.float64(-0.12092705396200001)]",1,"[np.float64(1.06480356151), np.float64(0.06940667960100003)]",0,0,[-0.77357257],[0.44847963],7,0.5671051205555,-0.11632393587100001,-0.12092705396200001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.550288495), np.float64(-0.24925748999999997)]",0,"[np.float64(0.018940710000000083), np.float64(-0.181513305)]",0,1,[0.45777018],[0.06922921],7,-0.08128629749999997,0.550288495,-0.24925748999999997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5438542722652), np.float64(-0.07026017785326999)]",0,"[np.float64(0.22971829937458998), np.float64(-0.15616725050694003)]",0,1,[-0.66687927],[0.27357257],8,0.03677552443382498,0.5438542722652,-0.07026017785326999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.527642240649), np.float64(-0.46034986309)]",0,"[np.float64(-0.009933410010000032), np.float64(-0.02194130627100005)]",0,1,[-0.51080239],[0.01770883],7,-0.01593735814050004,0.527642240649,-0.46034986309
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5203908513416999), np.float64(-0.47395347297802)]",0,"[np.float64(-0.00958846465190999), np.float64(-0.01524414033219007)]",0,1,[-0.50658946],[0.01080239],8,-0.01241630249205003,0.5203908513416999,-0.47395347297802
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5641152133), np.float64(-0.36179573909999996)]",0,"[np.float64(-0.02188539825000002), np.float64(-0.09597444585000003)]",0,1,[0.47423981],[0.04222982],8,-0.05892992205000003,0.5641152133,-0.36179573909999996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65786061764659), np.float64(0.31367853413309005)]",0,"[np.float64(-0.265886218516485), np.float64(0.07829586499701496)]",0,1,[0.76089562],[0.3919744],8,-0.093795176759735,0.65786061764659,0.31367853413309005
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5481388725775), np.float64(-0.421299895527)]",0,"[np.float64(-1.022378685397), np.float64(-0.05293991729250003)]",0,1,[0.28928629],[-0.47423981],9,-0.53765930134475,0.5481388725775,-0.421299895527
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7115486308086507), np.float64(-0.1670838731675728)]",0,"[np.float64(-0.044669362108378796), np.float64(-0.16603685813215527)]",0,1,[-0.60179635],[0.16687927],9,-0.10535311012026703,0.7115486308086507,-0.1670838731675728
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.463763678129556), np.float64(0.3622219704312393)]",1,"[np.float64(-0.22465929466019197), np.float64(-1.1231175869618752)]",0,0,[0.65914633],[-0.26089562],9,-0.6738884408110336,0.463763678129556,0.3622219704312393
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.324474915440237), np.float64(-0.4576538680509296)]",0,"[np.float64(0.01637875847607506), np.float64(-0.20149245803275834)]",0,1,[0.59707926],[-0.15914633],10,-0.09255684977834164,0.324474915440237,-0.4576538680509296
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.19819756776231), np.float64(-0.45412264424834997)]",0,"[np.float64(-0.091088718057585), np.float64(0.16483635842845495)]",0,1,[0.17646463],[-0.28928629],10,0.036873820185434975,-0.19819756776231,-0.45412264424834997
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6789399964695342), np.float64(-0.2700267252095091)]",0,"[np.float64(-0.07714364256236828), np.float64(-0.128176920883325)]",0,1,[-0.56209578],[0.10179635],10,-0.10266028172284664,0.6789399964695342,-0.2700267252095091
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5133912721458056), np.float64(-0.4834048399839778)]",0,"[np.float64(-0.006801816265033733), np.float64(0.9899942958647496)]",0,1,[-0.30901957],[0.50658946],9,0.49159623979985795,0.5133912721458056,-0.4834048399839778
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.508425946272331), np.float64(0.13039162345216698)]",0,"[np.float64(-0.19940637818506013), np.float64(0.17862794463510384)]",0,1,[-0.18850194],[0.30901957],10,-0.010389216774978144,0.508425946272331,0.13039162345216698
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36285929019723706), np.float64(0.24114094912593137)]",0,"[np.float64(-0.17435735366400185), np.float64(-0.052639012592696155)]",0,1,[-0.11498618],[0.18850194],11,-0.113498183128349,0.36285929019723706,0.24114094912593137
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.26469233194434705), np.float64(-0.3519241020227079)]",1,"[np.float64(1.0882276975942111), np.float64(0.17545946767257195)]",0,0,[0.30264343],[0.32353537],11,0.6318435826333916,-0.26469233194434705,-0.3519241020227079
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6226251373990054), np.float64(-0.3494964161571706)]",0,"[np.float64(-0.06052936151563415), np.float64(-0.08840780795945818)]",0,1,[-0.53787842],[0.06209578],11,-0.07446858473754617,0.6226251373990054,-0.3494964161571706
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23557842202251572), np.float64(0.20850476131845974)]",0,"[np.float64(-0.12059224073724224), np.float64(-0.09351858003318626)]",0,1,[-0.07014157],[0.11498618],12,-0.10705541038521425,0.23557842202251572,0.20850476131845974
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3364314091277718), np.float64(-0.5825791920312398)]",0,"[np.float64(0.06648933196117857), np.float64(-0.01450006687980987)]",0,1,[0.55921835],[-0.09707926],11,0.025994632540684348,0.3364314091277718,-0.5825791920312398
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38496862145943217), np.float64(-0.5915692334967219)]",0,"[np.float64(0.05581303060482762), np.float64(0.032350885560981646)]",0,1,[0.53612319],[-0.05921835],12,0.04408195808290463,0.38496862145943217,-0.5915692334967219
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41000884056406384), np.float64(-0.2238386906217304)]",0,"[np.float64(0.28734773248235324), np.float64(-0.07880473633185253)]",0,1,[0.37961249],[0.19735657],12,0.10427149807525035,0.41000884056406384,-0.2238386906217304
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5784387034925924), np.float64(-0.4043092570920347)]",0,"[np.float64(-0.04056028020373592), np.float64(-0.05781231961910882)]",0,1,[-0.52310584],[0.03787842],12,-0.04918629991142237,0.5784387034925924,-0.4043092570920347
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1475460862843289), np.float64(0.15052324169788425)]",1,"[np.float64(-0.07740451570031207), np.float64(-1.0803816711138674)]",0,0,[-0.23778636],[-0.42985843],13,-0.5788930934070897,0.1475460862843289,0.15052324169788425
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5488296989438652), np.float64(-0.44015289525588214)]",0,"[np.float64(-0.02572386073766275), np.float64(-0.036741266537915374)]",0,1,[-0.51409456],[0.02310584],13,-0.031232563637789063,0.5488296989438652,-0.44015289525588214
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42571213380095635), np.float64(-0.5715116844489132)]",0,"[np.float64(-0.9618353260417578), np.float64(0.03538849220811169)]",0,1,[0.32703515],[-0.53612319],13,-0.46322341691682306,0.42571213380095635,-0.5715116844489132
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5300512806053714), np.float64(-0.4629324805093897)]",0,"[np.float64(-0.015956719299587863), np.float64(-0.022972958184826753)]",0,1,[-0.50859768],[0.01409456],14,-0.019464838742207308,0.5300512806053714,-0.4629324805093897
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6197726852761817), np.float64(-0.27269762714747897)]",0,"[np.float64(0.0006148242821327754), np.float64(-0.10691486329420663)]",0,1,[0.42656362],[0.12038751],13,-0.05315001950603693,0.6197726852761817,-0.27269762714747897
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2764276542095268), np.float64(-0.5495708192798839)]",0,"[np.float64(-0.05060749305736212), np.float64(0.222535672012995)]",0,1,[0.19949144],[-0.32703515],14,0.08596408947781645,-0.2764276542095268,-0.5495708192798839
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6202215070021386), np.float64(-0.3389848423898871)]",0,"[np.float64(-0.046785126171566827), np.float64(-0.08757877677954112)]",0,1,[0.45520381],[0.07343638],14,-0.06718195147555397,0.6202215070021386,-0.3389848423898871
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0995552865501354), np.float64(-0.6381553782152389)]",0,"[np.float64(0.13823107150611486), np.float64(-0.12405826372851081)]",0,1,[-0.34004968],[-0.26221364],14,0.007086403888802023,0.0995552865501354,-0.6381553782152389
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5860683648968948), np.float64(-0.39328368399320257)]",0,"[np.float64(-0.04127217259024607), np.float64(0.9380798762998513)]",0,1,[0.66767432],[0.54479619],15,0.44840385185480264,0.5860683648968948,-0.39328368399320257
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5184028755166723), np.float64(-0.4771757145839823)]",0,"[np.float64(-0.009805193120144273), np.float64(0.9857733969805103)]",0,1,[-0.31024459],[0.50859768],15,0.487984101930183,0.5184028755166723,-0.4771757145839823
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.511245084538967), np.float64(0.1340037915439341)]",0,"[np.float64(-0.20100049827708488), np.float64(0.176240794717948)]",0,1,[-0.1892492],[0.31024459],16,-0.012379851779568435,0.511245084538967,0.1340037915439341
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.31337112414140117), np.float64(-0.411598702631827)]",1,"[np.float64(1.113879684308599), np.float64(0.21210726279902478)]",0,0,[0.31668978],[0.30050856],15,0.6629934735538119,-0.31337112414140117,-0.411598702631827
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37723428012993016), np.float64(-0.2567604007885389)]",0,"[np.float64(0.3060759415720605), np.float64(-0.05992937750947047)]",0,1,[0.38818076],[0.18331022],16,0.123073282031295,0.37723428012993016,-0.2567604007885389
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20046396874959926), np.float64(-0.7150715017269156)]",0,"[np.float64(-0.8604142903352866), np.float64(0.05512118014122824)]",0,1,[-0.5974303],[-0.65995032],15,-0.4026465550970292,0.20046396874959926,-0.7150715017269156
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5559396789060153), np.float64(0.1883258393127053)]",0,"[np.float64(-0.2236140015989595), np.float64(0.14399983799435045)]",0,1,[0.79728134],[0.33232568],16,-0.03980708180230452,0.5559396789060153,0.1883258393127053
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42763846319515997), np.float64(-0.6808963700393541)]",1,"[np.float64(0.025068767027890626), np.float64(0.27832667387208476)]",0,0,[-0.75443249],[-0.4025697],16,0.1516977204499877,-0.42763846319515997,-0.6808963700393541
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6006697174775343), np.float64(-0.29391661484441056)]",0,"[np.float64(-0.98885048223932), np.float64(0.9057358500826249)]",0,1,[0.43179027],[0.11181924],17,-0.04155731607834756,0.6006697174775343,-0.29391661484441056
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.12119113455716934), np.float64(0.26763961220681687)]",1,"[np.float64(-0.3105991319475199), np.float64(0.3005701212884938)]",0,0,[0.45839206],[0.06820973],18,-0.005014505329513058,-0.12119113455716934,0.26763961220681687
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39270145773877485), np.float64(0.2776057388692026)]",0,"[np.float64(-0.18998279458147083), np.float64(-1.0748870757118985)]",0,1,[0.68134162],[-0.29728134],17,-0.6324349351466847,0.39270145773877485,0.2776057388692026
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.364514720796695), np.float64(0.24327308426906186)]",0,"[np.float64(-0.17526552317694694), np.float64(-0.05402388664931379)]",0,1,[-0.11544201],[0.1892492],17,-0.11464470491313036,0.364514720796695,0.24327308426906186
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25401401769430115), np.float64(-0.3888242480721744)]",0,"[np.float64(0.06464436683165425), np.float64(-0.2925173674018702)]",0,1,[0.61061839],[-0.18134162],18,-0.11393650028510796,0.25401401769430115,-0.3888242480721744
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4120958276378678), np.float64(-0.47771789811273224)]",0,"[np.float64(1.1665283129758335), np.float64(0.23215038345069794)]",0,1,[-0.65520382],[0.25443249],17,0.6993393482132657,-0.4120958276378678,-0.47771789811273224
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4394698408344906), np.float64(-0.3337846603732995)]",0,"[np.float64(0.21573397522166848), np.float64(-0.011011523570541415)]",0,1,[-0.59467433],[0.15520382],18,0.10236122582556353,0.4394698408344906,-0.3337846603732995
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23657088887752376), np.float64(0.20977827454648731)]",1,"[np.float64(-0.12112887832947744), np.float64(-0.094336263998441)]",0,0,[-0.07041963],[0.11544201],18,-0.10773257116395922,0.23657088887752376,0.20977827454648731
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.31376259636463166), np.float64(0.48705580074741733)]",1,"[np.float64(0.8553705337967712), np.float64(-0.9454478633152779)]",0,0,[0.47461916],[0.04160794],19,-0.04503866475925333,-0.31376259636463166,0.48705580074741733
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30120440548140875), np.float64(-0.570185015861334)]",0,"[np.float64(0.088177209079424), np.float64(-0.04043336957783328)]",0,1,[0.56747722],[-0.11061839],19,0.023871919750795362,0.30120440548140875,-0.570185015861334
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16147098431324775), np.float64(0.1409128018276254)]",1,"[np.float64(-0.0910513578789395), np.float64(-1.0704931753933171)]",0,0,[-0.23795597],[-0.42958037],19,-0.5807722666361284,0.16147098431324775,0.1409128018276254
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2165671345893665), np.float64(-0.20312113947273552)]",0,"[np.float64(0.3088137072442386), np.float64(-0.27149801869365936)]",0,1,[0.48451769],[0.02538084],20,0.01865784427528963,0.2165671345893665,-0.20312113947273552
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5969556427463085), np.float64(-0.3406118049870352)]",0,"[np.float64(-1.0022813149520515), np.float64(-0.06471386721870781)]",0,1,[-0.75275134],[-0.40532567],19,-0.5334975910853796,0.5969556427463085,-0.3406118049870352
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10501914242830526), np.float64(-0.6405472162094961)]",0,"[np.float64(0.1329368296966228), np.float64(-0.12149681166557591)]",0,1,[-0.34015314],[-0.26204403],20,0.005720009015523442,0.10501914242830526,-0.6405472162094961
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36557376810938824), np.float64(-0.5952537049995906)]",0,"[np.float64(0.0669490167727197), np.float64(0.027776489881698563)]",0,1,[0.5411611],[-0.06747722],20,0.04736275332720913,0.36557376810938824,-0.5952537049995906
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13470971716868907), np.float64(-0.38073440266263403)]",0,"[np.float64(-0.11253894287681421), np.float64(0.13348574261713075)]",0,1,[-0.84917832],[-0.24724866],20,0.010473399870158273,-0.13470971716868907,-0.38073440266263403
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2020630281068399), np.float64(-0.7158752394421531)]",0,"[np.float64(0.13809011488936623), np.float64(1.0560283824383592)]",0,1,[-0.20749342],[0.34015314],21,0.5970592486638627,0.2020630281068399,-0.7158752394421531
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4144465503534736), np.float64(-0.5780322812729375)]",0,"[np.float64(0.044392348424612205), np.float64(0.0368711800510233)]",0,1,[0.52510827],[-0.0411611],21,0.04063176423781775,0.4144465503534736,-0.5780322812729375
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21686314546876345), np.float64(-0.297973242240013)]",0,"[np.float64(1.0660414628410064), np.float64(1.1471515596122561)]",0,1,[-0.51799877],[0.84917832],21,1.1065965112266314,-0.21686314546876345,-0.297973242240013
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4420011408776607), np.float64(-0.37144991106280434)]",0,"[np.float64(0.07348117264083848), np.float64(-0.11306777541869656)]",0,1,[0.49055579],[0.01548231],21,-0.01979330138892904,0.4420011408776607,-0.37144991106280434
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30286881197607723), np.float64(-0.061137642330370445)]",0,"[np.float64(-0.09537539474839149), np.float64(0.2686310595580562)]",0,1,[-0.12657098],[0.20749342],22,0.08662783240483236,0.30286881197607723,-0.061137642330370445
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4468529647034405), np.float64(-0.555172149641303)]",0,"[np.float64(0.028038763551191836), np.float64(0.030063877895935343)]",0,1,[0.51531605],[-0.02510827],22,0.02905132072356359,0.4468529647034405,-0.555172149641303
