block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01018226 -0.98981774],[np.float64(0.0)],3,-0.5,0.010182262498727217,-0.9898177375012728
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00632439 -0.99367561],[np.float64(0.0)],4,-0.5,0.006324386645172185,-0.9936756133548279
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6226510000000001), np.float64(-0.377349)]",0,1,[0.72646416 0.27353584],[np.float64(0.377349)],4,0.12265100000000004,0.7264641638924773,0.2735358361075228
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13265099999999996), np.float64(-0.867349)]",0,1,[ 0.58828805 -0.41171195],[np.float64(0.867349)],4,-0.36734900000000004,0.5882880513965802,-0.4117119486034198
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00392819 -0.99607181],[np.float64(0.0)],5,-0.5,0.003928190462839867,-0.9960718095371602
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00392819 -0.99607181],[np.float64(0.0)],5,-0.5,0.003928190462839867,-0.9960718095371602
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.68244799), np.float64(-0.68244799)]",0,1,[0.95745029 0.04254971],[np.float64(0.68244799)],5,-0.68244799,0.9574502865339302,0.04254971346606993
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06765200999999998), np.float64(-0.93234799)]",0,1,[ 0.40536686 -0.59463314],[np.float64(0.93234799)],5,-0.43234799,0.40536685611868967,-0.5946331438813104
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3480484749), np.float64(-0.3480484749)]",0,1,[ 0.64681687 -0.35318313],[np.float64(0.3480484749)],6,-0.3480484749,0.646816872085358,-0.353183127914642
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03450252509999996), np.float64(-0.9654974749)]",0,1,[ 0.27097978 -0.72902022],[np.float64(0.9654974749)],6,-0.46549747490000004,0.2709797818447409,-0.7290202181552591
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00243987 -0.99756013],[np.float64(0.0)],6,-0.5,0.0024398698526955694,-0.9975601301473044
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00243987 -0.99756013],[np.float64(0.0)],6,-0.5,0.0024398698526955694,-0.9975601301473044
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00151545 -0.99848455],[np.float64(0.0)],7,-1.0,0.001515447113475509,-0.9984845528865245
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00151545 -0.99848455],[np.float64(0.0)],7,0.0,0.001515447113475509,-0.9984845528865245
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017596287800999977), np.float64(-0.982403712199)]",0,1,[ 0.17768211 -0.82231789],[np.float64(0.982403712199)],7,-0.482403712199,0.1776821074365138,-0.8223178925634862
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.51), np.float64(-0.51)]",0,1,[-0.19855042 -0.80144958],[np.float64(-0.49)],8,-0.51,-0.19855041701453363,-0.8014495829854664
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00897410677850996), np.float64(-0.99102589322149)]",0,1,[ 0.11499724 -0.88500276],[np.float64(0.99102589322149)],8,-0.49102589322149004,0.1149972439273366,-0.8850027560726634
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00151545 -0.99848455],[np.float64(0.0)],8,0.0,0.001515447113475509,-0.9984845528865245
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.822495277801), np.float64(-0.17750472219900001)]",0,1,[ 0.47302407 -0.52697593],[np.float64(0.17750472219900001)],7,0.32249527780099996,0.4730240679805191,-0.5269759320194809
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41947259167851003), np.float64(-0.58052740832149)]",0,1,[ 0.55801543 -0.44198457],[np.float64(0.58052740832149)],8,-0.08052740832148997,0.5580154290155606,-0.44198457098443933
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7399), np.float64(-0.2601)]",0,1,[-0.26569231 -0.73430769],[np.float64(-0.7399)],9,0.2399,-0.26569230876809036,-0.7343076912319098
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00151545 -0.99848455],[np.float64(0.0)],9,-0.5,0.001515447113475509,-0.9984845528865245
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9954232055429599), np.float64(-0.9954232055429599)]",0,1,[ 0.07374277 -0.92625723],[np.float64(0.9954232055429599)],9,-0.9954232055429599,0.07374276987070981,-0.9262572301292903
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21393102175604017), np.float64(0.21393102175604017)]",0,1,[ 0.47690343 -0.52309657],[np.float64(0.7860689782439598)],9,0.21393102175604017,0.47690343401934443,-0.5230965659806556
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.377349), np.float64(-0.6226510000000001)]",0,1,[ 0.03278434 -0.96721566],[np.float64(-0.377349)],10,-0.12265100000000004,0.03278433541704126,-0.9672156645829587
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 9.41271499e-04 -9.99058729e-01],[np.float64(0.0)],10,-0.5,0.0009412714990531113,-0.9990587285009469
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5076658348269096), np.float64(-0.5076658348269096)]",0,1,[-0.17462077 -0.82537923],[np.float64(0.5076658348269096)],10,-0.5076658348269096,-0.1746207692281191,-0.8253792307718809
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1091048210955805), np.float64(0.1091048210955805)]",0,1,[ 0.58893401 -0.41106599],[np.float64(0.8908951789044195)],10,0.1091048210955805,0.588934005987809,-0.411065994012191
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0556434587587461), np.float64(0.0556434587587461)]",0,1,[ 0.64740939 -0.35259061],[np.float64(0.9443565412412539)],11,0.0556434587587461,0.6474093863330492,-0.35259061366695077
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 5.84640683e-04 -9.99415359e-01],[np.float64(0.0)],11,-1.0,0.000584640682641684,-0.9994153593173584
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7410904242382761), np.float64(0.7410904242382761)]",0,1,[-0.24967045 -0.75032955],[np.float64(0.2589095757617239)],11,0.7410904242382761,-0.2496704527458171,-0.750329547254183
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19244798999999999), np.float64(0.19244798999999999)]",0,1,[ 0.12002164 -0.87997836],[np.float64(-0.19244798999999999)],11,0.19244798999999999,0.12002164303238055,-0.8799783569676195
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.51), np.float64(-0.51)]",0,1,[-0.19882977 -0.80117023],[np.float64(-0.49)],12,-0.51,-0.19882977476012378,-0.8011702252398761
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09814847489999999), np.float64(0.09814847489999999)]",0,1,[ 0.20529776 -0.79470224],[np.float64(-0.09814847489999999)],12,0.09814847489999999,0.20529775864286884,-0.7947022413571312
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3779561163615208), np.float64(0.3779561163615208)]",0,1,[ 0.13554098 -0.86445902],[np.float64(0.6220438836384792)],12,0.3779561163615208,0.1355409751644506,-0.8644590248355495
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.028378163966960468), np.float64(0.028378163966960468)]",0,1,[ 0.67758443 -0.32241557],[np.float64(0.9716218360330395)],12,0.028378163966960468,0.6775844295008323,-0.32241557049916775
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19275761934437563), np.float64(-0.8072423806556244)]",0,1,[ 0.31144289 -0.68855711],[np.float64(0.8072423806556244)],13,-0.30724238065562437,0.3114428880397631,-0.6885571119602368
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014472863623149812), np.float64(-0.9855271363768502)]",0,1,[ 0.69306596 -0.30693404],[np.float64(0.9855271363768502)],13,-0.4855271363768502,0.693065962386929,-0.3069340376130711
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.050055722198999994), np.float64(-0.949944277801)]",0,1,[ 0.24970384 -0.75029616],[np.float64(-0.050055722198999994)],13,-0.449944277801,0.24970383931399082,-0.7502961606860092
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2601), np.float64(-0.2601)]",0,1,[-0.26587669 -0.73412331],[np.float64(-0.7399)],13,-0.2601,-0.26587669114918083,-0.7341233088508192
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02552841832149), np.float64(-0.97447158167851)]",0,1,[ 0.16863276 -0.83136724],[np.float64(-0.02552841832149)],14,-0.47447158167851,0.16863276116106823,-0.8313672388389318
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.13265099999999996), np.float64(-0.13265099999999996)]",0,1,[-0.29295668 -0.70704332],[np.float64(-0.867349)],14,-0.13265099999999996,-0.2929566786984257,-0.7070433213015742
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007381160447806456), np.float64(-0.9926188395521935)]",0,1,[ 0.43489247 -0.56510753],[np.float64(0.9926188395521935)],14,-0.49261883955219354,0.43489247025643957,-0.5651075297435605
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09830638586563156), np.float64(-0.9016936141343684)]",0,1,[ 0.24755703 -0.75244297],[np.float64(0.9016936141343684)],14,-0.40169361413436844,0.24755703208089863,-0.7524429679191014
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9962356081716187), np.float64(-0.9962356081716187)]",0,1,[ 0.27221545 -0.72778455],[np.float64(0.9962356081716187)],15,-0.9962356081716187,0.27221545359181504,-0.7277845464081849
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.06765200999999998), np.float64(0.93234799)]",0,1,[-0.30513575 -0.69486425],[np.float64(-0.93234799)],15,0.43234799,-0.3051357506185689,-0.6948642493814312
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.949863743208528), np.float64(-0.949863743208528)]",0,1,[ 0.18050056 -0.81949944],[np.float64(0.949863743208528)],15,-0.949863743208528,0.1805005599649034,-0.8194994400350967
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.48443050903634927), np.float64(-0.48443050903634927)]",0,1,[-0.12478089 -0.87521911],[np.float64(0.48443050903634927)],16,-0.48443050903634927,-0.12478088791379535,-0.8752191120862046
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.03450252509999996), np.float64(0.9654974749)]",0,0,[-0.72480008 -0.27519992],[np.float64(-0.9654974749)],16,0.46549747490000004,-0.7248000785508352,-0.2751999214491648
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9869805066560401), np.float64(0.013019493343959899)]",0,1,[ 0.11145443 -0.88854557],[np.float64(-0.013019493343959899)],15,-0.4869805066560401,0.11145442987869988,-0.8885455701213001
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5033600583945805), np.float64(0.4966399416054195)]",0,1,[-0.24342957 -0.75657043],[np.float64(-0.4966399416054195)],16,-0.0033600583945805063,-0.24342957483413638,-0.7565704251658636
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5080801601675256), np.float64(-0.5080801601675256)]",0,1,[-0.08638777 -0.91361223],[np.float64(0.5080801601675256)],16,-0.5080801601675256,-0.08638776545558095,-0.9136122345444191
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.740879118314562), np.float64(-0.259120881685438)]",0,1,[-0.19140054 -0.80859946],[np.float64(0.259120881685438)],17,0.240879118314562,-0.19140054286357294,-0.8085994571364271
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.49240371219900003), np.float64(-0.507596287801)]",0,0,[-0.87045617  0.12954383],[np.float64(-0.49240371219900003)],17,-0.007596287800999968,-0.8704561741435735,0.12954382585642646
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7529404403914619), np.float64(0.7529404403914619)]",0,1,[-0.21389813 -0.78610187],[np.float64(0.24705955960853812)],17,0.7529404403914619,-0.2138981257902556,-0.7861018742097445
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.743286370218764), np.float64(-0.256713629781236)]",0,0,[-0.49507651 -0.50492349],[np.float64(-0.743286370218764)],17,0.24328637021876398,-0.49507651100039624,-0.5049234889996037
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37784835034042663), np.float64(-0.6221516496595734)]",0,1,[ 0.09793739 -0.90206261],[np.float64(0.6221516496595734)],18,-0.12215164965957337,0.09793738709756855,-0.9020626129024315
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38399962459964554), np.float64(0.38399962459964554)]",0,1,[ 0.21077263 -0.78922737],[np.float64(0.6160003754003545)],18,0.38399962459964554,0.21077263279066283,-0.7892273672093371
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8690760488115696), np.float64(-0.13092395118843037)]",0,1,[-0.06418152 -0.93581848],[np.float64(-0.8690760488115696)],18,0.36907604881156963,-0.0641815179873614,-0.9358184820126386
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.74112589322149), np.float64(-0.25887410677850997)]",0,0,[-0.88580415 -0.11419585],[np.float64(-0.74112589322149)],18,0.24112589322149003,-0.8858041516499399,-0.11419584835006015
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19583980854581928), np.float64(-0.8041601914541807)]",0,1,[ 0.39633272 -0.60366728],[np.float64(0.8041601914541807)],19,-0.3041601914541807,0.39633272209580334,-0.6036672779041967
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19270265867361758), np.float64(-0.8072973413263824)]",0,1,[ 0.16272592 -0.83727408],[np.float64(0.8072973413263824)],19,-0.3072973413263824,0.16272591825169982,-0.8372740817483001
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4432287848939005), np.float64(0.4432287848939005)]",0,1,[ 0.21818346 -0.78181654],[np.float64(-0.4432287848939005)],19,0.4432287848939005,0.2181834648665083,-0.7818165351334917
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09987830235836781), np.float64(-0.9001216976416322)]",0,1,[ 0.30255378 -0.69744622],[np.float64(0.9001216976416322)],20,-0.4001216976416322,0.30255377702183406,-0.6974462229781659
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8679742055429599), np.float64(-0.1320257944570401)]",0,0,[-0.66575916 -0.33424084],[np.float64(-0.8679742055429599)],19,0.3679742055429599,-0.6657591575923012,-0.3342408424076987
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09827835592354495), np.float64(-0.901721644076455)]",0,1,[ 0.1527888 -0.8472112],[np.float64(0.901721644076455)],20,-0.40172164407645505,0.1527888021637098,-0.8472111978362903
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22604668029588926), np.float64(0.22604668029588926)]",0,1,[ 0.43606286 -0.56393714],[np.float64(-0.22604668029588926)],20,0.22604668029588926,0.4360628569731154,-0.5639371430268846
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9326668448269095), np.float64(-0.06733315517309046)]",0,1,[-0.26042977 -0.73957023],[np.float64(-0.9326668448269095)],20,0.43266684482690954,-0.2604297702937566,-0.7395702297062433
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8847161930490964), np.float64(-0.8847161930490964)]",0,1,[ 0.55271899 -0.44728101],[np.float64(-0.11528380695090353)],21,-0.8847161930490964,0.5527189906140808,-0.44728100938591925
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9490620657972324), np.float64(0.0509379342027676)]",0,1,[ 0.21554411 -0.78445589],[np.float64(0.9490620657972324)],21,-0.4490620657972324,0.21554410913224284,-0.7844558908677572
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9498780384789921), np.float64(-0.9498780384789921)]",0,1,[ 0.12086623 -0.87913377],[np.float64(0.9498780384789921)],21,-0.9498780384789921,0.12086623405889646,-0.8791337659411035
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4756600908617239), np.float64(0.4756600908617239)]",0,1,[ 0.12609363 -0.87390637],[np.float64(-0.4756600908617239)],21,0.4756600908617239,0.12609362621534548,-0.8739063737846545
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24258664633947918), np.float64(0.24258664633947918)]",0,1,[ 0.35146502 -0.64853498],[np.float64(-0.24258664633947918)],22,0.24258664633947918,0.3514650178481527,-0.6485349821518474
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.48443779962428596), np.float64(-0.48443779962428596)]",0,1,[-0.15083738 -0.84916262],[np.float64(0.48443779962428596)],22,-0.48443779962428596,-0.1508373844796086,-0.8491626155203914
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4512052584550392), np.float64(-0.4512052584550392)]",0,1,[ 0.16767931 -0.83232069],[np.float64(-0.5487947415449608)],22,-0.4512052584550392,0.1676793076616604,-0.8323206923383396
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.48402165355658855), np.float64(0.5159783464434115)]",0,1,[-0.1788415 -0.8211585],[np.float64(0.48402165355658855)],22,0.01597834644341145,-0.1788414950937824,-0.8211585049062176
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12371918963313439), np.float64(-0.8762808103668656)]",0,1,[ 0.47257411 -0.52742589],[np.float64(-0.12371918963313439)],23,-0.37628081036686556,0.4725741118620749,-0.5274258881379251
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7529367221916141), np.float64(-0.24706327780838586)]",0,1,[-0.23139504 -0.76860496],[np.float64(0.24706327780838586)],23,0.2529367221916141,-0.2313950368223172,-0.7686049631776829
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3839977283177233), np.float64(-0.6160022716822767)]",0,1,[ 0.07054912 -0.92945088],[np.float64(0.6160022716822767)],24,-0.11600227168227673,0.07054911611726808,-0.9294508838827319
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7698853181879299), np.float64(-0.23011468181207007)]",0,1,[-0.01142741 -0.98857259],[np.float64(-0.7698853181879299)],23,0.26988531818792993,-0.01142740781975206,-0.9885725921802478
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39264151227584426), np.float64(-0.6073584877241558)]",0,1,[ 0.20802042 -0.79197958],[np.float64(-0.39264151227584426)],24,-0.10735848772415577,0.2080204226127834,-0.7919795773872166
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7531489566861398), np.float64(-0.24685104331386015)]",0,1,[-0.42378691 -0.57621309],[np.float64(0.24685104331386015)],23,0.2531489566861398,-0.4237869103109047,-0.5762130896890952
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38410596790993135), np.float64(-0.6158940320900687)]",0,1,[-0.14426529 -0.85573471],[np.float64(0.6158940320900687)],24,-0.11589403209006865,-0.14426528518728543,-0.8557347148127147
