block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013614229999999984), np.float64(0.011001479999999984)]",0,"[np.float64(0.45170476000000004), np.float64(-0.5456824899999999)]",0,1,[-0.46531899],[-0.495443],5,-0.046988864999999935,0.013614229999999984,0.011001479999999984
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0909419386), np.float64(-0.15918416639999997)]",0,"[np.float64(-0.09355059324999998), np.float64(0.15657551174999998)]",0,1,[0.00260865],[-0.03726649],5,0.03151245925,0.0909419386,-0.15918416639999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3207734668000001), np.float64(-0.33277848869999993)]",0,"[np.float64(0.17679886249999993), np.float64(-0.169649182)]",0,1,[-0.49757233],[-0.03468101],6,0.003574840249999961,0.3207734668000001,-0.33277848869999993
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3429376746), np.float64(-0.33710141865)]",1,"[np.float64(0.15494416074999995), np.float64(-0.16501674600000005)]",0,0,[0.50211816],[-0.03025949],5,-0.0050362926250000495,0.3429376746,-0.33710141865
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.027327535190000002), np.float64(-0.060541593997499976)]",1,"[np.float64(0.5074898589845), np.float64(-0.40464101182800005)]",0,0,[0.46518261],[0.49739135],6,0.05142442357825,0.027327535190000002,-0.060541593997499976
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4405524958725), np.float64(-0.44931280593)]",0,"[np.float64(0.059299232601999985), np.float64(-0.05083546559550001)]",0,1,[0.50014827],[-0.00211816],6,0.004231883503249989,0.4405524958725,-0.44931280593
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48087597404186), np.float64(-0.481339149255165)]",0,"[np.float64(-0.515886353048645), np.float64(0.44632877024838)]",0,1,[0.03501038],[-0.50014827],7,-0.034778791400132514,0.48087597404186,-0.481339149255165
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.347046146350235), np.float64(-0.33569748204054)]",0,"[np.float64(-0.37960892875802), np.float64(0.303134699632755)]",0,1,[0.03256278],[-0.46518261],7,-0.038237114562632485,0.347046146350235,-0.33569748204054
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08891207479478141), np.float64(-0.14472262127190433)]",0,"[np.float64(-0.02119146956332646), np.float64(0.21244322650335928)]",0,1,[0.93227939],[0.96743722],8,0.09562587847001641,0.08891207479478141,-0.14472262127190433
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4409966933), np.float64(-0.43965747335999994)]",0,"[np.float64(0.05883336975099995), np.float64(-0.06051246358900009)]",0,1,[-0.49983006],[-0.00242767],7,-0.0008395469190000671,0.4409966933,-0.43965747335999994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04661089866653999), np.float64(-0.044020055439359995)]",0,"[np.float64(0.418549432565745), np.float64(-0.49081961332835505)]",0,1,[-0.46516033],[-0.49770955],7,-0.036135090381305024,0.04661089866653999,-0.044020055439359995
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13007325396878133), np.float64(-0.2001520239986856)]",0,"[np.float64(0.40247601950074363), np.float64(-0.2672987025317894)]",0,1,[0.46745073],[0.46498962],8,0.06758865848447712,0.13007325396878133,-0.2001520239986856
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33122451281124665), np.float64(-0.3532364118362237)]",0,"[np.float64(0.1663367103750133), np.float64(-0.14920236497751638)]",0,1,[-0.49756122],[-0.03483967],8,0.00856717269874846,0.33122451281124665,-0.3532364118362237
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48100338473068), np.float64(-0.47778032542107)]",0,"[np.float64(0.018984719682890006), np.float64(-0.022231570165359982)]",0,1,[-0.4999881],[-0.00016994],8,-0.001623425241234988,0.48100338473068,-0.47778032542107
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4939129941150452), np.float64(-0.4917862146252468)]",0,"[np.float64(-0.5289138268060952), np.float64(0.45678538193419677)]",0,1,[-0.96499917],[-0.5000119],9,-0.03606422243594923,0.4939129941150452,-0.4917862146252468
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.403756947229287), np.float64(-0.3685502065937129)]",0,"[np.float64(0.09852150191357967), np.float64(-0.12917134426342036)]",0,1,[0.49772155],[0.03254927],9,-0.015324921174920347,0.403756947229287,-0.3685502065937129
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1342515918869004), np.float64(-0.20401142400670286)]",0,"[np.float64(0.398298349824726), np.float64(-0.26343863428167075)]",0,1,[-0.53254994],[0.46499917],10,0.06742985777152763,0.1342515918869004,-0.20401142400670286
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07450187549171942), np.float64(-0.010883388574787989)]",1,"[np.float64(0.3952385668744825), np.float64(-0.5193761690590101)]",0,0,[0.53025956],[-0.43227939],9,-0.06206880109226379,0.07450187549171942,-0.010883388574787989
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4443334758662557), np.float64(-0.447233901772059)]",0,"[np.float64(0.05549580975678248), np.float64(-0.052936812604902794)]",0,1,[-0.49982929],[-0.00243878],9,0.0012794985759398414,0.4443334758662557,-0.447233901772059
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3235021726226434), np.float64(-0.36405918353491484)]",0,"[np.float64(-0.36062034165700924), np.float64(0.326941014500549)]",0,1,[0.03711817],[-0.53025956],10,-0.016839663578230107,0.3235021726226434,-0.36405918353491484
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4707515685305212), np.float64(-0.44992815347966775)]",0,"[np.float64(0.029407922909479522), np.float64(-0.049912355080331594)]",0,1,[0.49984051],[0.00227845],10,-0.010252216085426036,0.4707515685305212,-0.44992815347966775
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4820706265008678), np.float64(-0.4805840937131478)]",0,"[np.float64(0.01791742349274489), np.float64(-0.01942785629323951)]",0,1,[-0.49998805],[-0.00017071],10,-0.0007552164002473105,0.4820706265008678,-0.4805840937131478
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0782803402958771), np.float64(-0.15808634439956895)]",1,"[np.float64(-0.5458786121282828), np.float64(0.6904880725671633)]",0,0,[0.46759827],[0.46288183],11,0.07230473021944023,0.0782803402958771,-0.15808634439956895
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4942544744759343), np.float64(-0.4928236431778887)]",0,"[np.float64(-0.5292553109763813), np.float64(0.45782280667744163)]",0,1,[-0.96499916],[-0.50001195],11,-0.03571625214946986,0.4942544744759343,-0.4928236431778887
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4907489561089673), np.float64(-0.4813729371802766)]",0,"[np.float64(0.009262208291832774), np.float64(-0.018615898418923305)]",0,1,[0.49998884],[0.00015949],11,-0.004676845063545265,0.4907489561089673,-0.4813729371802766
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40509446976771407), np.float64(-0.36997776360415546)]",0,"[np.float64(-0.4378159738479002), np.float64(0.3372562595239693)]",0,1,[-0.9672785],[-0.46745006],11,-0.05027985716196545,0.40509446976771407,-0.36997776360415546
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4970472577474136), np.float64(-0.49310095318419833)]",0,"[np.float64(0.0029535237606424514), np.float64(-0.006898265307745677)]",0,1,[0.49999922],[1.11644008e-05],12,-0.0019723707735516127,0.4970472577474136,-0.49310095318419833
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1073796075511419), np.float64(-0.1575063201040548)]",0,"[np.float64(0.425329887163245), np.float64(-0.3097841851815583)]",0,1,[-0.53270949],[0.4672785],12,0.05777285099084334,0.1073796075511419,-0.1575063201040548
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26562318534494106), np.float64(0.3114455449461021)]",1,"[np.float64(0.2328913063166727), np.float64(-0.34417742397437046)]",0,0,[0.03273188],[-0.46759827],12,-0.055643058828848874,-0.26562318534494106,0.3114455449461021
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13436086301199496), np.float64(-0.20439527497110044)]",0,"[np.float64(0.39818907843297374), np.float64(-0.26305478358393086)]",0,1,[-0.53254994],[0.46499916],12,0.06756714742452144,0.13436086301199496,-0.20439527497110044
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49905565390465045), np.float64(-0.4974468603280781)]",0,"[np.float64(0.0009444008009134031), np.float64(-0.002553084966357977)]",0,1,[0.49999995],[7.81508056e-07],13,-0.0008043420827222869,0.49905565390465045,-0.4974468603280781
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4051294363464171), np.float64(-0.3701197886289769)]",0,"[np.float64(-0.36785094044526934), np.float64(0.40739828453012467)]",0,1,[-0.0372785],[0.53254994],13,0.019773672042427665,0.4051294363464171,-0.3701197886289769
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3966039308221485), np.float64(-0.3526703567684365)]",0,"[np.float64(0.10568573380785862), np.float64(-0.14503997860155637)]",0,1,[-0.50228966],[0.03270949],13,-0.01967712239684888,0.3966039308221485,-0.3526703567684365
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4684702298114924), np.float64(-0.444045543287417)]",0,"[np.float64(0.031690046712608055), np.float64(-0.055794180188482534)]",0,1,[-0.50016028],[0.00228966],14,-0.01205206673793724,0.4684702298114924,-0.444045543287417
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15499079684363398), np.float64(-0.11345886937499833)]",1,"[np.float64(-0.22238130213055368), np.float64(0.04606836408807863)]",0,0,[-0.93260949],[-0.9627215],14,-0.08815646902123753,0.15499079684363398,-0.11345886937499833
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11890166236543726), np.float64(0.07740489664353017)]",1,"[np.float64(0.6516104308334585), np.float64(-0.5446961281755089)]",0,0,[0.46729123],[0.46726812],13,0.05345715132897477,-0.11890166236543726,0.07740489664353017
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2916129090596416), np.float64(-0.29298847051581595)]",0,"[np.float64(0.2106767047331199), np.float64(-0.20472191569142256)]",0,1,[0.49771039],[0.03270877],14,0.002977394520848664,0.2916129090596416,-0.29298847051581595
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49969784644927157), np.float64(-0.4990553038568836)]",0,"[np.float64(0.0003021573801179067), np.float64(-0.0009446923137269025)]",0,1,[0.5],[5.47055639e-08],14,-0.0003212674668044979,0.49969784644927157,-0.4990553038568836
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014890576501385172), np.float64(-0.08213238179510486)]",1,"[np.float64(0.05039208812853044), np.float64(0.14741504642502046)]",0,0,[-0.06528266],[0.93260949],15,0.09890356727677545,0.014890576501385172,-0.08213238179510486
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49990331346775174), np.float64(-0.49965046001453156)]",0,"[np.float64(-0.46490331319969447), np.float64(0.5346504602825888)]",0,1,[0.965],[0.5],15,0.034873573541447156,0.49990331346775174,-0.49965046001453156
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18376906049195946), np.float64(-0.16282067003650064)]",0,"[np.float64(-0.25131906047319535), np.float64(0.09527067005526474)]",0,1,[0.06755],[-0.965],16,-0.07802419520896531,0.18376906049195946,-0.16282067003650064
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04663759202235935), np.float64(0.01810984977390906)]",0,"[np.float64(-0.5770678054982653), np.float64(0.45145993675018503)]",0,1,[-0.46956979],[-0.43471734],16,-0.06280393437404014,0.04663759202235935,0.01810984977390906
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49001946157606585), np.float64(-0.47919587680616105)]",0,"[np.float64(0.009991757780621169), np.float64(-0.020792903837151933)]",0,1,[-0.50001122],[0.00016028],15,-0.005400573028265382,0.49001946157606585,-0.47919587680616105
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4968138568668882), np.float64(-0.49229540622356677)]",0,"[np.float64(0.003186928488079832), np.float64(-0.007703808421465175)]",0,1,[-0.50000079],[1.12193567e-05],16,-0.0022584399666926713,0.4968138568668882,-0.49229540622356677
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43487306827816313), np.float64(-0.42196327740141215)]",0,"[np.float64(0.06528720468733012), np.float64(-0.07787644963309454)]",0,1,[0.49983973],[0.00228961],15,-0.006294622472882205,0.43487306827816313,-0.42196327740141215
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47926836746554763), np.float64(-0.4710254406702617)]",0,"[np.float64(0.020742851642036875), np.float64(-0.028963340222153744)]",0,1,[0.49998878],[0.00016027],16,-0.004110244290058435,0.47926836746554763,-0.4710254406702617
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3457685157164611), np.float64(0.3025296099265256)]",1,"[np.float64(0.8436384007731477), np.float64(-0.804659724869839)]",0,0,[-0.49786989],[-0.03043021],17,0.019489337951654306,-0.3457685157164611,0.3025296099265256
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1857236767706219), np.float64(-0.24463900298496494)]",1,"[np.float64(0.31412721518334613), np.float64(-0.255510105061067)]",0,0,[-0.49985089],[-0.00213011],18,0.029308555061139552,0.1857236767706219,-0.24463900298496494
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012872099370186602), np.float64(-0.10280014790168385)]",1,"[np.float64(0.05239940063112683), np.float64(0.16807164790299728)]",0,0,[0.9347285],[0.93245],17,0.11023552426706205,0.012872099370186602,-0.10280014790168385
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4989809682387825), np.float64(-0.49714880552908985)]",0,"[np.float64(-0.46398091326393476), np.float64(0.5321488605039376)]",0,1,[-0.03500005],[0.50000079],17,0.03408397362000143,0.4989809682387825,-0.49714880552908985
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0458837217677965), np.float64(0.011488572672354314)]",1,"[np.float64(0.42368528323229554), np.float64(-0.5419195676722623)]",0,0,[0.53043099],[-0.4347285],18,-0.059117142219983404,0.0458837217677965,0.011488572672354314
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18347394721930688), np.float64(-0.16189502341160916)]",0,"[np.float64(0.2839760566289325), np.float64(-0.3706549727401514)]",0,1,[-0.46745],[-0.46499995],18,-0.04333945805560946,0.18347394721930688,-0.16189502341160916
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4933735065821327), np.float64(-0.48927234501021855)]",0,"[np.float64(-0.9933727212446017), np.float64(0.9892731303477494)]",0,1,[0.49999921],[1.12191076e-05],17,-0.0020497954484261505,0.4933735065821327,-0.48927234501021855
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18211994386419655), np.float64(0.13396972710886357)]",1,"[np.float64(0.6821199988378237), np.float64(-0.6339696721352364)]",0,0,[0.49999995],[7.85337531e-07],18,0.02407516335129367,-0.18211994386419655,0.13396972710886357
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3128054502041427), np.float64(-0.3570167333447841)]",0,"[np.float64(-0.27993561985413634), np.float64(0.38988656369479047)]",0,1,[0.96713017],[0.46956901],19,0.05497547192032706,0.3128054502041427,-0.3570167333447841
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38362382233612996), np.float64(-0.41838587442649056)]",0,"[np.float64(-0.41863425989935216), np.float64(0.38337543686326836)]",0,1,[-0.96498956],[-0.50014911],19,-0.0176294115180419,0.38362382233612996,-0.41838587442649056
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2476156554036324), np.float64(-0.2971296499430972)]",0,"[np.float64(-0.21261565155547857), np.float64(0.33212965379125103)]",0,1,[0.965],[0.50000005],19,0.05975700111788623,0.2476156554036324,-0.2971296499430972
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.376577665726981), np.float64(-0.3954076562379045)]",0,"[np.float64(-0.3438561654576042), np.float64(0.4281291565072813)]",0,1,[-0.0327215],[0.46745],19,0.04213649552483853,0.376577665726981,-0.3954076562379045
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09895252560457046), np.float64(-0.1768593492026315)]",0,"[np.float64(0.433596743766004), np.float64(-0.2905913814267941)]",0,1,[-0.53254927],[0.46498956],20,0.07150268116960495,0.09895252560457046,-0.1768593492026315
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14275547321581009), np.float64(-0.1256862876383173)]",0,"[np.float64(-0.1404649681969537), np.float64(0.12797679265717365)]",0,1,[-0.00229051],[0.0327215],20,-0.006244087769890022,0.14275547321581009,-0.1256862876383173
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10303701234590695), np.float64(-0.08788796805460905)]",0,"[np.float64(0.3644129879234638), np.float64(-0.44466203167602014)]",0,1,[0.53255],[-0.465],20,-0.04012452187627816,0.10303701234590695,-0.08788796805460905
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12244922870332997), np.float64(-0.11138819821706614)]",0,"[np.float64(-0.1201483405788295), np.float64(0.1136890863415666)]",0,1,[0.99769911],[0.03286983],20,-0.0032296271186314507,0.12244922870332997,-0.11138819821706614
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3508378441338624), np.float64(-0.36802504801050173)]",1,"[np.float64(-0.3181163441150065), np.float64(0.4007465480293576)]",0,0,[0.9672785],[0.46745],21,0.041315101957175554,0.3508378441338624,-0.36802504801050173
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04074835710972591), np.float64(-0.03976407382187917)]",1,"[np.float64(0.4244127050589891), np.float64(-0.4950748640094058)]",0,0,[0.53483894],[-0.49769911],21,-0.03533107947520836,0.04074835710972591,-0.03976407382187917
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3937983113654532), np.float64(-0.35993191950151177)]",0,"[np.float64(-0.891519862509513), np.float64(0.862210368357452)]",0,1,[-0.50227845],[0.03254927],21,-0.014654747076030483,0.3937983113654532,-0.35993191950151177
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047239294841881566), np.float64(-0.045060908264297886)]",0,"[np.float64(0.4179210405094384), np.float64(-0.4897787563843822)]",0,1,[-0.46516034],[-0.49770949],21,-0.035928857937471886,0.047239294841881566,-0.045060908264297886
