block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.91)]",0,0,1,[np.float64(0.0)],[0.60240964 0.39759036],"[np.float64(0.48192771084337355), np.float64(0.13607228915662647)]","[np.float64(0.0), np.float64(-0.08999999999999997)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.08999999999999997)]",-0.27249999999999996,0.48192771084337355,0.13607228915662647
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9928), np.float64(0.0)]",0,0,1,[np.float64(0.33)],[0.94890138 0.05109862],"[np.float64(0.9576811037301993), np.float64(0.04087889626980071)]","[np.float64(0.007199999999999984), np.float64(0.0)]","[np.float64(0.6699999999999999), np.float64(-0.33)]",3,"[np.float64(0.6699999999999999), np.float64(-0.33), np.float64(0.007199999999999984), np.float64(0.0)]",0.08679999999999997,0.9576811037301993,0.04087889626980071
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9928), np.float64(0.9928)]",1,0,0,[np.float64(0.5511)],[0.26077441 0.73922559],"[np.float64(0.40717952861952866), np.float64(0.7899404713804714)]","[np.float64(0.007199999999999984), np.float64(-0.9928)]","[np.float64(0.44889999999999997), np.float64(-0.5511)]",3,"[np.float64(0.44889999999999997), np.float64(-0.5511), np.float64(0.007199999999999984), np.float64(-0.9928)]",-0.27195,0.40717952861952866,0.7899404713804714
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999352), np.float64(0.07942399999999994)]",1,0,0,[np.float64(0.36923700000000004)],[0.31807301 0.68192699],"[np.float64(0.45432880515911667), np.float64(0.5614263948408834)]","[np.float64(0.0006479999999999819), np.float64(-0.07942399999999994)]","[np.float64(0.630763), np.float64(-0.36923700000000004)]",4,"[np.float64(0.630763), np.float64(-0.36923700000000004), np.float64(0.0006479999999999819), np.float64(-0.07942399999999994)]",0.04568749999999999,0.45432880515911667,0.5614263948408834
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999424), np.float64(0.0)]",0,0,1,[np.float64(0.5511)],[ 0.99486513 -0.00513487],"[np.float64(0.9957769022636834), np.float64(-0.004107897736316558)]","[np.float64(0.0005760000000000209), np.float64(0.0)]","[np.float64(0.44889999999999997), np.float64(-0.5511)]",4,"[np.float64(0.44889999999999997), np.float64(-0.5511), np.float64(0.0005760000000000209), np.float64(0.0)]",-0.025406000000000012,0.9957769022636834,-0.004107897736316558
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999271)]",0,0,1,[np.float64(0.0)],[ 0.04297139 -0.95702861],"[np.float64(0.034377108283593964), np.float64(-0.965477091716406)]","[np.float64(0.0), np.float64(-0.0007289999999999797)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0007289999999999797)]",-0.25018225,0.034377108283593964,-0.965477091716406
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99994168), np.float64(0.006353919999999985)]",1,0,0,[np.float64(0.24738879000000003)],[0.3879959 0.6120041],"[np.float64(0.5103850573680985), np.float64(0.4908740626319016)]","[np.float64(5.831999999994508e-05), np.float64(0.99364608)]","[np.float64(0.75261121), np.float64(0.75261121)]",5,"[np.float64(0.75261121), np.float64(0.75261121), np.float64(5.831999999994508e-05), np.float64(0.99364608)]",0.624731705,0.5103850573680985,0.4908740626319016
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99995392), np.float64(0.0)]",0,0,1,[np.float64(0.699237)],[ 0.91074243 -0.08925757],"[np.float64(0.9285847305184459), np.float64(-0.07140605348155411)]","[np.float64(4.6079999999948384e-05), np.float64(0.0)]","[np.float64(0.300763), np.float64(-0.699237)]",5,"[np.float64(0.300763), np.float64(-0.699237), np.float64(4.6079999999948384e-05), np.float64(0.0)]",-0.09960698000000001,0.9285847305184459,-0.07140605348155411
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9919)]",0,0,1,[np.float64(0.0)],[0.72579475 0.27420525],"[np.float64(0.5806357961968356), np.float64(0.02098420380316443)]","[np.float64(0.0), np.float64(-0.008099999999999996)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.008099999999999996)]",-0.252025,0.5806357961968356,0.02098420380316443
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999947512), np.float64(0.9205083136000001)]",0,0,1,[np.float64(0.49575048930000004)],[0.44843966 0.55156034],"[np.float64(0.558750681289193), np.float64(0.6253499316708071)]","[np.float64(5.248799999968412e-06), np.float64(0.07949168639999993)]","[np.float64(0.5042495107), np.float64(0.5042495107)]",6,"[np.float64(0.5042495107), np.float64(0.5042495107), np.float64(5.248799999968412e-06), np.float64(0.07949168639999993)]",0.27199898915,0.558750681289193,0.6253499316708071
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999963136), np.float64(0.0)]",0,0,1,[np.float64(0.79848879)],[ 0.81547201 -0.18452799],"[np.float64(0.8523768739743263), np.float64(-0.14762238874567368)]","[np.float64(3.6864000000358388e-06), np.float64(0.0)]","[np.float64(0.20151121000000005), np.float64(-0.79848879)]",6,"[np.float64(0.20151121000000005), np.float64(-0.79848879), np.float64(3.6864000000358388e-06), np.float64(0.0)]",-0.14924347339999997,0.8523768739743263,-0.14762238874567368
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999271)]",0,0,1,[np.float64(0.0)],[0.8744515 0.1255485],"[np.float64(0.6995612002371514), np.float64(-0.09941540023715131)]","[np.float64(0.0), np.float64(-0.0007289999999999797)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0007289999999999797)]",-0.25018225,0.6995612002371514,-0.09941540023715131
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99993439)]",0,0,1,[np.float64(0.0)],[ 0.03672768 -0.96327232],"[np.float64(0.029382143832131592), np.float64(-0.9706047341678685)]","[np.float64(-1.0), np.float64(0.99993439)]","[np.float64(-1.0), np.float64(0.0)]",5,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.99993439)]",-0.2500164025,0.029382143832131592,-0.9706047341678685
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.92), np.float64(-0.0899940951)]",0,0,1,[np.float64(-0.33)],[ 0.00693575 -0.99306425],"[np.float64(-0.17845139811120456), np.float64(-0.8124502171312046)]","[np.float64(-0.07999999999999996), np.float64(0.0899940951)]","[np.float64(-0.6699999999999999), np.float64(0.33)]",6,"[np.float64(-0.6699999999999999), np.float64(0.33), np.float64(-0.07999999999999996), np.float64(0.0899940951)]",-0.08250147622499997,-0.17845139811120456,-0.8124502171312046
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99993439)]",0,0,1,[np.float64(0.0)],[ 0.95162547 -0.04837453],"[np.float64(0.7613003764116484), np.float64(-0.23868650158835172)]","[np.float64(0.0), np.float64(0.99993439)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.99993439)]",0.2499835975,0.7613003764116484,-0.23868650158835172
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9936), np.float64(-0.008099468558999998)]",0,0,1,[np.float64(-0.5511)],[-0.01385523 -0.98614477],"[np.float64(-0.20980418299582), np.float64(-0.7905357107159802)]","[np.float64(-0.006399999999999961), np.float64(-0.991900531441)]","[np.float64(-0.44889999999999997), np.float64(-0.44889999999999997)]",7,"[np.float64(-0.44889999999999997), np.float64(-0.44889999999999997), np.float64(-0.006399999999999961), np.float64(-0.991900531441)]",-0.47402513286024994,-0.20980418299582,-0.7905357107159802
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999580096), np.float64(0.9928457482240001)]",0,0,1,[np.float64(0.662152827831)],[0.42109932 0.57890068],"[np.float64(0.536879374867378), np.float64(0.661689690796622)]","[np.float64(4.1990400001523653e-07), np.float64(-0.9928457482240001)]","[np.float64(0.33784717216899995), np.float64(-0.662152827831)]",7,"[np.float64(0.33784717216899995), np.float64(-0.662152827831), np.float64(4.1990400001523653e-07), np.float64(-0.9928457482240001)]",-0.32928774599550004,0.536879374867378,0.661689690796622
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999996640768), np.float64(0.08935611734016002)]",1,0,0,[np.float64(0.7736423946467701)],[0.48044722 0.51955278],"[np.float64(0.5843577685636872), np.float64(0.43351344818588083)]","[np.float64(3.359232003674606e-08), np.float64(-0.08935611734016002)]","[np.float64(0.2263576053532299), np.float64(-0.7736423946467701)]",8,"[np.float64(0.2263576053532299), np.float64(-0.7736423946467701), np.float64(3.359232003674606e-08), np.float64(-0.08935611734016002)]",-0.15916021826034504,0.5843577685636872,0.43351344818588083
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999999705088), np.float64(0.0)]",0,0,1,[np.float64(0.8649874893)],[ 0.7195005 -0.2804995],"[np.float64(0.7756003435798909), np.float64(-0.22439959743770915)]","[np.float64(-0.999999705088), np.float64(1.0)]","[np.float64(-0.8649874893), np.float64(0.13501251069999998)]",7,"[np.float64(-0.8649874893), np.float64(0.13501251069999998), np.float64(-0.999999705088), np.float64(1.0)]",-0.18249367092199997,0.7756003435798909,-0.22439959743770915
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0899940951)]",0,0,1,[np.float64(0.0)],[ 0.95162547 -0.04837453],"[np.float64(0.7613003764116484), np.float64(-0.05669844260835172)]","[np.float64(0.0), np.float64(0.0899940951)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0899940951)]",0.022498523775,0.7613003764116484,-0.05669844260835172
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07999997640703993), np.float64(0.91)]",0,0,1,[np.float64(0.579541617831)],[ 0.72921055 -0.27078945],"[np.float64(0.5993684366521883), np.float64(-0.034631558629219655)]","[np.float64(-0.07999997640703993), np.float64(0.08999999999999997)]","[np.float64(-0.579541617831), np.float64(0.420458382169)]",8,"[np.float64(-0.579541617831), np.float64(0.420458382169), np.float64(-0.07999997640703993), np.float64(0.08999999999999997)]",-0.03727080301725999,0.5993684366521883,-0.034631558629219655
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.999488), np.float64(-0.91072895217031)]",0,0,1,[np.float64(-0.699237)],[-0.02507133 -0.97492867],"[np.float64(-0.21995466013674317), np.float64(-0.9620887302973189)]","[np.float64(-0.0005119999999999569), np.float64(-0.08927104782968998)]","[np.float64(-0.300763), np.float64(-0.300763)]",8,"[np.float64(-0.300763), np.float64(-0.300763), np.float64(-0.0005119999999999569), np.float64(-0.08927104782968998)]",-0.17282726195742248,-0.21995466013674317,-0.9620887302973189
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99995904), np.float64(-0.9919656056953279)]",0,0,1,[np.float64(-0.79848879)],[-0.03215972 -0.96784028],"[np.float64(-0.22571958731850866), np.float64(-0.9726653418205571)]","[np.float64(-4.095999999997879e-05), np.float64(-0.008034394304672121)]","[np.float64(-0.20151121000000005), np.float64(-0.20151121000000005)]",9,"[np.float64(-0.20151121000000005), np.float64(-0.20151121000000005), np.float64(-4.095999999997879e-05), np.float64(-0.008034394304672121)]",-0.10277444357616805,-0.22571958731850866,-0.9726653418205571
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999969766912), np.float64(0.0071484893872127975)]",1,0,0,[np.float64(0.518340404413336)],[0.5111224 0.4888776],"[np.float64(0.6088979158585182), np.float64(0.39253178141426287)]","[np.float64(3.023308825511606e-09), np.float64(-0.0071484893872127975)]","[np.float64(0.48165959558666405), np.float64(-0.518340404413336)]",9,"[np.float64(0.48165959558666405), np.float64(-0.518340404413336), np.float64(3.023308825511606e-09), np.float64(-0.0071484893872127975)]",-0.01095732379764397,0.6088979158585182,0.39253178141426287
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.008099468558999998)]",0,0,1,[np.float64(0.0)],[ 0.95162547 -0.04837453],"[np.float64(0.7613003764116484), np.float64(-0.040319517300151715)]","[np.float64(-1.0), np.float64(-0.991900531441)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.991900531441)]",-0.99797513286025,0.7613003764116484,-0.040319517300151715
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997279022), np.float64(0.0005718791509770234)]",0,0,1,[np.float64(0.3472880709569351)],[0.55611627 0.44388373],"[np.float64(0.6448930139853915), np.float64(0.35522136179038455)]","[np.float64(2.720977887449294e-10), np.float64(-0.0005718791509770234)]","[np.float64(0.652711929043065), np.float64(-0.3472880709569351)]",10,"[np.float64(0.652711929043065), np.float64(-0.3472880709569351), np.float64(2.720977887449294e-10), np.float64(-0.0005718791509770234)]",0.07621299480181266,0.6448930139853915,0.35522136179038455
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.006399998112563185), np.float64(0.9919)]",0,0,1,[np.float64(0.38829288394677)],[ 0.78124938 -0.21875062],"[np.float64(0.6262795068119316), np.float64(0.023379507189418863)]","[np.float64(0.9936000018874368), np.float64(0.008099999999999996)]","[np.float64(0.61170711605323), np.float64(0.61170711605323)]",9,"[np.float64(0.61170711605323), np.float64(0.61170711605323), np.float64(0.9936000018874368), np.float64(0.008099999999999996)]",0.5562785584984742,0.6262795068119316,0.023379507189418863
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9999967232), np.float64(-0.9992769045125796)]",0,0,1,[np.float64(-0.8649874893)],[-0.03672496 -0.96327504],"[np.float64(-0.22937931434933057), np.float64(-0.9704754111931855)]","[np.float64(-3.276800000007185e-06), np.float64(-0.0007230954874204443)]","[np.float64(-0.13501251069999998), np.float64(-0.13501251069999998)]",10,"[np.float64(-0.13501251069999998), np.float64(-0.13501251069999998), np.float64(-3.276800000007185e-06), np.float64(-0.0007230954874204443)]",-0.0676878484218551,-0.22937931434933057,-0.9704754111931855
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9205119998490051), np.float64(0.999271)]",0,0,1,[np.float64(0.5901562322443359)],[ 0.87449114 -0.12550886],"[np.float64(0.8836953127793375), np.float64(0.09944711280953644)]","[np.float64(0.07948800015099489), np.float64(0.0007289999999999797)]","[np.float64(0.4098437677556641), np.float64(0.4098437677556641)]",10,"[np.float64(0.4098437677556641), np.float64(0.4098437677556641), np.float64(0.07948800015099489), np.float64(0.0007289999999999797)]",0.22497613391558077,0.8836953127793375,0.09944711280953644
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.92), np.float64(-0.91072895217031)]",0,0,1,[np.float64(-0.33)],[ 0.8084434 -0.1915566],"[np.float64(0.4627547161505686), np.float64(-0.33539107428349335)]","[np.float64(-0.07999999999999996), np.float64(-0.08927104782968998)]","[np.float64(-0.6699999999999999), np.float64(-0.6699999999999999)]",10,"[np.float64(-0.6699999999999999), np.float64(-0.6699999999999999), np.float64(-0.07999999999999996), np.float64(-0.08927104782968998)]",-0.3773177619574225,0.4627547161505686,-0.33539107428349335
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.999999737856), np.float64(-0.9999349214061322)]",0,0,1,[np.float64(-0.9095416178310001)],[-0.03970325 -0.96029675],"[np.float64(-0.23176254785519013), np.float64(-0.9682243839972363)]","[np.float64(0.999999737856), np.float64(0.9999349214061322)]","[np.float64(0.9095416178310001), np.float64(0.9095416178310001)]",11,"[np.float64(0.9095416178310001), np.float64(0.9095416178310001), np.float64(0.999999737856), np.float64(0.9999349214061322)]",0.9547544737310332,-0.23176254785519013,-0.9682243839972363
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999782322), np.float64(5.146912358793205e-05)]",0,0,1,[np.float64(0.5626830075411465)],[0.5993464 0.4006536],"[np.float64(0.6794771236929344), np.float64(0.32053317012742955)]","[np.float64(2.1767809776918057e-11), np.float64(-5.146912358793205e-05)]","[np.float64(0.43731699245885347), np.float64(-0.5626830075411465)]",11,"[np.float64(0.43731699245885347), np.float64(-0.5626830075411465), np.float64(2.1767809776918057e-11), np.float64(-5.146912358793205e-05)]",-0.0313543710460283,0.6794771236929344,0.32053317012742955
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9936), np.float64(-0.9919656056953279)]",0,0,1,[np.float64(-0.5511)],[ 0.72073816 -0.27926184],"[np.float64(0.3778705249136667), np.float64(-0.42180259622539895)]","[np.float64(0.9936), np.float64(-0.008034394304672121)]","[np.float64(0.5511), np.float64(-0.44889999999999997)]",11,"[np.float64(0.5511), np.float64(-0.44889999999999997), np.float64(0.9936), np.float64(-0.008034394304672121)]",0.271941401423832,0.3778705249136667,-0.42180259622539895
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07999997902848), np.float64(-0.08999414292655183)]",0,0,1,[np.float64(-0.60939288394677)],[-0.01517801 -0.98482199],"[np.float64(-0.02814240202030066), np.float64(-0.8058564223707056)]","[np.float64(0.07999997902848), np.float64(0.08999414292655183)]","[np.float64(0.60939288394677), np.float64(0.60939288394677)]",12,"[np.float64(0.60939288394677), np.float64(0.60939288394677), np.float64(0.07999997902848), np.float64(0.08999414292655183)]",0.347194972462143,-0.02814240202030066,-0.8058564223707056
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.079488), np.float64(-0.9992769045125796)]",0,0,1,[np.float64(-0.36923700000000004)],[ 0.67463408 -0.32536592],"[np.float64(0.5238096642565072), np.float64(-0.4601481166460089)]","[np.float64(0.079488), np.float64(-0.0007230954874204443)]","[np.float64(0.36923700000000004), np.float64(-0.630763)]",12,"[np.float64(0.36923700000000004), np.float64(-0.630763), np.float64(0.079488), np.float64(-0.0007230954874204443)]",-0.04569027387185509,0.5238096642565072,-0.4601481166460089
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936409599879205), np.float64(0.99993439)]",0,0,1,[np.float64(0.725404675603705)],[ 0.94076584 -0.05923416],"[np.float64(0.9513408608967773), np.float64(0.1525995468991932)]","[np.float64(0.006359040012079542), np.float64(-0.99993439)]","[np.float64(0.27459532439629497), np.float64(-0.725404675603705)]",11,"[np.float64(0.27459532439629497), np.float64(-0.725404675603705), np.float64(0.006359040012079542), np.float64(-0.99993439)]",-0.36109617529883264,0.9513408608967773,0.1525995468991932
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999982586), np.float64(4.632221122913883e-06)]",0,0,1,[np.float64(0.7069976150525682)],[0.66756441 0.33243559],"[np.float64(0.7340515298173782), np.float64(0.26594939662649814)]","[np.float64(1.741384814124558e-12), np.float64(-4.632221122913883e-06)]","[np.float64(0.2930023849474318), np.float64(-0.7069976150525682)]",12,"[np.float64(0.2930023849474318), np.float64(-0.7069976150525682), np.float64(1.741384814124558e-12), np.float64(-4.632221122913883e-06)]",-0.10349996558112948,0.7340515298173782,0.26594939662649814
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994912767990336), np.float64(0.0899940951)]",0,0,1,[np.float64(0.8160211326544824)],[ 0.83867095 -0.16132905],"[np.float64(0.8708350163330927), np.float64(-0.11106442000671413)]","[np.float64(0.0005087232009663989), np.float64(-0.0899940951)]","[np.float64(0.1839788673455176), np.float64(-0.8160211326544824)]",12,"[np.float64(0.1839788673455176), np.float64(-0.8160211326544824), np.float64(0.0005087232009663989), np.float64(-0.0899940951)]",-0.1803819093019996,0.8708350163330927,-0.11106442000671413
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006359039999999996), np.float64(-0.9999349214061322)]",0,0,1,[np.float64(-0.24738879000000003)],[ 0.6131691 -0.3868309],"[np.float64(0.4892634748452813), np.float64(-0.5094517014359452)]","[np.float64(0.006359039999999996), np.float64(-6.507859386783998e-05)]","[np.float64(0.24738879000000003), np.float64(-0.75261121)]",13,"[np.float64(0.24738879000000003), np.float64(-0.75261121), np.float64(0.006359039999999996), np.float64(-6.507859386783998e-05)]",-0.12473211464846695,0.4892634748452813,-0.5094517014359452
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006399998322278402), np.float64(-0.008099472863389662)]",0,0,1,[np.float64(-0.4082932322443359)],[ 0.00350976 -0.99649024],"[np.float64(0.0015278049583461579), np.float64(-0.7988120899498763)]","[np.float64(0.006399998322278402), np.float64(-0.9919005271366104)]","[np.float64(0.4082932322443359), np.float64(-0.5917067677556641)]",13,"[np.float64(0.4082932322443359), np.float64(-0.5917067677556641), np.float64(0.006399998322278402), np.float64(-0.9919005271366104)]",-0.29222851608141504,0.0015278049583461579,-0.7988120899498763
