block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2924000000000001), np.float64(0.015600000000000003)]",1,"[np.float64(1.1049000000000002), np.float64(-0.2031)]",0,0,[0.421875],[0.3125],3,0.4509000000000001,-0.2924000000000001,0.015600000000000003
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0374000000000001), np.float64(-0.04875)]",0,"[np.float64(-0.0563499999999999), np.float64(-0.045)]",0,1,[0.0234375],[-0.09375],3,-0.05067499999999995,-0.0374000000000001,-0.04875
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14876300000000006), np.float64(-0.122508)]",1,"[np.float64(0.7268880000000001), np.float64(-0.299367)]",0,0,[0.48046875],[0.078125],4,0.21376050000000005,-0.14876300000000006,-0.122508
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18275000000000008), np.float64(-0.5413420000000001)]",0,"[np.float64(-0.6905625000000001), np.float64(0.0335295000000001)]",0,1,[-0.87304688],[-0.5078125],4,-0.3285165,0.18275000000000008,-0.5413420000000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07571800000000004), np.float64(-0.0546)]",0,"[np.float64(0.052280500000000035), np.float64(0.031162500000000003)]",0,1,[0.00585938],[-0.0234375],4,0.04172150000000002,-0.07571800000000004,-0.0546
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4941), np.float64(0.46840000000000004)]",1,"[np.float64(-0.3184), np.float64(-0.28090000000000004)]",0,0,[-0.421875],[-0.3125],4,-0.29965,-0.4941,0.46840000000000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.535492), np.float64(0.27738799999999997)]",1,"[np.float64(-0.04263300000000003), np.float64(0.14448700000000003)]",0,0,[-0.48046875],[-0.078125],5,0.050927,-0.535492,0.27738799999999997
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.05426756000000005), np.float64(-0.32607756)]",0,"[np.float64(-0.42620118999999995), np.float64(0.84560881)]",0,1,[0.49511719],[0.01953125],5,0.20970381000000002,-0.05426756000000005,-0.32607756
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3440843692), np.float64(-0.21614841469999999)]",1,"[np.float64(0.8489671817), np.float64(-0.2789687728)]",0,0,[0.4987793],[0.00488281],6,0.28499920445,-0.3440843692,-0.21614841469999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04016726000000001), np.float64(-0.050548875)]",1,"[np.float64(1.034307885), np.float64(0.0446895)]",0,0,[0.37646484],[0.49414062],5,0.5394986925,-0.04016726000000001,-0.050548875
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2868325), np.float64(-0.5369831650000001)]",0,"[np.float64(1.159879375), np.float64(0.4100300400000001)]",0,1,[-0.59326172],[0.37304688],5,0.7849547075000001,-0.2868325,-0.5369831650000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5018854750000001), np.float64(-0.4836792598000001)]",0,"[np.float64(0.09137624374999986), np.float64(0.0769409785500001)]",0,1,[-0.52331543],[0.09326172],6,0.08415861114999998,0.5018854750000001,-0.4836792598000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09429276505), np.float64(-0.020160014999999996)]",0,"[np.float64(0.5292423911999999), np.float64(-0.35630482875)]",0,1,[0.46911621],[0.12353516],6,0.08646878122499996,0.09429276505,-0.020160014999999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5410342899999999), np.float64(0.37563915999999997)]",1,"[np.float64(1.0215030399999998), np.float64(0.10482959000000003)]",0,0,[-0.12011719],[0.48046875],6,0.5631663149999999,-0.5410342899999999,0.37563915999999997
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.23371863557900002), np.float64(-0.405847180204)]",0,"[np.float64(0.734939338704), np.float64(0.907067883329)]",0,1,[0.87469482],[0.5012207],7,0.8210036110165,-0.23371863557900002,-0.405847180204
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.56402132075), np.float64(-0.4736769325885001)]",0,"[np.float64(-0.0407058910625), np.float64(-0.003007637723999923)]",0,1,[-0.50582886],[0.02331543],7,-0.02185676439324996,0.56402132075,-0.4736769325885001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.454177591066), np.float64(-0.06647964273750001)]",0,"[np.float64(0.07670619799650003), np.float64(-0.4026365682)]",0,1,[0.49227905],[0.03088379],7,-0.16296518510174998,0.454177591066,-0.06647964273750001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4082388948), np.float64(0.4469232812)]",1,"[np.float64(0.5283560823), np.float64(-1.3268060937000001)]",0,0,[-0.4050293],[-0.37988281],7,-0.3992250057000001,-0.4082388948,0.4469232812
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33955260410099997), np.float64(-0.4553048625160001)]",0,"[np.float64(-0.25541809902400003), np.float64(-0.1396658406089999)]",0,1,[-0.85125732],[-0.5949707],8,-0.19754196981649996,-0.33955260410099997,-0.4553048625160001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5363413148275), np.float64(-0.47406792549262006)]",0,"[np.float64(-0.030512457405625026), np.float64(-0.020103217085504943)]",0,1,[-0.50145721],[0.00582886],8,-0.025307837245564985,0.5363413148275,-0.47406792549262006
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26604011473972), np.float64(-0.28792835537123)]",0,"[np.float64(-1.14073493895847), np.float64(-0.58676646884752)]",0,1,[0.21867371],[-0.87469482],8,-0.863750703902995,0.26604011473972,-0.28792835537123
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50633780570362), np.float64(-0.11882239660350001)]",0,"[np.float64(0.0013831415620050302), np.float64(-0.373456656130875)]",0,1,[0.49806976],[0.00772095],8,-0.18603675728443497,0.50633780570362,-0.11882239660350001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.51323691143732), np.float64(-0.4734614217951701)]",0,"[np.float64(1.3644942356560699), np.float64(0.3247187460139201)]",0,1,[-0.58781433],[0.35125732],9,0.844606490834995,-0.51323691143732,-0.4734614217951701
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.515592843791675), np.float64(-0.4766813437137357)]",0,"[np.float64(-0.014135629436206276), np.float64(-0.021861441930795533)]",0,1,[-0.5003643],[0.00145721],9,-0.017998535683500905,0.515592843791675,-0.4766813437137357
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5072783419657834), np.float64(-0.16737176190051375)]",0,"[np.float64(-0.005348105149377114), np.float64(0.66930199871692)]",0,1,[0.87451744],[0.50193024],9,0.33197694678377143,0.5072783419657834,-0.16737176190051375
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5096596437520396), np.float64(-0.36420799632140766)]",0,"[np.float64(1.2909859376973523), np.float64(0.14553429026672016)]",0,1,[0.42966843],[0.28132629],9,0.7182601139820362,-0.5096596437520396,-0.36420799632140766
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36821079388215994), np.float64(-0.34528853858673403)]",0,"[np.float64(0.2021207796041682), np.float64(-0.08437988792693785)]",0,1,[0.48241711],[0.07033157],10,0.05887044583861517,0.36821079388215994,-0.34528853858673403
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5059806157750547), np.float64(-0.4795233311647391)]",0,"[np.float64(-0.005616312186187522), np.float64(-0.020112365246393704)]",0,1,[-0.50009108],[0.0003643],10,-0.012864338716290613,0.5059806157750547,-0.4795233311647391
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.503641630464207), np.float64(-0.08036250206731416)]",0,"[np.float64(-0.3781590712601054), np.float64(-0.7941549387285842)]",0,1,[0.59362936],[-0.37451744],10,-0.5861570049943448,0.503641630464207,-0.08036250206731416
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41461916880880756), np.float64(-0.43124798481336046)]",0,"[np.float64(0.17319516224587994), np.float64(1.019062315868048)]",0,1,[-0.14695358],[0.58781433],10,0.5961287390569641,0.41461916880880756,-0.43124798481336046
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5021615234884472), np.float64(-0.4821379386467703)]",0,"[np.float64(-0.0020704475912304288), np.float64(0.9822290145439871)]",0,1,[-0.12502277],[0.50009108],11,0.49007928347637836,0.5021615234884472,-0.4821379386467703
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5056529240129943), np.float64(-0.35625792401723594)]",0,"[np.float64(0.0119299693585877), np.float64(-0.12615918261118203)]",0,1,[0.49560428],[0.01758289],11,-0.057114606626297165,0.5056529240129943,-0.35625792401723594
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2464934620073353), np.float64(-0.18360264410203012)]",0,"[np.float64(0.1598771777936901), np.float64(0.5899732839030555)]",0,1,[0.89840734],[0.40637064],11,0.3749252308483728,0.2464934620073353,-0.18360264410203012
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5007536191264106), np.float64(-0.35444816675605195)]",0,"[np.float64(-0.3757308501521064), np.float64(-0.5205290642696438)]",0,1,[-0.40625569],[-0.37497723],12,-0.4481299572108751,0.5007536191264106,-0.35444816675605195
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.513765303176834), np.float64(-0.3726586177566896)]",0,"[np.float64(-1.0093695798339386), np.float64(-0.12294565890041487)]",0,1,[0.12390107],[-0.49560428],12,-0.5661576193671767,0.513765303176834,-0.3726586177566896
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5323918791360059), np.float64(-0.2987698837505142)]",0,"[np.float64(-1.385438296372334), np.float64(-0.554276533485814)]",0,1,[-0.7867384],[-0.85304642],11,-0.969857414929074,0.5323918791360059,-0.2987698837505142
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35520994290704455), np.float64(-0.1069061171946329)]",0,"[np.float64(-1.2536172829567882), np.float64(-0.7915012228551107)]",0,1,[0.22460184],[-0.89840734],12,-1.0225592529059495,0.35520994290704455,-0.1069061171946329
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40970616239718116), np.float64(-0.37082583310367)]",1,"[np.float64(1.1964445580880991), np.float64(1.157564228794588)]",0,0,[-0.1966846],[0.7867384],12,1.1770043934413437,-0.40970616239718116,-0.37082583310367
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17260601111024432), np.float64(-0.38864155341374357)]",0,"[np.float64(1.0487049419459682), np.float64(0.26474048424946744)]",0,1,[0.40597527],[0.37609893],13,0.6567227130977178,-0.17260601111024432,-0.38864155341374357
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.49724980950357145), np.float64(-0.2098012761657973)]",1,"[np.float64(1.2726479744911354), np.float64(-0.014800558846638612)]",0,0,[0.43115046],[0.27539816],13,0.6289237078222484,-0.49724980950357145,-0.2098012761657973
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24525664102297823), np.float64(-0.42211694511110565)]",0,"[np.float64(0.16099905122059782), np.float64(-0.1716273626453183)]",0,1,[-0.47656392],[-0.09374431],13,-0.005314155712360241,0.24525664102297823,-0.42211694511110565
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25416836984572827), np.float64(0.4163178424766498)]",1,"[np.float64(0.45085296876845776), np.float64(-1.2196332435539203)]",0,0,[-0.42417115],[-0.3033154],13,-0.3843901373927313,-0.25416836984572827,0.4163178424766498
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19555748390582875), np.float64(-0.413032763140016)]",0,"[np.float64(0.6197286336365111), np.float64(-0.1627960871293016)]",0,1,[-0.48104279],[-0.07582885],14,0.22846627325360475,-0.19555748390582875,-0.413032763140016
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.33180557281972384), np.float64(-0.21986565618151155)]",1,"[np.float64(-0.09934488593338514), np.float64(0.7887151974284026)]",0,0,[0.48278761],[0.06884954],14,0.3446851557475087,-0.33180557281972384,-0.21986565618151155
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5405133494130141), np.float64(-0.3542252904613128)]",0,"[np.float64(-0.9464886167040831), np.float64(0.9482500231702438)]",0,1,[0.47649382],[0.09402473],14,0.0008807032330803155,0.5405133494130141,-0.3542252904613128
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35473599585298476), np.float64(-0.444428502254997)]",0,"[np.float64(0.12182792720790925), np.float64(-0.07900757468410896)]",0,1,[-0.49414098],[-0.02343608],14,0.021410176261900143,0.35473599585298476,-0.444428502254997
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10309890994576243), np.float64(-0.2309527874491811)]",1,"[np.float64(0.6266050931229952), np.float64(-0.24554102937358616)]",0,0,[0.49412345],[0.02350618],15,0.19053203187470452,-0.10309890994576243,-0.2309527874491811
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43757898635436304), np.float64(-0.4546994869639312)]",0,"[np.float64(0.05656199441086046), np.float64(-0.0511595322708453)]",0,1,[-0.49853525],[-0.00585902],15,0.0027012310700075814,0.43757898635436304,-0.4546994869639312
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22585798696699885), np.float64(-0.43419625446682525)]",0,"[np.float64(0.2551848004656717), np.float64(0.9152390418994958)]",0,1,[-0.1202607],[0.48104279],15,0.5852119211825837,0.22585798696699885,-0.43419625446682525
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3447204079910639), np.float64(0.31646067806980227)]",1,"[np.float64(0.8619327933027867), np.float64(-0.7992482927580795)]",0,0,[0.4956969],[0.01721239],15,0.0313422502723536,-0.3447204079910639,0.31646067806980227
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23266914486170162), np.float64(-0.2270281610056918)]",1,"[np.float64(0.7369722411896323), np.float64(-0.2686687426663775)]",0,0,[0.49892423],[0.0043031],16,0.2341517492616274,-0.23266914486170162,-0.2270281610056918
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4760411425537482), np.float64(-0.46135022615914106)]",0,"[np.float64(0.02249410263755769), np.float64(0.959885471350447)]",0,1,[-0.12463381],[0.49853525],16,0.49118978699400234,0.4760411425537482,-0.46135022615914106
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.021640247839773058), np.float64(-0.39792068742321973)]",0,"[np.float64(0.5275167936340812), np.float64(-0.09620276678247208)]",0,1,[0.49853086],[0.00587655],16,0.21565701342580457,-0.021640247839773058,-0.39792068742321973
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3993836512836556), np.float64(-0.3152151790198908)]",0,"[np.float64(-0.27912295442548796), np.float64(-0.5645241241219415)]",0,1,[-0.40506517],[-0.3797393],16,-0.42182353927371474,0.3993836512836556,-0.3152151790198908
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49133713234728743), np.float64(-0.336565114883583)]",0,"[np.float64(-0.36670332104946096), np.float64(-0.5388010738185905)]",0,1,[-0.40615845],[-0.37536619],17,-0.4527521974340257,0.49133713234728743,-0.336565114883583
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1368627535070494), np.float64(-0.40972290601882855)]",0,"[np.float64(0.6379385275890321), np.float64(-0.08920131989918878)]",0,1,[0.49973106],[0.00107577],17,0.2743686038449217,-0.1368627535070494,-0.40972290601882855
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3370711718314022), np.float64(-0.4104270471049411)]",0,"[np.float64(0.16439796461717482), np.float64(0.9118961835535182)]",0,1,[0.87463272],[0.50146914],17,0.5381470740853465,0.3370711718314022,-0.4104270471049411
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20958004227432378), np.float64(-0.3886033151557432)]",0,"[np.float64(0.19548513194021813), np.float64(0.7936684893702851)]",0,1,[-0.10126629],[0.40506517],17,0.4945768106552516,0.20958004227432378,-0.3886033151557432
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24197887403365395), np.float64(-0.40660925447999974)]",0,"[np.float64(0.16417957879080267), np.float64(-0.18723229269554365)]",0,1,[-0.47653961],[-0.09384155],18,-0.01152635695237049,0.24197887403365395,-0.40660925447999974
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4488617877710811), np.float64(-0.29188054324298374)]",0,"[np.float64(-1.323494503658937), np.float64(0.417247827355128)]",0,1,[0.59365818],[-0.37463272],18,-0.4531233381519045,0.4488617877710811,-0.29188054324298374
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3425099319936721), np.float64(-0.2854264115376061)]",0,"[np.float64(-0.2412436384400366), np.float64(-0.6133072949087583)]",0,1,[-0.40031657],[-0.39873371],18,-0.4272754666743975,0.3425099319936721,-0.2854264115376061
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29693544525349247), np.float64(-0.42131907760572307)]",0,"[np.float64(0.2033334982670032), np.float64(-0.07841197887378126)]",0,1,[0.49993276],[0.00026894],18,0.06246075969661097,0.29693544525349247,-0.42131907760572307
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.45111447471699606), np.float64(-0.2376383256868171)]",0,"[np.float64(-0.14254370425496787), np.float64(0.6439801467148532)]",0,1,[0.52341454],[-0.09365818],19,0.25071822122994264,-0.45111447471699606,-0.2376383256868171
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5480441936103743), np.float64(-0.1539209066138862)]",1,"[np.float64(1.0246296488673834), np.float64(-0.3694936381291048)]",0,0,[0.50585364],[-0.02341454],20,0.3275680053691393,-0.5480441936103743,-0.1539209066138862
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43520222407505466), np.float64(-0.4315126348593146)]",0,"[np.float64(0.06486501180506926), np.float64(-0.06842012926056146)]",0,1,[0.49998319],[6.72358801e-05],19,-0.001777558727746098,0.43520222407505466,-0.4315126348593146
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47931043210250174), np.float64(-0.4404072516631876)]",0,"[np.float64(0.02070637686752924), np.float64(-0.059575939366781405)]",0,1,[0.4999958],[1.680897e-05],20,-0.019434781249626082,0.47931043210250174,-0.4404072516631876
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35362098761139976), np.float64(-0.4309494525304204)]",0,"[np.float64(-0.8770813744052857), np.float64(-0.09251093426346546)]",0,1,[-0.8691349],[-0.52346039],19,-0.48479615433437556,0.35362098761139976,-0.4309494525304204
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2427943469841945), np.float64(-0.4429758739846709)]",0,"[np.float64(1.111929250285723), np.float64(1.3121107772861995)]",0,1,[-0.21728373],[0.8691349],20,1.2120200137859611,-0.2427943469841945,-0.4429758739846709
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17846425785444717), np.float64(-0.3651563598757447)]",0,"[np.float64(0.2218523155339617), np.float64(-0.23452706673584645)]",0,1,[-0.47507914],[-0.09968343],19,-0.0063373756009423715,0.17846425785444717,-0.3651563598757447
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32932383241754115), np.float64(-0.39564487855140473)]",0,"[np.float64(0.14575531092956107), np.float64(0.870724021898507)]",0,1,[-0.11876979],[0.47507914],20,0.5082396664140341,0.32932383241754115,-0.39564487855140473
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.42843744384964266), np.float64(-0.2824507557045988)]",0,"[np.float64(-1.309667658012867), np.float64(0.4012205415413744)]",0,1,[-0.40469245],[-0.38123021],21,-0.45422355823574634,0.42843744384964266,-0.2824507557045988
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46213656359910693), np.float64(-0.23029208530422016)]",1,"[np.float64(0.8668290100583008), np.float64(-0.3650154682365859)]",0,0,[-0.47617311],[-0.09530755],22,0.25090677091085745,-0.46213656359910693,-0.23029208530422016
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49339076837242163), np.float64(-0.4481521237808692)]",0,"[np.float64(0.006613433870086116), np.float64(0.948156326023377)]",0,1,[0.87499895],[0.5000042],21,0.4773848799467315,0.49339076837242163,-0.4481521237808692
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4978879034040802), np.float64(-0.3248918013978302)]",0,"[np.float64(-0.37288685284345324), np.float64(-0.5501071480415429)]",0,1,[0.59374974],[-0.37499895],22,-0.4614970004424981,0.4978879034040802,-0.3248918013978302
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4148423392576144), np.float64(-0.4051765805416775)]",0,"[np.float64(0.9089887030718666), np.float64(-0.10067705564407026)]",0,1,[0.50146341],[-0.00585364],21,0.4041558237138982,-0.4148423392576144,-0.4051765805416775
