block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2256), np.float64(0.9271)]",1,0,0,[np.float64(0.9099999999999999)],[0.30786605 0.69213395],"[np.float64(0.28400889639595406), np.float64(0.760274103604046)]","[np.float64(0.7744), np.float64(-0.9271)]","[np.float64(0.09000000000000008), np.float64(-0.9099999999999999)]",3,"[np.float64(0.09000000000000008), np.float64(-0.9099999999999999), np.float64(0.7744), np.float64(-0.9271)]",-0.24317499999999997,0.28400889639595406,0.760274103604046
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.355), np.float64(0.355)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.355,0.355
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980317), np.float64(0.19852799999999998)]",0,0,1,[np.float64(0.973)],[0.85354195 0.14645805],"[np.float64(0.8903067119455967), np.float64(0.16155833805440312)]","[np.float64(0.019683000000000006), np.float64(-0.19852799999999998)]","[np.float64(0.027000000000000024), np.float64(-0.973)]",4,"[np.float64(0.027000000000000024), np.float64(-0.973), np.float64(0.019683000000000006), np.float64(-0.19852799999999998)]",-0.28121124999999997,0.8903067119455967,0.16155833805440312
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.73)]",0,0,1,[np.float64(-0.7)],[0.92592593 0.07407407],"[np.float64(0.6574074074074073), np.float64(-0.15910740740740742)]","[np.float64(0.0), np.float64(-0.27)]","[np.float64(0.7), np.float64(-0.30000000000000004)]",4,"[np.float64(0.7), np.float64(-0.30000000000000004), np.float64(0.0), np.float64(-0.27)]",0.03249999999999997,0.6574074074074073,-0.15910740740740742
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.73)]",0,0,1,[np.float64(-0.7)],[0.92592593 0.07407407],"[np.float64(0.6574074074074073), np.float64(-0.15910740740740742)]","[np.float64(0.0), np.float64(-0.27)]","[np.float64(0.7), np.float64(-0.30000000000000004)]",4,"[np.float64(0.7), np.float64(-0.30000000000000004), np.float64(0.0), np.float64(-0.27)]",0.03249999999999997,0.6574074074074073,-0.15910740740740742
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.318528), np.float64(0.250317)]",0,0,1,[np.float64(0.273)],[0.54365374 0.45634626],"[np.float64(0.47836727481473806), np.float64(0.39659777518526185)]","[np.float64(0.6814720000000001), np.float64(-0.250317)]","[np.float64(0.727), np.float64(-0.273)]",4,"[np.float64(0.727), np.float64(-0.273), np.float64(0.6814720000000001), np.float64(-0.250317)]",0.22128875,0.47836727481473806,0.39659777518526185
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81600256), np.float64(0.22027896000000002)]",0,0,1,[np.float64(0.7818999999999999)],[0.68609159 0.31390841],"[np.float64(0.7237657715562391), np.float64(0.28675586924376073)]","[np.float64(0.18399743999999996), np.float64(-0.22027896000000002)]","[np.float64(0.21810000000000007), np.float64(-0.7818999999999999)]",5,"[np.float64(0.21810000000000007), np.float64(-0.7818999999999999), np.float64(0.18399743999999996), np.float64(-0.22027896000000002)]",-0.15002037999999998,0.7237657715562391,0.28675586924376073
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7624)]",0,0,1,[np.float64(-0.21000000000000002)],[0.9888478 0.0111522],"[np.float64(0.7020819393085637), np.float64(-0.21317793930856374)]","[np.float64(0.0), np.float64(-0.23760000000000003)]","[np.float64(0.21000000000000002), np.float64(-0.79)]",5,"[np.float64(0.21000000000000002), np.float64(-0.79), np.float64(0.0), np.float64(-0.23760000000000003)]",-0.20440000000000003,0.7020819393085637,-0.21317793930856374
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.7624)]",0,0,1,[np.float64(-0.21000000000000002)],[0.9888478 0.0111522],"[np.float64(0.7020819393085637), np.float64(-0.21317793930856374)]","[np.float64(-1.0), np.float64(0.7624)]","[np.float64(-0.79), np.float64(0.21000000000000002)]",5,"[np.float64(-0.79), np.float64(0.21000000000000002), np.float64(-1.0), np.float64(0.7624)]",-0.20440000000000003,0.7020819393085637,-0.21317793930856374
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99468559), np.float64(0.17470464)]",0,0,1,[np.float64(0.9919)],[ 0.94733427 -0.05266573],"[np.float64(0.9610661546704443), np.float64(0.013271679170444368)]","[np.float64(0.005314409999999992), np.float64(-0.17470464)]","[np.float64(0.008099999999999996), np.float64(-0.9919)]",5,"[np.float64(0.008099999999999996), np.float64(-0.9919), np.float64(0.005314409999999992), np.float64(-0.17470464)]",-0.2882975575,0.9610661546704443,0.013271679170444368
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9503206912), np.float64(0.19384548480000002)]",0,0,1,[np.float64(0.9345699999999999)],[0.83311714 0.16688286],"[np.float64(0.86710616873966), np.float64(0.17470202230034004)]","[np.float64(0.049679308800000044), np.float64(-0.19384548480000002)]","[np.float64(0.0654300000000001), np.float64(-0.9345699999999999)]",6,"[np.float64(0.0654300000000001), np.float64(-0.9345699999999999), np.float64(0.049679308800000044), np.float64(-0.19384548480000002)]",-0.25332654399999993,0.86710616873966,0.17470202230034004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985651093), np.float64(0.1537400832)]",0,0,1,[np.float64(0.99757)],[ 0.79116174 -0.20883826],"[np.float64(0.8513087159216394), np.float64(-0.10369054164736058)]","[np.float64(0.0014348907000000244), np.float64(-0.1537400832)]","[np.float64(0.0024300000000000432), np.float64(-0.99757)]",6,"[np.float64(0.0024300000000000432), np.float64(-0.99757), np.float64(0.0014348907000000244), np.float64(-0.1537400832)]",-0.28686129812499994,0.8513087159216394,-0.10369054164736058
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.73), np.float64(-0.670912)]",0,0,1,[np.float64(-0.7629999999999999)],[0.92167374 0.07832626],"[np.float64(0.4426883573659942), np.float64(-0.1389528373659943)]","[np.float64(-0.27), np.float64(0.670912)]","[np.float64(-0.2370000000000001), np.float64(0.7629999999999999)]",6,"[np.float64(-0.2370000000000001), np.float64(0.7629999999999999), np.float64(-0.27), np.float64(0.670912)]",0.23172799999999993,0.4426883573659942,-0.1389528373659943
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.790912)]",0,0,1,[np.float64(-0.06300000000000003)],[ 0.88083395 -0.11916605],"[np.float64(0.6253921031636476), np.float64(-0.31397237683635243)]","[np.float64(0.0), np.float64(-0.20908800000000005)]","[np.float64(0.06300000000000003), np.float64(-0.9369999999999999)]",6,"[np.float64(0.06300000000000003), np.float64(-0.9369999999999999), np.float64(0.0), np.float64(-0.20908800000000005)]",-0.270772,0.6253921031636476,-0.31397237683635243
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9271), np.float64(-0.59040256)]",0,0,1,[np.float64(-0.9289)],[0.77871725 0.22128275],"[np.float64(0.2840302441077773), np.float64(-0.014105986507777363)]","[np.float64(0.9271), np.float64(-0.40959744)]","[np.float64(0.9289), np.float64(-0.07110000000000005)]",7,"[np.float64(0.9289), np.float64(-0.07110000000000005), np.float64(0.9271), np.float64(-0.40959744)]",0.34382564,0.2840302441077773,-0.014105986507777363
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8160025599999999)]",0,0,1,[np.float64(-0.018900000000000014)],[ 0.74796852 -0.25203148],"[np.float64(0.5310576490600368), np.float64(-0.4155830933399631)]","[np.float64(0.0), np.float64(-0.18399744000000007)]","[np.float64(0.018900000000000014), np.float64(-0.9811)]",7,"[np.float64(0.018900000000000014), np.float64(-0.9811), np.float64(0.0), np.float64(-0.18399744000000007)]",-0.28654936,0.5310576490600368,-0.4155830933399631
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999612579511), np.float64(0.13529127321599999)]",0,0,1,[np.float64(0.999271)],[ 0.65988552 -0.34011448],"[np.float64(0.7584063664734771), np.float64(-0.2022468123520728)]","[np.float64(0.00038742048899997883), np.float64(-0.13529127321599999)]","[np.float64(0.0007289999999999797), np.float64(-0.999271)]",7,"[np.float64(0.0007289999999999797), np.float64(-0.999271), np.float64(0.00038742048899997883), np.float64(-0.13529127321599999)]",-0.28336146318175004,0.7584063664734771,-0.2022468123520728
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.250317), np.float64(-0.6395542528)]",0,0,1,[np.float64(-0.27867)],[0.85346645 0.14653355],"[np.float64(0.5333692469148519), np.float64(-0.08143191022685184)]","[np.float64(0.250317), np.float64(-0.3604457472)]","[np.float64(0.27867), np.float64(-0.72133)]",8,"[np.float64(0.27867), np.float64(-0.72133), np.float64(0.250317), np.float64(-0.3604457472)]",-0.1381971868,0.5333692469148519,-0.08143191022685184
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.986586586624), np.float64(0.17058402662400002)]",0,0,1,[np.float64(0.980371)],[ 0.977321 -0.022679],"[np.float64(0.9800080195892567), np.float64(0.033367277189256736)]","[np.float64(-0.986586586624), np.float64(-0.17058402662400002)]","[np.float64(-0.980371), np.float64(-0.980371)]",7,"[np.float64(-0.980371), np.float64(-0.980371), np.float64(-0.986586586624), np.float64(-0.17058402662400002)]",-0.779478153312,0.9800080195892567,0.033367277189256736
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99989539646797), np.float64(0.11905632043007999)]",0,0,1,[np.float64(0.9997813)],[ 0.55009716 -0.44990284],"[np.float64(0.680538649450686), np.float64(-0.284904682600302)]","[np.float64(0.00010460353203001205), np.float64(-0.11905632043007999)]","[np.float64(0.0002187000000000161), np.float64(-0.9997813)]",8,"[np.float64(0.0002187000000000161), np.float64(-0.9997813), np.float64(0.00010460353203001205), np.float64(-0.11905632043007999)]",-0.2796285792245125,0.680538649450686,-0.284904682600302
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26637837838848), np.float64(0.15011394342912002)]",0,0,1,[np.float64(0.2941113000000001)],[ 0.70641235 -0.29358765],"[np.float64(0.578802494960827), np.float64(-0.16491419117738737)]","[np.float64(-0.26637837838848), np.float64(-0.15011394342912002)]","[np.float64(-0.2941113000000001), np.float64(-0.2941113000000001)]",8,"[np.float64(-0.2941113000000001), np.float64(-0.2941113000000001), np.float64(-0.26637837838848), np.float64(-0.15011394342912002)]",-0.25117873045440003,0.578802494960827,-0.16491419117738737
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8380822527999999)]",0,0,1,[np.float64(-0.005670000000000005)],[ 0.62798052 -0.37201948],"[np.float64(0.44586616892162995), np.float64(-0.50717768439037)]","[np.float64(0.0), np.float64(-0.16191774720000007)]","[np.float64(0.005670000000000005), np.float64(-0.99433)]",8,"[np.float64(0.005670000000000005), np.float64(-0.99433), np.float64(0.0), np.float64(-0.16191774720000007)]",-0.28764443680000007,0.44586616892162995,-0.50717768439037
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07192216216488961), np.float64(0.1321002702176256)]",0,0,1,[np.float64(0.08823339000000002)],[ 0.61841033 -0.38158967],"[np.float64(0.459928760232383), np.float64(-0.23261958843232355)]","[np.float64(0.9280778378351104), np.float64(-0.1321002702176256)]","[np.float64(0.9117666099999999), np.float64(-0.08823339000000002)]",9,"[np.float64(0.9117666099999999), np.float64(-0.08823339000000002), np.float64(0.9280778378351104), np.float64(-0.1321002702176256)]",0.40487769690437114,0.459928760232383,-0.23261958843232355
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06758559), np.float64(-0.682807742464)]",0,0,1,[np.float64(-0.08360100000000001)],[0.99769539 0.00230461],"[np.float64(0.6887639081814938), np.float64(-0.19637797459605386)]","[np.float64(0.06758559), np.float64(-0.317192257536)]","[np.float64(0.08360100000000001), np.float64(-0.916399)]",9,"[np.float64(0.08360100000000001), np.float64(-0.916399), np.float64(0.06758559), np.float64(-0.317192257536)]",-0.270601166884,0.6887639081814938,-0.19637797459605386
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7494189837845202), np.float64(0.11624823779151053)]",0,0,1,[np.float64(0.726470017)],[ 0.7221852 -0.2778148],"[np.float64(0.7300829961325705), np.float64(-0.16353652020540224)]","[np.float64(0.2505810162154798), np.float64(-0.11624823779151053)]","[np.float64(0.273529983), np.float64(-0.726470017)]",10,"[np.float64(0.273529983), np.float64(-0.726470017), np.float64(0.2505810162154798), np.float64(-0.11624823779151053)]",-0.07965181389400769,0.7300829961325705,-0.16353652020540224
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999717570463519), np.float64(0.1047695619784704)]",0,0,1,[np.float64(0.99993439)],[ 0.45847641 -0.54152359],"[np.float64(0.6155100614402216), np.float64(-0.354098575129464)]","[np.float64(2.8242953648116575e-05), np.float64(0.8952304380215296)]","[np.float64(6.561000000004924e-05), np.float64(6.561000000004924e-05)]",9,"[np.float64(6.561000000004924e-05), np.float64(6.561000000004924e-05), np.float64(2.8242953648116575e-05), np.float64(0.8952304380215296)]",0.22384747524379445,0.6155100614402216,-0.354098575129464
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.857512382464)]",0,0,1,[np.float64(-0.001701000000000002)],[ 0.52484583 -0.47515417],"[np.float64(0.372640536868482), np.float64(-0.5860380540460779)]","[np.float64(0.0), np.float64(0.857512382464)]","[np.float64(0.001701000000000002), np.float64(0.001701000000000002)]",9,"[np.float64(0.001701000000000002), np.float64(0.001701000000000002), np.float64(0.0), np.float64(0.857512382464)]",0.215228595616,0.372640536868482,-0.5860380540460779
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999992374402515), np.float64(0.21219721454105395)]",0,0,1,[np.float64(0.999980317)],[ 0.45849877 -0.54150123],"[np.float64(0.6155319155430505), np.float64(-0.32292868081677306)]","[np.float64(7.6255974850170105e-06), np.float64(0.787802785458946)]","[np.float64(1.9682999999992568e-05), np.float64(1.9682999999992568e-05)]",10,"[np.float64(1.9682999999992568e-05), np.float64(1.9682999999992568e-05), np.float64(7.6255974850170105e-06), np.float64(0.787802785458946)]",0.19696244426410775,0.6155319155430505,-0.32292868081677306
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018248109300000002), np.float64(-0.72087081336832)]",0,0,1,[np.float64(-0.025080300000000007)],[ 0.85130953 -0.14869047],"[np.float64(0.5991378141774948), np.float64(-0.31462277000231786)]","[np.float64(0.018248109300000002), np.float64(-0.27912918663167996)]","[np.float64(0.025080300000000007), np.float64(-0.9749197)]",10,"[np.float64(0.025080300000000007), np.float64(-0.9749197), np.float64(0.018248109300000002), np.float64(-0.27912918663167996)]",-0.30268011933291994,0.5991378141774948,-0.31462277000231786
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.75461089656832)]",0,0,1,[np.float64(-0.0005103000000000006)],[ 0.52539592 -0.47460408],"[np.float64(0.37303110673121903), np.float64(-0.5558060532735937)]","[np.float64(0.0), np.float64(0.75461089656832)]","[np.float64(0.0005103000000000006), np.float64(0.0005103000000000006)]",10,"[np.float64(0.0005103000000000006), np.float64(0.0005103000000000006), np.float64(0.0), np.float64(0.75461089656832)]",0.18890787414208002,0.37303110673121903,-0.5558060532735937
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004926989511000001), np.float64(-0.7543663157641216)]",0,0,1,[np.float64(-0.007524090000000004)],[ 0.71515254 -0.28484746],"[np.float64(0.5063294746387218), np.float64(-0.4210079299746834)]","[np.float64(0.004926989511000001), np.float64(-0.2456336842358784)]","[np.float64(0.007524090000000004), np.float64(-0.99247591)]",11,"[np.float64(0.007524090000000004), np.float64(-0.99247591), np.float64(0.004926989511000001), np.float64(-0.2456336842358784)]",-0.3064146286812196,0.5063294746387218,-0.4210079299746834
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999997941088679), np.float64(0.30673354879612746)]",0,0,1,[np.float64(0.9999940951)],[ 0.45850548 -0.54149452],"[np.float64(0.6155382923785282), np.float64(-0.29550838138631175)]","[np.float64(-0.999997941088679), np.float64(-0.30673354879612746)]","[np.float64(-0.9999940951), np.float64(-0.9999940951)]",11,"[np.float64(-0.9999940951), np.float64(-0.9999940951), np.float64(-0.999997941088679), np.float64(-0.30673354879612746)]",-0.8266799200212017,0.6155382923785282,-0.29550838138631175
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6640575889801217)]",0,0,1,[np.float64(-0.0001530900000000002)],[ 0.52556093 -0.47443907],"[np.float64(0.373148262146094), np.float64(-0.5294284386581412)]","[np.float64(0.0), np.float64(0.6640575889801217)]","[np.float64(0.0001530900000000002), np.float64(0.0001530900000000002)]",11,"[np.float64(0.0001530900000000002), np.float64(0.0001530900000000002), np.float64(0.0), np.float64(0.6640575889801217)]",0.16609094224503043,0.373148262146094,-0.5294284386581412
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9323431256218204), np.float64(0.10229844925652927)]",0,0,1,[np.float64(0.9179410051)],[ 0.66713643 -0.33286357],"[np.float64(0.744046373007499), np.float64(-0.2066665831384354)]","[np.float64(0.06765687437817958), np.float64(-0.10229844925652927)]","[np.float64(0.08205899490000002), np.float64(-0.9179410051)]",11,"[np.float64(0.08205899490000002), np.float64(-0.9179410051), np.float64(0.06765687437817958), np.float64(-0.10229844925652927)]",-0.21763089626958743,0.744046373007499,-0.2066665831384354
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2699994440939434), np.float64(0.2699255229405922)]",0,0,1,[np.float64(0.29999822853)],[-0.00200785 -0.99799215],"[np.float64(0.07687426251322045), np.float64(-0.6302960220732052)]","[np.float64(-0.2699994440939434), np.float64(-0.2699255229405922)]","[np.float64(-0.29999822853), np.float64(-0.29999822853)]",12,"[np.float64(-0.29999822853), np.float64(-0.29999822853), np.float64(-0.2699994440939434), np.float64(-0.2699255229405922)]",-0.2849803560236339,0.07687426251322045,-0.6302960220732052
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5843706783025071)]",0,0,1,[np.float64(-4.5927000000000064e-05)],[ 0.52561043 -0.47438957],"[np.float64(0.373183407371657), np.float64(-0.50628408933607)]","[np.float64(0.0), np.float64(0.5843706783025071)]","[np.float64(4.5927000000000064e-05), np.float64(4.5927000000000064e-05)]",12,"[np.float64(4.5927000000000064e-05), np.float64(4.5927000000000064e-05), np.float64(0.0), np.float64(0.5843706783025071)]",0.14611563307562678,0.373183407371657,-0.50628408933607
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9817326439178915), np.float64(0.09002263534574576)]",0,0,1,[np.float64(0.9753823015299999)],[ 0.57714171 -0.42285829],"[np.float64(0.6944730829331021), np.float64(-0.27412281955282014)]","[np.float64(0.0182673560821085), np.float64(-0.09002263534574576)]","[np.float64(0.02461769847000006), np.float64(-0.9753823015299999)]",12,"[np.float64(0.02461769847000006), np.float64(-0.9753823015299999), np.float64(0.0182673560821085), np.float64(-0.09002263534574576)]",-0.2556299705809093,0.6944730829331021,-0.27412281955282014
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013302871679700002), np.float64(-0.7838423578724271)]",0,0,1,[np.float64(-0.0022572270000000014)],[ 0.59787002 -0.40212998],"[np.float64(0.4241019330610276), np.float64(-0.5128265674432648)]","[np.float64(0.0013302871679700002), np.float64(-0.21615764212757294)]","[np.float64(0.0022572270000000014), np.float64(-0.997742773)]",12,"[np.float64(0.0022572270000000014), np.float64(-0.997742773), np.float64(0.0013302871679700002), np.float64(-0.21615764212757294)]",-0.30257822523990074,0.4241019330610276,-0.5128265674432648
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0003591775353519001), np.float64(-0.8097812749277358)]",0,0,1,[np.float64(-0.0006771681000000006)],[ 0.49884632 -0.50115368],"[np.float64(0.35407672630275727), np.float64(-0.590655681941034)]","[np.float64(-0.9996408224646481), np.float64(0.8097812749277358)]","[np.float64(-0.9993228319), np.float64(0.0006771681000000006)]",13,"[np.float64(-0.9993228319), np.float64(0.0006771681000000006), np.float64(-0.9996408224646481), np.float64(0.8097812749277358)]",-0.29712630283422814,0.35407672630275727,-0.590655681941034
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07289984990536472), np.float64(0.23753446018772112)]",0,0,1,[np.float64(0.08999946855900001)],[-0.11686743 -0.88313257],"[np.float64(-0.06183491558490504), np.float64(-0.5581391344881002)]","[np.float64(0.9271001500946353), np.float64(0.7624655398122788)]","[np.float64(0.910000531441), np.float64(0.910000531441)]",13,"[np.float64(0.910000531441), np.float64(0.910000531441), np.float64(0.9271001500946353), np.float64(0.7624655398122788)]",0.8773916881972286,-0.06183491558490504,-0.5581391344881002
