block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.798427734375), np.float64(-0.919572922675)]",1,"[np.float64(0.798427734375), np.float64(-0.08042707732499998)]",0,0,8,0.359000328525,-0.798427734375,-0.919572922675
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999755859375), np.float64(0.2491)]",0,"[np.float64(0.000244140625), np.float64(-0.2491)]",0,1,8,-0.1244279296875,0.999755859375,0.2491
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98625126171875), np.float64(0.060740674843750016)]",0,"[np.float64(0.013748738281250006), np.float64(-0.060740674843750016)]",0,1,8,-0.023495968281250005,0.98625126171875,0.060740674843750016
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99993896484375), np.float64(0.132023)]",0,"[np.float64(6.103515625e-05), np.float64(-0.132023)]",0,1,9,-0.065980982421875,0.99993896484375,0.132023
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04697204589843751), np.float64(-0.9774080339794076)]",0,"[np.float64(0.04697204589843751), np.float64(0.9774080339794076)]",0,1,9,0.5121900399389225,-0.04697204589843751,-0.9774080339794076
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965628154296875), np.float64(0.03219255766718751)]",0,"[np.float64(0.0034371845703125015), np.float64(-0.03219255766718751)]",0,1,9,-0.014377686548437504,0.9965628154296875,0.03219255766718751
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011743011474609377), np.float64(-0.518026258009086)]",0,"[np.float64(0.011743011474609377), np.float64(0.518026258009086)]",0,1,10,0.26488463474184765,-0.011743011474609377,-0.518026258009086
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991407038574218), np.float64(0.01706205556360938)]",0,"[np.float64(0.0008592961425781809), np.float64(-0.01706205556360938)]",0,1,10,-0.0081013797105156,0.9991407038574218,0.01706205556360938
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42316669921875005), np.float64(-0.97989323066875)]",0,"[np.float64(0.42316669921875005), np.float64(-0.020106769331249996)]",0,1,9,0.20152996494375003,-0.42316669921875005,-0.97989323066875
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999847412109375), np.float64(0.06997219)]",0,"[np.float64(1.52587890625e-05), np.float64(-0.06997219)]",0,1,10,-0.03497846560546875,0.9999847412109375,0.06997219
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10579167480468754), np.float64(-0.9893434122544374)]",0,"[np.float64(0.10579167480468754), np.float64(0.9893434122544374)]",0,1,10,0.5475675435295625,-0.10579167480468754,-0.9893434122544374
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026447918701171885), np.float64(-0.5243520084948519)]",0,"[np.float64(0.026447918701171885), np.float64(-0.47564799150514814)]",0,1,11,-0.2246000364019881,-0.026447918701171885,-0.5243520084948519
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997851759643555), np.float64(0.009042889448712973)]",0,"[np.float64(0.00021482403564454522), np.float64(0.990957110551287)]",0,1,11,0.49558596729346577,0.9997851759643555,0.009042889448712973
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999961853027344), np.float64(0.037085260700000004)]",0,"[np.float64(3.814697265625e-06), np.float64(0.9629147393)]",0,1,11,0.48145927699863283,0.9999961853027344,0.037085260700000004
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006611979675292971), np.float64(-0.7479065645022714)]",0,"[np.float64(0.006611979675292971), np.float64(0.7479065645022714)]",0,1,12,0.3772592720887822,-0.006611979675292971,-0.7479065645022714
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029357528686523443), np.float64(-0.27455391674481555)]",0,"[np.float64(0.0029357528686523443), np.float64(-0.7254460832551844)]",0,1,11,-0.36125516519326606,-0.0029357528686523443,-0.27455391674481555
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999462939910888), np.float64(0.4747927314078178)]",0,"[np.float64(-0.9999462939910888), np.float64(-0.4747927314078178)]",0,1,12,-0.7373695126994533,0.9999462939910888,0.4747927314078178
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007339382171630861), np.float64(-0.6155135758747523)]",0,"[np.float64(0.0007339382171630861), np.float64(-0.3844864241252477)]",0,1,12,-0.1918762429540423,-0.0007339382171630861,-0.6155135758747523
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999990463256836), np.float64(0.489655188171)]",0,"[np.float64(9.5367431640625e-07), np.float64(-0.489655188171)]",0,1,12,-0.2448271172483418,0.9999990463256836,0.489655188171
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997615814209), np.float64(0.25951724973063)]",0,"[np.float64(2.384185791015625e-07), np.float64(0.74048275026937)]",0,1,13,0.3702414943439746,0.9999997615814209,0.25951724973063
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00018348455429077152), np.float64(-0.7962221952136187)]",0,"[np.float64(0.00018348455429077152), np.float64(0.7962221952136187)]",0,1,13,0.3982028398839547,-0.00018348455429077152,-0.7962221952136187
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.587113857269288e-05), np.float64(-0.42199776346321793)]",0,"[np.float64(-0.9999541288614273), np.float64(-0.5780022365367821)]",0,1,14,-0.7889781826991047,-4.587113857269288e-05,-0.42199776346321793
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999403953552), np.float64(0.6075441423572339)]",0,"[np.float64(5.960464477539063e-08), np.float64(-0.6075441423572339)]",0,1,14,-0.30377204137629454,0.9999999403953552,0.6075441423572339
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2499865734977722), np.float64(0.25164014764614345)]",1,"[np.float64(0.7500134265022278), np.float64(0.7483598523538566)]",0,0,13,0.7491866394280422,0.2499865734977722,0.25164014764614345
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6024928839538193), np.float64(0.8129100369115358)]",0,"[np.float64(-0.6024928839538193), np.float64(-0.8129100369115358)]",0,1,14,-0.7077014604326776,0.6024928839538193,0.8129100369115358
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0016529949188232428), np.float64(-0.3963904791862039)]",0,"[np.float64(-0.9983470050811768), np.float64(-0.6036095208137962)]",0,1,13,-0.8009782629474864,-0.0016529949188232428,-0.3963904791862039
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7504132487297058), np.float64(-0.680086953968688)]",0,"[np.float64(-0.24958675127029417), np.float64(-0.319913046031312)]",0,1,14,-0.2847498986508031,-0.7504132487297058,-0.680086953968688
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999850988388), np.float64(0.32199839544933395)]",0,"[np.float64(-0.9999999850988388), np.float64(-0.32199839544933395)]",0,1,15,-0.6609991902740864,0.9999999850988388,0.32199839544933395
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9376033121824264), np.float64(-0.8304460856034046)]",0,"[np.float64(-0.06239668781757357), np.float64(0.8304460856034046)]",0,1,15,0.3840246988929155,-0.9376033121824264,-0.8304460856034046
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7500114677846432), np.float64(-0.6936588146355055)]",0,"[np.float64(0.7500114677846432), np.float64(-0.3063411853644945)]",0,1,15,0.22183514121007436,-0.7500114677846432,-0.6936588146355055
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15062322098845482), np.float64(0.43084231956311403)]",1,"[np.float64(0.8493767790115452), np.float64(-0.43084231956311403)]",0,0,15,0.20926722972421558,0.15062322098845482,0.43084231956311403
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2499999962747097), np.float64(0.170659149588147)]",1,"[np.float64(-0.2499999962747097), np.float64(-0.170659149588147)]",0,0,16,-0.21032957293142834,0.2499999962747097,0.170659149588147
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9844008280456066), np.float64(-0.44013642536980446)]",1,"[np.float64(-0.01559917195439342), np.float64(-0.5598635746301955)]",0,0,16,-0.2877313732922945,-0.9844008280456066,-0.44013642536980446
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1875028669461608), np.float64(-0.8376391717568179)]",0,"[np.float64(0.1875028669461608), np.float64(-0.1623608282431821)]",0,1,16,0.012571019351489354,-0.1875028669461608,-0.8376391717568179
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.549830307123881), np.float64(0.10771057989077848)]",0,"[np.float64(0.45016969287611897), np.float64(-0.10771057989077848)]",0,1,16,0.17122955649267024,0.549830307123881,0.10771057989077848
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13249999802559614), np.float64(0.042664787397036746)]",0,"[np.float64(0.8675000019744039), np.float64(-0.042664787397036746)]",0,1,17,0.4124176072886836,0.13249999802559614,0.042664787397036746
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8874575767809703), np.float64(0.0570866073421126)]",0,"[np.float64(0.11254242321902974), np.float64(-0.0570866073421126)]",0,1,17,0.02772790793845857,0.8874575767809703,0.0570866073421126
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7831249995063991), np.float64(0.022612337320429478)]",0,"[np.float64(0.21687500049360087), np.float64(-0.022612337320429478)]",0,1,18,0.0971313315865857,0.7831249995063991,0.022612337320429478
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0468757167365402), np.float64(-0.9139487610311134)]",0,"[np.float64(0.0468757167365402), np.float64(-0.08605123896888656)]",0,1,17,-0.019587761116173177,-0.0468757167365402,-0.9139487610311134
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9917324388641715), np.float64(-0.8600341063424511)]",1,"[np.float64(0.9917324388641715), np.float64(-0.13996589365754886)]",0,0,17,0.4258832726033113,-0.9917324388641715,-0.8600341063424511
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5256181925980109), np.float64(-0.9650085265856128)]",0,"[np.float64(0.5256181925980109), np.float64(-0.03499147341438724)]",0,1,18,0.24531335959181183,-0.5256181925980109,-0.9650085265856128
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01171892918413505), np.float64(-0.9543928433464901)]",0,"[np.float64(0.01171892918413505), np.float64(-0.045607156653509895)]",0,1,18,-0.016944113734687422,-0.01171892918413505,-0.9543928433464901
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9718643941952425), np.float64(0.03025590189131968)]",1,"[np.float64(0.02813560580475749), np.float64(0.9697440981086803)]",0,0,18,0.4989398519567189,0.9718643941952425,0.03025590189131968
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9850881289234785), np.float64(0.7575639754728299)]",0,"[np.float64(0.014911871076521477), np.float64(-0.7575639754728299)]",0,1,19,-0.37132605219815423,0.9850881289234785,0.7575639754728299
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13140454814950275), np.float64(-0.9814545190903747)]",0,"[np.float64(0.13140454814950275), np.float64(-0.018545480909625267)]",0,1,19,0.05642953361993874,-0.13140454814950275,-0.9814545190903747
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9457812498765998), np.float64(0.011984538779827624)]",0,"[np.float64(0.05421875012340016), np.float64(0.9880154612201724)]",0,1,19,0.5211171056717863,0.9457812498765998,0.011984538779827624
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0029297322960337626), np.float64(-0.9758282069736397)]",0,"[np.float64(0.0029297322960337626), np.float64(-0.0241717930263603)]",0,1,19,-0.010621030365163268,-0.0029297322960337626,-0.9758282069736397
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007324330740084407), np.float64(-0.987188949696029)]",0,"[np.float64(-0.9992675669259916), np.float64(-0.012811050303971006)]",0,1,20,-0.5060393086149813,-0.0007324330740084407,-0.987188949696029
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03285113703737569), np.float64(-0.9901708951178986)]",0,"[np.float64(0.03285113703737569), np.float64(-0.009829104882101425)]",0,1,20,0.011511016077637132,-0.03285113703737569,-0.9901708951178986
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9962720322308696), np.float64(0.4015089070005999)]",0,"[np.float64(0.0037279677691304247), np.float64(0.5984910929994001)]",0,1,20,0.30110953038426524,0.9962720322308696,0.4015089070005999
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9864453124691499), np.float64(0.47635180555330864)]",0,"[np.float64(0.013554687530850096), np.float64(0.5236481944466913)]",0,1,20,0.2686014409887707,0.9864453124691499,0.47635180555330864
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990680080577174), np.float64(0.6827997207103179)]",0,"[np.float64(0.0009319919422825507), np.float64(0.3172002792896821)]",0,1,21,0.15906613561598232,0.9990680080577174,0.6827997207103179
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008212784259343922), np.float64(-0.9947905744124862)]",0,"[np.float64(0.008212784259343922), np.float64(-0.005209425587513805)]",0,1,21,0.0015016793359150585,-0.008212784259343922,-0.9947905744124862
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966113281172875), np.float64(0.7224664569432535)]",0,"[np.float64(0.003388671882712524), np.float64(-0.7224664569432535)]",0,1,21,-0.3595388925302705,0.9966113281172875,0.7224664569432535
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0020531960648359805), np.float64(-0.9972390044386177)]",0,"[np.float64(0.0020531960648359805), np.float64(0.9972390044386177)]",0,1,22,0.49964610025172684,-0.0020531960648359805,-0.9972390044386177
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997670020144294), np.float64(0.8318838519764685)]",0,"[np.float64(0.00023299798557063767), np.float64(-0.8318838519764685)]",0,1,22,-0.41582542699544894,0.9997670020144294,0.8318838519764685
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7501831082685021), np.float64(-0.9932101433388953)]",0,"[np.float64(-0.2498168917314979), np.float64(-0.006789856661104654)]",0,1,21,-0.12830337419630128,-0.7501831082685021,-0.9932101433388953
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9375457770671255), np.float64(-0.9964013759696145)]",1,"[np.float64(0.9375457770671255), np.float64(-0.0035986240303854666)]",0,0,22,0.46697357651837,-0.9375457770671255,-0.9964013759696145
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991528320293219), np.float64(0.3829072221799244)]",0,"[np.float64(0.0008471679706780755), np.float64(-0.3829072221799244)]",0,1,22,-0.19103002710462316,0.9991528320293219,0.3829072221799244
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997882080073305), np.float64(0.20294082775535993)]",0,"[np.float64(0.00021179199266951887), np.float64(-0.20294082775535993)]",0,1,23,-0.1013645178813452,0.9997882080073305,0.20294082775535993
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005132990162089951), np.float64(-0.5285366723524674)]",0,"[np.float64(-0.999486700983791), np.float64(-0.4714633276475326)]",0,1,23,-0.7354750143156619,-0.0005132990162089951,-0.5285366723524674
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7501283247540522), np.float64(-0.7501244363468077)]",0,"[np.float64(0.7501283247540522), np.float64(-0.2498755636531923)]",0,1,24,0.25012638055042996,-0.7501283247540522,-0.7501244363468077
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49689926184557653), np.float64(-0.9991003439924037)]",0,"[np.float64(0.49689926184557653), np.float64(-0.0008996560075963389)]",0,1,23,0.2479998029189901,-0.49689926184557653,-0.9991003439924037
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999417505036073), np.float64(0.44089844154752833)]",0,"[np.float64(5.824949639265942e-05), np.float64(-0.44089844154752833)]",0,1,23,-0.22042009602556784,0.9999417505036073,0.44089844154752833
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12422481546139413), np.float64(-0.9995231823159739)]",0,"[np.float64(0.12422481546139413), np.float64(-0.00047681768402607627)]",0,1,24,0.06187399888868403,-0.12422481546139413,-0.9995231823159739
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999470520018326), np.float64(0.10755863871034077)]",0,"[np.float64(-0.9999470520018326), np.float64(-0.10755863871034077)]",0,1,24,-0.5537528453560867,0.9999470520018326,0.10755863871034077
