block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27458482500000003), np.float64(-0.68334038)]",0,"[np.float64(-0.88792043), np.float64(0.07000477500000002)]",0,1,[-0.57679843],[-0.6133356],5,-0.4089578275,0.27458482500000003,-0.68334038
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5084696941), np.float64(-0.499428555)]",0,"[np.float64(-0.016321059199999932), np.float64(-0.008422810099999956)]",0,1,[0.50541744],[-0.00785137],6,-0.012371934649999944,0.5084696941,-0.499428555
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14273777709999996), np.float64(-0.6287366554999999)]",1,"[np.float64(-0.28046379034999996), np.float64(0.20553508804999998)]",0,0,[-0.70799092],[-0.42320157],6,-0.03746435114999999,-0.14273777709999996,-0.6287366554999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4940581196), np.float64(-0.4804995086)]",0,"[np.float64(-0.0019094846999999637), np.float64(-0.027351856499999938)]",0,1,[0.50541744],[-0.00785137],6,-0.014630670599999951,0.4940581196,-0.4804995086
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37656835000000005), np.float64(-0.49322419999999995)]",0,"[np.float64(0.13481043999999992), np.float64(0.004602989999999918)]",0,1,[-0.50785137],[0.01137879],5,0.06970671499999992,0.37656835000000005,-0.49322419999999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4399292568), np.float64(-0.4896338678)]",0,"[np.float64(0.06792210829999995), np.float64(-0.002514767100000037)]",0,1,[-0.50541744],[0.00785137],6,0.03270367059999996,0.4399292568,-0.4896338678
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.500798796276), np.float64(-0.5059983468779999)]",0,"[np.float64(-0.006216238194999946), np.float64(0.0005809049589999837)]",0,1,[0.50373803],[-0.00541744],7,-0.002817666617999981,0.500798796276,-0.5059983468779999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.471852647701), np.float64(-0.491595386138)]",0,"[np.float64(-0.966435205782), np.float64(-0.002987171943000022)]",0,1,[-0.65873803],[-0.49458256],7,-0.48471118886250003,0.471852647701,-0.491595386138
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49316066179100004), np.float64(-0.50183395667)]",0,"[np.float64(0.001421896290000002), np.float64(0.996416514751)]",0,1,[0.65873803],[0.49458256],7,0.4989192055205,0.49316066179100004,-0.50183395667
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3614995335729999), np.float64(-0.5321351641165)]",0,"[np.float64(1.0694904520325), np.float64(1.2401260825759999)]",0,1,[-0.48851373],[0.70799092],7,1.15480826730425,-0.3614995335729999,-0.5321351641165
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49787716432435003), np.float64(-0.50554524100998)]",0,"[np.float64(-0.0016151992484599864), np.float64(0.001807206085870039)]",0,1,[0.50257924],[-0.00373803],8,9.600341870502627e-05,0.49787716432435003,-0.50554524100998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14116097888227508), np.float64(0.43516318029278)]",1,"[np.float64(0.3473527548547799), np.float64(0.05335055344427497)]",0,0,[-0.33707448],[0.48851373],8,0.20035165414952744,0.14116097888227508,0.43516318029278
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.017628100983460016), np.float64(-0.49392538025354005)]",0,"[np.float64(-0.35889006605935003), np.float64(0.15266341517765003)]",0,1,[-0.76452924],[-0.34126197],8,-0.10311332544085,0.017628100983460016,-0.49392538025354005
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49382895304730007), np.float64(0.2753709248357801)]",0,"[np.float64(-0.15256698797141005), np.float64(0.06589104024010994)]",0,1,[0.76452924],[0.34126197],8,-0.043337973865650053,0.49382895304730007,0.2753709248357801
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4971180206775738), np.float64(-0.5041356202630014)]",0,"[np.float64(-0.9996972647752097), np.float64(0.001556376165365525)]",0,1,[0.34677968],[-0.50257924],9,-0.4990704443049221,0.4971180206775738,-0.5041356202630014
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1510502300644345), np.float64(-0.374847916414973)]",0,"[np.float64(0.9155794741620704), np.float64(0.1393771605126089)]",0,1,[-0.68252518],[0.26452924],9,0.5274783173373396,-0.1510502300644345,-0.374847916414973
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42212246870073733), np.float64(0.3267659362230658)]",1,"[np.float64(-1.1866517127983731), np.float64(-1.0912951803207016)]",0,0,[0.52752518],[-0.76452924],9,-1.1389734465595374,0.42212246870073733,0.3267659362230658
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027260306233225284), np.float64(-0.5029216468540163)]",0,"[np.float64(-0.37403998466059407), np.float64(0.15614196842664751)]",0,1,[0.23927798],[-0.34677968],10,-0.10894900811697328,0.027260306233225284,-0.5029216468540163
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4120961276690034), np.float64(0.4602379404115892)]",0,"[np.float64(-0.07502165139043548), np.float64(-1.1231634641330213)]",0,1,[-0.38758139],[-0.16292552],9,-0.5990925577617283,0.4120961276690034,0.4602379404115892
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27927212279173863), np.float64(-0.26613373121513806)]",0,"[np.float64(0.4032530556356302), np.float64(-0.051341090357493124)]",0,1,[-0.62594237],[0.18252518],10,0.17595598263906853,0.27927212279173863,-0.26613373121513806
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3768359515154987), np.float64(-0.4158295616121674)]",0,"[np.float64(0.010745437116713163), np.float64(-0.1965890497556207)]",0,1,[-0.42243116],[-0.11241861],10,-0.09292180631945376,0.3768359515154987,-0.4158295616121674
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5034658672819937), np.float64(-0.1861427985276639)]",0,"[np.float64(-0.024059311145375073), np.float64(-0.3413823798997049)]",0,1,[0.36399237],[-0.52752518],10,-0.18272084552253998,-0.5034658672819937,-0.1861427985276639
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.51477374352032), np.float64(-0.45242105484943373)]",0,"[np.float64(1.1507813704054355), np.float64(0.08842868173454926)]",0,1,[0.40615474],[0.13600763],11,0.6196050260699923,-0.51477374352032,-0.45242105484943373
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1485384865572539), np.float64(-0.38113091148123124)]",0,"[np.float64(-0.09073949155763056), np.float64(1.1418529333663467)]",0,1,[0.3201018],[0.26072202],11,0.5255567209043581,-0.1485384865572539,-0.38113091148123124
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.19118604758934027), np.float64(0.5095143765445193)]",1,"[np.float64(-0.12891575730993), np.float64(0.17038381855621043)]",0,0,[0.37587025],[0.1798982],12,0.02073403062314022,-0.19118604758934027,0.5095143765445193
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02609350057023463), np.float64(-0.38344668309648533)]",0,"[np.float64(0.5677517619804952), np.float64(-0.022708054352784945)]",0,1,[0.43524677],[0.09384526],12,0.2725218538138551,0.02609350057023463,-0.38344668309648533
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38188630696035386), np.float64(-0.5691690204215516)]",0,"[np.float64(-0.9594551488041277), np.float64(0.9916001785777777)]",0,1,[-0.4464775],[-0.07756884],11,0.016072514886824985,0.38188630696035386,-0.5691690204215516
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06905761297758617), np.float64(0.2042791188691151)]",1,"[np.float64(-0.48446488789461783), np.float64(0.24219838025868096)]",0,0,[-0.46306947],[-0.0535225],12,-0.12113325381796844,-0.06905761297758617,0.2042791188691151
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4688010589404848), np.float64(-0.3061797816939827)]",0,"[np.float64(0.15714131417439975), np.float64(-0.06787784519113277)]",0,1,[-0.58690024],[0.12594237],11,0.04463173449163349,0.4688010589404848,-0.3061797816939827
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5426574766024527), np.float64(-0.35912450094306625)]",0,"[np.float64(0.044242760846817664), np.float64(-0.053975261607663416)]",0,1,[-0.55996116],[0.08690024],12,-0.004866250380422876,0.5426574766024527,-0.35912450094306625
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2917403382910857), np.float64(0.5895947712659382)]",1,"[np.float64(0.9158700929105892), np.float64(-0.9654650166464347)]",0,0,[0.41435047],[0.12412975],13,-0.024797461867922754,-0.2917403382910857,0.5895947712659382
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29293682870106735), np.float64(-0.4011589654916576)]",0,"[np.float64(0.2718164024589362), np.float64(-0.034087803348338885)]",0,1,[0.45532027],[0.06475323],13,0.11886429955529865,0.29293682870106735,-0.4011589654916576
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.563451574200457), np.float64(-0.4012252049970437)]",0,"[np.float64(-0.003490410360460494), np.float64(0.9611863688370402)]",0,1,[-0.3863732],[0.55996116],13,0.47884797923828987,0.563451574200457,-0.4012252049970437
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4469402255353881), np.float64(0.3181123575906951)]",1,"[np.float64(-0.08999030006643266), np.float64(-0.8550428831925159)]",0,0,[-0.62951794],[-0.53693053],13,-0.47251659162947424,-0.4469402255353881,0.3181123575906951
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42263833417917385), np.float64(0.13582621344211387)]",1,"[np.float64(0.16301119650828355), np.float64(-0.5501766827546564)]",0,0,[0.44090182],[0.08564953],14,-0.1935827431231864,0.42263833417917385,0.13582621344211387
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5618110813310405), np.float64(0.3485001626958477)]",0,"[np.float64(-0.17543787828144297), np.float64(0.03787304035374983)]",0,1,[-0.26659751],[0.3863732],14,-0.06878241896384657,0.5618110813310405,0.3485001626958477
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42069053785676735), np.float64(-0.4277474521033619)]",0,"[np.float64(0.12398919164363509), np.float64(-0.027572818396235654)]",0,1,[0.46917099],[0.04467973],14,0.04820818662369972,0.42069053785676735,-0.4277474521033619
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5171326595872056), np.float64(-0.08375779750978735)]",1,"[np.float64(0.14665059692194926), np.float64(-0.28672426515546895)]",0,0,[-0.74436738],[-0.37048206],14,-0.07003683411675984,-0.5171326595872056,-0.08375779750978735
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47896545792927586), np.float64(-0.44925425045242573)]",0,"[np.float64(0.051863555426001906), np.float64(0.9800832638077035)]",0,1,[0.63372798],[0.53082901],15,0.5159734096168527,0.47896545792927586,-0.44925425045242573
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4027451939880851), np.float64(-0.21851820213285775)]",0,"[np.float64(1.1471125707490584), np.float64(-0.037114421106169054)]",0,1,[-0.66861349],[0.24436738],15,0.5549990748214446,-0.4027451939880851,-0.21851820213285775
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.549787067455635), np.float64(-0.1227568274525746)]",0,"[np.float64(-0.9906888912812893), np.float64(-0.31814499637307975)]",0,1,[0.30422226],[-0.44090182],15,-0.6544169438271845,0.549787067455635,-0.1227568274525746
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4793552785387623), np.float64(0.3780411341717726)]",0,"[np.float64(-0.21275776843454003), np.float64(-1.1114436240675503)]",0,1,[-0.33895228],[-0.23340249],15,-0.6621006962510452,0.4793552785387623,0.3780411341717726
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08416328855342903), np.float64(-0.3709099246235768)]",0,"[np.float64(-0.38838554699313055), np.float64(0.06668766618387528)]",0,1,[0.20991336],[-0.30422226],16,-0.16084894040462763,0.08416328855342903,-0.3709099246235768
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3793591273745285), np.float64(-0.48888489260091667)]",0,"[np.float64(-0.04040684540261508), np.float64(-0.17216282542716993)]",0,1,[-0.38887707],[-0.16104772],16,-0.1062848354148925,0.3793591273745285,-0.48888489260091667
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13639771426397224), np.float64(-0.2474674505956696)]",0,"[np.float64(0.5322157757010992), np.float64(-0.08391905943925887)]",0,1,[-0.61634331],[0.16861349],16,0.22414835813092018,0.13639771426397224,-0.2474674505956696
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5033413289794968), np.float64(0.31521069531758306)]",1,"[np.float64(-0.13706930976435516), np.float64(0.051061323897558575)]",0,0,[0.74727231],[0.36627202],16,-0.043003992933398294,0.5033413289794968,0.31521069531758306
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39642726736329975), np.float64(0.33920951754943557)]",0,"[np.float64(-1.1436995741048521), np.float64(-1.086481824290988)]",0,1,[0.51561789],[-0.74727231],17,-1.11509069919792,0.39642726736329975,0.33920951754943557
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09837791853334232), np.float64(-0.3188935450001541)]",1,"[np.float64(0.8884645602099482), np.float64(0.10898018667676004)]",0,0,[0.29984022],[0.29008664],17,0.49872237344335413,-0.09837791853334232,-0.3188935450001541
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3603679100352994), np.float64(-0.6231718964341092)]",0,"[np.float64(0.028509164525320874), np.float64(0.012048970994729458)]",0,1,[-0.42332518],[-0.11112293],17,0.020279067760025166,0.3603679100352994,-0.6231718964341092
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5946244384304173), np.float64(-0.2676728572620769)]",0,"[np.float64(0.10553534432644074), np.float64(-0.032167359981065013)]",0,1,[0.36188975],[0.20015978],18,0.03668399217268786,0.5946244384304173,-0.2676728572620769
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38653912884348884), np.float64(-0.31292431695829154)]",0,"[np.float64(0.22980417923241048), np.float64(-0.07073237496580914)]",0,1,[-0.58027688],[0.11634331],17,0.07953590213330067,0.38653912884348884,-0.31292431695829154
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14111153246598068), np.float64(-0.508246305397535)]",0,"[np.float64(-0.3745063591856905), np.float64(-0.007371586254136142)]",0,1,[0.35577635],[-0.51561789],18,-0.1909389727199133,-0.14111153246598068,-0.508246305397535
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3737672173622002), np.float64(-0.6137736990582202)]",0,"[np.float64(0.04955796408462776), np.float64(0.03709888050504817)]",0,1,[-0.44709438],[-0.07667482],18,0.043328422294837965,0.3737672173622002,-0.6137736990582202
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49454709308272177), np.float64(-0.3680955694316227)]",0,"[np.float64(0.08572978948964877), np.float64(-0.05162754799600677)]",0,1,[-0.55539105],[0.08027688],18,0.017051120746820997,0.49454709308272177,-0.3680955694316227
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39705946048197527), np.float64(-0.5848365722642827)]",0,"[np.float64(-0.949965085283664), np.float64(0.03193094746259395)]",0,1,[-0.61849512],[-0.55290562],19,-0.459017068910535,0.39705946048197527,-0.5848365722642827
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6442260502638445), np.float64(-0.2927633980473076)]",0,"[np.float64(-0.006115800161612395), np.float64(-0.06912635185046029)]",0,1,[0.40470393],[0.13811025],19,-0.03762107600603634,0.6442260502638445,-0.2927633980473076
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04942412960134679), np.float64(-0.5599304332434594)]",0,"[np.float64(-0.3320807515118184), np.float64(0.1784255521302942)]",0,1,[-0.73676163],[-0.38150488],20,-0.07682759969076208,-0.04942412960134679,-0.5599304332434594
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6413516241878867), np.float64(-0.34668195249066663)]",0,"[np.float64(-0.046055551617346535), np.float64(-0.058021974938793186)]",0,1,[0.43424571],[0.09529607],20,-0.05203876327806986,0.6413516241878867,-0.34668195249066663
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5348400941428567), np.float64(-0.408365056868508)]",0,"[np.float64(0.020550954832078916), np.float64(-0.03624389415655638)]",0,1,[-0.53821982],[0.05539105],19,-0.007846469662238731,0.5348400941428567,-0.408365056868508
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3171295212832552), np.float64(-0.5139961426757612)]",0,"[np.float64(0.9613531760436022), np.float64(0.15821979743610814)]",0,1,[0.40048568],[0.14422365],19,0.5597864867398552,-0.3171295212832552,-0.5139961426757612
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13470647145723774), np.float64(-0.39058470067559686)]",0,"[np.float64(0.46480785032740163), np.float64(-0.009900977539763767)]",0,1,[0.43133512],[0.09951432],20,0.22745343639381893,0.13470647145723774,-0.39058470067559686
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5444990429139338), np.float64(-0.436635294310622)]",0,"[np.float64(-0.006279219121228197), np.float64(-0.02514488189667241)]",0,1,[-0.52637168],[0.03821982],20,-0.015712050508950304,0.5444990429139338,-0.436635294310622
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6197055149277338), np.float64(-0.39193909294292534)]",0,"[np.float64(-0.05395122485406112), np.float64(-0.042306616983401935)]",0,1,[0.45462954],[0.06575429],21,-0.04812892091873153,0.6197055149277338,-0.39193909294292534
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3531661611111165), np.float64(-0.3983074631566126)]",0,"[np.float64(-0.7845012790797153), np.float64(-0.03302765481198627)]",0,1,[0.29762123],[-0.43133512],21,-0.4087644669458508,0.3531661611111165,-0.3983074631566126
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.015549440056349728), np.float64(-0.42406903390996187)]",0,"[np.float64(-0.28207179134198346), np.float64(0.12644780251162868)]",0,1,[0.20535865],[-0.29762123],22,-0.07781199441517739,-0.015549440056349728,-0.42406903390996187
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5415478099269565), np.float64(-0.45624830219002643)]",0,"[np.float64(-0.015176131509989643), np.float64(0.9826199806069933)]",0,1,[-0.36319646],[0.52637168],21,0.4837219245485018,0.5415478099269565,-0.45624830219002643
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2055020828119014), np.float64(-0.4207585025818299)]",0,"[np.float64(0.9422637148438174), np.float64(1.1575201346137458)]",0,1,[-0.50836553],[0.73676163],21,1.0498919247287817,-0.2055020828119014,-0.4207585025818299
