block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25544105325628425), np.float64(-0.7445589467437157)]",0,1,[ 0.13747882 -0.86252118],[np.float64(-0.25544105325628425)],16,-0.24455894674371573,0.1374788208610318,-0.8625211791389682
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024767296212393344), np.float64(-0.9752327037876066)]",0,1,[ 0.27132511 -0.72867489],[np.float64(-0.024767296212393344)],15,-0.4752327037876066,0.27132510584124125,-0.7286748941587587
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9873686789316793), np.float64(-0.9873686789316793)]",0,1,[ 0.15762052 -0.84237948],[np.float64(-0.012631321068320605)],16,-0.9873686789316793,0.15762051611982286,-0.842379483880177
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2626497700836409), np.float64(-0.7373502299163591)]",0,1,[ 0.1691287 -0.8308713],[np.float64(0.7373502299163591)],17,-0.23735022991635912,0.1691287022729983,-0.8308712977270016
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13027493716070496), np.float64(-0.8697250628392951)]",0,1,[ 0.20216815 -0.79783185],[np.float64(-0.13027493716070496)],17,-0.36972506283929507,0.20216815392061613,-0.7978318460793838
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7504071407996912), np.float64(0.7504071407996912)]",0,1,[-0.40266574 -0.59733426],[np.float64(0.24959285920030883)],17,0.7504071407996912,-0.4026657392794366,-0.5973342607205634
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49644197374484345), np.float64(-0.5035580262551566)]",0,1,[-0.31716149 -0.68283851],[np.float64(-0.49644197374484345)],17,-0.0035580262551565545,-0.3171614912066047,-0.6828385087933954
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06644021795195953), np.float64(-0.9335597820480405)]",0,1,[ 0.17390009 -0.82609991],[np.float64(-0.06644021795195953)],18,-0.43355978204804047,0.17390008532246345,-0.8260999146775365
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8660486172573432), np.float64(-0.8660486172573432)]",0,1,[ 0.22246722 -0.77753278],[np.float64(0.8660486172573432)],18,-0.8660486172573432,0.22246721650235263,-0.7775327834976473
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38270764180784256), np.float64(0.38270764180784256)]",0,1,[0.85125068 0.14874932],[np.float64(0.6172923581921574)],18,0.38270764180784256,0.8512506752661719,0.14874932473382804
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25318540660987016), np.float64(-0.7468145933901298)]",0,1,[ 0.12451436 -0.87548564],[np.float64(-0.25318540660987016)],18,-0.24681459339012982,0.124514357390961,-0.8754856426090389
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19518089732199972), np.float64(-0.8048191026780003)]",0,1,[0.71670329 0.28329671],[np.float64(0.8048191026780003)],19,-0.3048191026780003,0.7167032899039413,0.2832967100960588
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03388451115549936), np.float64(0.03388451115549936)]",0,1,[ 0.12669791 -0.87330209],[np.float64(-0.03388451115549936)],19,0.03388451115549936,0.12669790869318592,-0.8733020913068141
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8708754426289662), np.float64(-0.8708754426289662)]",0,1,[ 0.19419639 -0.80580361],[np.float64(-0.1291245573710338)],19,-0.8708754426289662,0.1941963932542746,-0.8058036067457254
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.558315205198755), np.float64(-0.441684794801245)]",0,1,[-0.28455985 -0.71544015],[np.float64(0.441684794801245)],19,0.058315205198754994,-0.2845598524892091,-0.715440147510791
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09954225763421987), np.float64(0.09954225763421987)]",0,1,[ 0.68440237 -0.31559763],[np.float64(0.9004577423657801)],20,0.09954225763421987,0.6844023661054618,-0.31559763389453815
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28474075465136506), np.float64(-0.7152592453486349)]",0,1,[ 0.1860835 -0.8139165],[np.float64(0.7152592453486349)],20,-0.21525924534863494,0.18608349544762295,-0.8139165045523771
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4441464757407727), np.float64(-0.4441464757407727)]",0,1,[-0.29104491 -0.70895509],[np.float64(-0.5558535242592273)],20,-0.4441464757407727,-0.2910449066629825,-0.7089550933370176
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.017281100689304676), np.float64(-0.9827188993106953)]",0,1,[ 0.15874294 -0.84125706],[np.float64(-0.017281100689304676)],20,-0.48271889931069534,0.15874293599177303,-0.8412570640082271
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14521778487219617), np.float64(-0.8547822151278038)]",0,1,[ 0.24236556 -0.75763444],[np.float64(0.8547822151278038)],21,-0.35478221512780383,0.2423655605232583,-0.7576344394767417
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9911866386484546), np.float64(-0.9911866386484546)]",0,1,[ 0.09368293 -0.90631707],[np.float64(-0.008813361351545385)],21,-0.9911866386484546,0.0936829345846081,-0.9063170654153919
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07406107028482001), np.float64(-0.92593892971518)]",0,1,[ 0.20274059 -0.79725941],[np.float64(0.92593892971518)],22,-0.42593892971518,0.20274058583448917,-0.7972594141655107
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0507665513934521), np.float64(-0.9492334486065479)]",0,1,[ 0.77303744 -0.22696256],[np.float64(0.9492334486065479)],21,-0.4492334486065479,0.7730374431251117,-0.22696255687488834
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0258909412106606), np.float64(0.0258909412106606)]",0,1,[ 0.43837988 -0.56162012],[np.float64(0.9741090587893394)],22,0.0258909412106606,0.4383798819946542,-0.5616201180053458
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4944948142892881), np.float64(-0.5055051857107119)]",0,1,[-0.32661503 -0.67338497],[np.float64(-0.4944948142892881)],22,-0.005505185710711902,-0.32661503273903064,-0.6733849672609694
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.773485297372206), np.float64(-0.22651470262779405)]",0,1,[-0.39575808 -0.60424192],[np.float64(-0.773485297372206)],21,0.27348529737220595,-0.39575808276894126,-0.6042419172310588
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.39447750165982504), np.float64(0.39447750165982504)]",0,1,[ 0.30205431 -0.69794569],[np.float64(-0.39447750165982504)],22,0.39447750165982504,0.30205431099504243,-0.6979456890049576
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0377711458452582), np.float64(-0.9622288541547418)]",0,1,[ 0.14591797 -0.85408203],[np.float64(0.9622288541547418)],23,-0.4622288541547418,0.14591796665099477,-0.8540820333490052
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.986795619982563), np.float64(-0.986795619982563)]",0,1,[ 0.46215827 -0.53784173],[np.float64(0.986795619982563)],23,-0.986795619982563,0.462158271419707,-0.5378417285802929
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4967342338088929), np.float64(-0.5032657661911071)]",0,0,[-0.25785836 -0.74214164],[np.float64(0.5032657661911071)],24,-0.003265766191107078,-0.25785836330120504,-0.742141636698795
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2521923552875369), np.float64(-0.7478076447124631)]",0,1,[ 0.1174209 -0.8825791],[np.float64(-0.2521923552875369)],23,-0.24780764471246308,0.11742090461569044,-0.8825790953843095
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20118352584651078), np.float64(-0.7988164741534892)]",0,1,[ 0.65741261 -0.34258739],[np.float64(-0.20118352584651078)],23,-0.2988164741534892,0.6574126090659154,-0.3425873909340846
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8973964018182795), np.float64(-0.8973964018182795)]",0,1,[ 0.45047712 -0.54952288],[np.float64(-0.1026035981817205)],24,-0.8973964018182795,0.45047712407828444,-0.5495228759217156
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12861810119664382), np.float64(-0.8713818988033561)]",0,1,[ 0.18995407 -0.81004593],[np.float64(-0.12861810119664382)],24,-0.37138189880335615,0.18995407422880514,-0.8100459257711949
