block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993602871033157), np.float64(0.2145306208791809)]",0,0,1,[np.float64(0.99999822853)],[ 0.04145136 -0.95854864],"[np.float64(0.8365157700853162), np.float64(0.015107147119284237)]","[np.float64(-0.9993602871033157), np.float64(-0.2145306208791809)]","[np.float64(-0.99999822853), np.float64(-0.99999822853)]",13,"[np.float64(-0.99999822853), np.float64(-0.99999822853), np.float64(-0.9993602871033157), np.float64(-0.2145306208791809)]",-0.8034718412606241,0.8365157700853162,0.015107147119284237
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07963299000000001), np.float64(-0.24369021233721622)]",0,0,1,[np.float64(-0.018900000000000014)],[ 0.40128932 -0.59871068],"[np.float64(0.002123803197251667), np.float64(-0.3040436913426378)]","[np.float64(-0.92036701), np.float64(0.24369021233721622)]","[np.float64(-0.9811), np.float64(0.018900000000000014)]",13,"[np.float64(-0.9811), np.float64(0.018900000000000014), np.float64(-0.92036701), np.float64(0.24369021233721622)]",-0.4097191994156959,0.002123803197251667,-0.3040436913426378
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56963536364889), np.float64(0.06650449247254608)]",1,0,0,[np.float64(0.29999946855900006)],[-0.3050591 -0.6949409],"[np.float64(0.4209373044696421), np.float64(-0.0629412238888502)]","[np.float64(0.43036463635111), np.float64(-0.06650449247254608)]","[np.float64(0.7000005314409999), np.float64(-0.29999946855900006)]",14,"[np.float64(0.7000005314409999), np.float64(-0.29999946855900006), np.float64(0.43036463635111), np.float64(-0.06650449247254608)]",0.19096530169014095,0.4209373044696421,-0.0629412238888502
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5659077588662367), np.float64(0.9974861400977373)]",0,0,1,[np.float64(0.2994391081290001)],[ 0.25941694 -0.74058306],"[np.float64(0.5138043196547344), np.float64(0.7020143760768798)]","[np.float64(0.4340922411337633), np.float64(-0.9974861400977373)]","[np.float64(0.7005608918709999), np.float64(-0.2994391081290001)]",13,"[np.float64(0.7005608918709999), np.float64(-0.2994391081290001), np.float64(0.4340922411337633), np.float64(-0.9974861400977373)]",-0.04056802880549354,0.5138043196547344,0.7020143760768798
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7525674225537549), np.float64(0.3092207034302986)]",0,0,1,[np.float64(0.7898317324387)],[ 0.45501521 -0.54498479],"[np.float64(0.7019835463775679), np.float64(0.16400576950509912)]","[np.float64(0.24743257744624514), np.float64(-0.3092207034302986)]","[np.float64(0.21016826756130003), np.float64(-0.7898317324387)]",14,"[np.float64(0.21016826756130003), np.float64(-0.7898317324387), np.float64(0.24743257744624514), np.float64(-0.3092207034302986)]",-0.16036289771536336,0.7019835463775679,0.16400576950509912
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4753908043), np.float64(-0.07554396582453704)]",1,0,0,[np.float64(-0.70567)],[-0.34909134 -0.65090866],"[np.float64(-0.4539198955738451), np.float64(-0.17335596362952066)]","[np.float64(-0.5246091957), np.float64(-0.924456034175463)]","[np.float64(-0.29433), np.float64(-0.29433)]",14,"[np.float64(-0.29433), np.float64(-0.29433), np.float64(-0.5246091957), np.float64(-0.924456034175463)]",-0.5094313074688658,-0.4539198955738451,-0.17335596362952066
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14126374332526465), np.float64(-0.9728812903998503)]",0,0,1,[np.float64(-0.06300413343)],[ 0.21679103 -0.78320897],"[np.float64(-0.08039443167293789), np.float64(-0.9406369957448439)]","[np.float64(-0.8587362566747354), np.float64(-0.027118709600149726)]","[np.float64(-0.93699586657), np.float64(-0.93699586657)]",14,"[np.float64(-0.93699586657), np.float64(-0.93699586657), np.float64(-0.8587362566747354), np.float64(-0.027118709600149726)]",-0.6899616748537214,-0.08039443167293789,-0.9406369957448439
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8665869627311559), np.float64(0.037907560709351265)]",0,0,1,[np.float64(0.08999984056770002)],[ 0.11771732 -0.88228268],"[np.float64(0.7392791235881564), np.float64(-0.1185247800899414)]","[np.float64(0.13341303726884413), np.float64(-0.037907560709351265)]","[np.float64(0.9100001594323), np.float64(-0.08999984056770002)]",15,"[np.float64(0.9100001594323), np.float64(-0.08999984056770002), np.float64(0.13341303726884413), np.float64(-0.037907560709351265)]",0.22887644885602318,0.7392791235881564,-0.1185247800899414
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.837371149333), np.float64(-0.4730600605199861)]",1,0,0,[np.float64(-0.911701)],[-0.37911059 -0.62088941],"[np.float64(-0.7594668543031631), np.float64(-0.4981910498748155)]","[np.float64(0.837371149333), np.float64(-0.5269399394800138)]","[np.float64(0.911701), np.float64(-0.08829900000000002)]",15,"[np.float64(0.911701), np.float64(-0.08829900000000002), np.float64(0.837371149333), np.float64(-0.5269399394800138)]",0.28345830246324655,-0.7594668543031631,-0.4981910498748155
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5105203336954008), np.float64(-0.9915932000239536)]",0,0,1,[np.float64(-0.7189012400289999)],[-0.25643134 -0.74356866],"[np.float64(-0.4673252046878412), np.float64(-0.9494290282992228)]","[np.float64(0.5105203336954008), np.float64(-0.00840679997604643)]","[np.float64(0.7189012400289999), np.float64(-0.2810987599710001)]",15,"[np.float64(0.7189012400289999), np.float64(-0.2810987599710001), np.float64(0.5105203336954008), np.float64(-0.00840679997604643)]",0.23497900344433856,-0.4673252046878412,-0.9494290282992228
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29099659020637847), np.float64(-0.9973938920074256)]",0,0,1,[np.float64(-0.21567037200869998)],[ 0.22677482 -0.77322518],"[np.float64(-0.2029754499970544), np.float64(-0.9592852104919235)]","[np.float64(0.29099659020637847), np.float64(-0.0026061079925744357)]","[np.float64(0.21567037200869998), np.float64(-0.7843296279913)]",16,"[np.float64(0.21567037200869998), np.float64(-0.7843296279913), np.float64(0.29099659020637847), np.float64(-0.0026061079925744357)]",-0.070067193442199,-0.2029754499970544,-0.9592852104919235
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25958505629323003), np.float64(-0.699644234496392)]",0,0,1,[np.float64(-0.9735102999999999)],[ 0.20527854 -0.79472146],"[np.float64(-0.18055824483384203), np.float64(-0.7158073627424665)]","[np.float64(0.25958505629323003), np.float64(-0.300355765503608)]","[np.float64(0.9735102999999999), np.float64(-0.02648970000000006)]",16,"[np.float64(0.9735102999999999), np.float64(-0.02648970000000006), np.float64(0.25958505629323003), np.float64(-0.300355765503608)]",0.22656247269740548,-0.18055824483384203,-0.7158073627424665
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9239545687567589), np.float64(0.011751343819898893)]",0,0,1,[np.float64(0.72699995217031)],[ 0.45487286 -0.54512714],"[np.float64(0.8442106790082031), np.float64(-0.08291799768939064)]","[np.float64(0.07604543124324115), np.float64(-0.011751343819898893)]","[np.float64(0.27300004782969), np.float64(-0.72699995217031)]",16,"[np.float64(0.27300004782969), np.float64(-0.72699995217031), np.float64(0.07604543124324115), np.float64(-0.011751343819898893)]",-0.09742645422931943,0.8442106790082031,-0.08291799768939064
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8589634308556403), np.float64(0.0958584180633926)]",0,0,1,[np.float64(0.93694951973161)],[ 0.37208325 -0.62791675],"[np.float64(0.7761938002689801), np.float64(-0.02718336034858561)]","[np.float64(-0.8589634308556403), np.float64(-0.0958584180633926)]","[np.float64(-0.93694951973161), np.float64(-0.93694951973161)]",15,"[np.float64(-0.93694951973161), np.float64(-0.93694951973161), np.float64(-0.8589634308556403), np.float64(-0.0958584180633926)]",-0.7071802220955632,0.7761938002689801,-0.02718336034858561
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.489609155587715), np.float64(0.029716109599651708)]",0,0,1,[np.float64(0.28108485591948307)],[-0.20636567 -0.79363433],"[np.float64(0.37129343539646403), np.float64(-0.11025346529094977)]","[np.float64(0.510390844412285), np.float64(-0.029716109599651708)]","[np.float64(0.7189151440805169), np.float64(-0.28108485591948307)]",16,"[np.float64(0.7189151440805169), np.float64(-0.28108485591948307), np.float64(0.510390844412285), np.float64(-0.029716109599651708)]",0.22962625574341677,0.37129343539646403,-0.11025346529094977
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16586805641763572), np.float64(-0.999192106522302)]",0,0,1,[np.float64(-0.06470111160261)],[ 0.23486692 -0.76513308],"[np.float64(-0.09774311117122932), np.float64(-0.9594020727581023)]","[np.float64(0.16586805641763572), np.float64(0.999192106522302)]","[np.float64(0.06470111160261), np.float64(0.06470111160261)]",17,"[np.float64(0.06470111160261), np.float64(0.06470111160261), np.float64(0.16586805641763572), np.float64(0.999192106522302)]",0.3236155965362894,-0.09774311117122932,-0.9594020727581023
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1479634820871411), np.float64(-0.9068897126938815)]",0,0,1,[np.float64(-0.29205309)],[ 0.53042031 -0.46957969],"[np.float64(-0.03263823701757115), np.float64(-0.8325470084211657)]","[np.float64(0.1479634820871411), np.float64(-0.09311028730611848)]","[np.float64(0.29205309), np.float64(-0.70794691)]",17,"[np.float64(0.29205309), np.float64(-0.70794691), np.float64(0.1479634820871411), np.float64(-0.09311028730611848)]",-0.09026015630474434,-0.03263823701757115,-0.8325470084211657
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9566541041913526), np.float64(0.0036429165841686574)]",0,0,1,[np.float64(0.918099985651093)],[ 0.39820966 -0.60179034],"[np.float64(0.8617185482568148), np.float64(-0.09928073745714786)]","[np.float64(0.04334589580864745), np.float64(0.9963570834158313)]","[np.float64(0.08190001434890704), np.float64(0.08190001434890704)]",17,"[np.float64(0.08190001434890704), np.float64(0.08190001434890704), np.float64(0.04334589580864745), np.float64(0.9963570834158313)]",0.3008757519805732,0.8617185482568148,-0.09928073745714786
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09454479215805237), np.float64(-0.30974955302191365)]",0,0,1,[np.float64(-0.019410333480783)],[ 0.27992535 -0.72007465],"[np.float64(-0.030884868103756492), np.float64(-0.37950481962076144)]","[np.float64(-0.9054552078419477), np.float64(-0.6902504469780864)]","[np.float64(-0.980589666519217), np.float64(-0.980589666519217)]",18,"[np.float64(-0.980589666519217), np.float64(-0.980589666519217), np.float64(-0.9054552078419477), np.float64(-0.6902504469780864)]",-0.889221246964617,-0.030884868103756492,-0.37950481962076144
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7090772186849975), np.float64(0.009211993975892032)]",0,0,1,[np.float64(0.7843254567758449)],[ 0.24809726 -0.75190274],"[np.float64(0.6307106265467798), np.float64(-0.12017750996177774)]","[np.float64(-0.7090772186849975), np.float64(-0.009211993975892032)]","[np.float64(-0.7843254567758449), np.float64(-0.7843254567758449)]",17,"[np.float64(-0.7843254567758449), np.float64(-0.7843254567758449), np.float64(-0.7090772186849975), np.float64(-0.009211993975892032)]",-0.5717350315531448,0.6307106265467798,-0.12017750996177774
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.975292839389071), np.float64(0.6911293041410922)]",0,0,1,[np.float64(0.9754299956953278)],[ 0.45353928 -0.54646072],"[np.float64(0.8865947348261679), np.float64(0.4807390005703456)]","[np.float64(0.024707160610929035), np.float64(-0.6911293041410922)]","[np.float64(0.024570004304672155), np.float64(-0.9754299956953278)]",18,"[np.float64(0.024570004304672155), np.float64(-0.9754299956953278), np.float64(0.024707160610929035), np.float64(-0.6911293041410922)]",-0.4043205337302047,0.8865947348261679,0.4807390005703456
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4041740146504486), np.float64(0.0028557181325265307)]",0,0,1,[np.float64(0.23529763703275353)],[-0.20868278 -0.79131722],"[np.float64(0.2999883593422967), np.float64(-0.13215368113242737)]","[np.float64(-0.4041740146504486), np.float64(-0.0028557181325265307)]","[np.float64(-0.23529763703275353), np.float64(-0.23529763703275353)]",18,"[np.float64(-0.23529763703275353), np.float64(-0.23529763703275353), np.float64(-0.4041740146504486), np.float64(-0.0028557181325265307)]",-0.21940625171212055,0.2999883593422967,-0.13215368113242737
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08433918478967044), np.float64(-0.9711358109351033)]",0,0,1,[np.float64(-0.08761592700000001)],[ 0.45203532 -0.54796468],"[np.float64(0.006844481592980081), np.float64(-0.8991967181077292)]","[np.float64(0.08433918478967044), np.float64(0.9711358109351033)]","[np.float64(0.08761592700000001), np.float64(0.08761592700000001)]",18,"[np.float64(0.08761592700000001), np.float64(0.08761592700000001), np.float64(0.08433918478967044), np.float64(0.9711358109351033)]",0.30767671243119343,0.006844481592980081,-0.8991967181077292
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04807333533011215), np.float64(-0.30105210138988203)]",1,0,0,[np.float64(-0.02628477810000001)],[ 0.51062627 -0.48937373],"[np.float64(0.046905597706213796), np.float64(-0.33306677812339525)]","[np.float64(-0.9519266646698878), np.float64(0.30105210138988203)]","[np.float64(-0.9737152219), np.float64(0.02628477810000001)]",19,"[np.float64(-0.9737152219), np.float64(0.02628477810000001), np.float64(-0.9519266646698878), np.float64(0.30105210138988203)]",-0.39957625177000144,0.046905597706213796,-0.33306677812339525
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7049027339523347), np.float64(-0.17159969779223275)]",1,0,0,[np.float64(-0.007885433430000005)],[-0.1505621 -0.8494379],"[np.float64(-0.610664825976939), np.float64(-0.286832192371052)]","[np.float64(0.7049027339523347), np.float64(-0.8284003022077673)]","[np.float64(0.007885433430000005), np.float64(-0.99211456657)]",20,"[np.float64(0.007885433430000005), np.float64(-0.99211456657), np.float64(0.7049027339523347), np.float64(-0.8284003022077673)]",-0.2769316753488581,-0.610664825976939,-0.286832192371052
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9859169184517704), np.float64(0.2142500842837386)]",0,0,1,[np.float64(0.9926289987085983)],[ 0.29230655 -0.70769345],"[np.float64(0.8680031562361463), np.float64(0.05751968387667984)]","[np.float64(-0.9859169184517704), np.float64(0.7857499157162614)]","[np.float64(-0.9926289987085983), np.float64(0.007371001291401669)]",19,"[np.float64(-0.9926289987085983), np.float64(0.007371001291401669), np.float64(-0.9859169184517704), np.float64(0.7857499157162614)]",-0.29635625003817645,0.8680031562361463,0.05751968387667984
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23037918835075571), np.float64(0.0008852726210832247)]",0,0,1,[np.float64(0.07058929110982606)],[-0.2892499 -0.7107501],"[np.float64(0.14204224330295886), np.float64(-0.12009274069633258)]","[np.float64(0.7696208116492442), np.float64(-0.0008852726210832247)]","[np.float64(0.929410708890174), np.float64(-0.07058929110982606)]",19,"[np.float64(0.929410708890174), np.float64(-0.07058929110982606), np.float64(0.7696208116492442), np.float64(-0.0008852726210832247)]",0.4068892392021272,0.14204224330295886,-0.12009274069633258
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4838905315300899), np.float64(-0.7860223614367932)]",0,0,1,[np.float64(-0.7058231000442349)],[-0.24850083 -0.75149917],"[np.float64(-0.4438742819649032), np.float64(-0.7801534191976096)]","[np.float64(0.4838905315300899), np.float64(-0.21397763856320684)]","[np.float64(0.7058231000442349), np.float64(-0.2941768999557651)]",19,"[np.float64(0.7058231000442349), np.float64(-0.2941768999557651), np.float64(0.4838905315300899), np.float64(-0.21397763856320684)]",0.1703897732638382,-0.4438742819649032,-0.7801534191976096
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5619726435175092), np.float64(0.7564175261279589)]",1,0,0,[np.float64(0.2977886996125796)],[-0.38072118 -0.61927882],"[np.float64(0.401714693011055), np.float64(0.5225491477946834)]","[np.float64(0.4380273564824908), np.float64(0.24358247387204113)]","[np.float64(0.7022113003874204), np.float64(0.7022113003874204)]",20,"[np.float64(0.7022113003874204), np.float64(0.7022113003874204), np.float64(0.4380273564824908), np.float64(0.24358247387204113)]",0.5215081077823431,0.401714693011055,0.5225491477946834
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27581760297215124), np.float64(-0.9336669320454059)]",0,0,1,[np.float64(-0.2117469300132705)],[ 0.22271911 -0.77728089],"[np.float64(-0.19106636188156081), np.float64(-0.9070813050123622)]","[np.float64(0.27581760297215124), np.float64(-0.06633306795459415)]","[np.float64(0.2117469300132705), np.float64(-0.7882530699867295)]",20,"[np.float64(0.2117469300132705), np.float64(-0.7882530699867295), np.float64(0.27581760297215124), np.float64(-0.06633306795459415)]",-0.09175540123897548,-0.19106636188156081,-0.9070813050123622
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5613161373599307), np.float64(0.00027443451253579966)]",0,0,1,[np.float64(0.7211767873329478)],[ 0.34051608 -0.65948392],"[np.float64(0.5237801272901089), np.float64(-0.11188448607322883)]","[np.float64(0.4386838626400693), np.float64(-0.00027443451253579966)]","[np.float64(0.27882321266705223), np.float64(-0.7211767873329478)]",20,"[np.float64(0.27882321266705223), np.float64(-0.7211767873329478), np.float64(0.4386838626400693), np.float64(-0.00027443451253579966)]",-0.0009860366345905054,0.5237801272901089,-0.11188448607322883
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1572160336941262), np.float64(-0.9794367489340758)]",0,0,1,[np.float64(-0.06352407900398116)],[ 0.23070328 -0.76929672],"[np.float64(-0.09126975014980085), np.float64(-0.9437129437989591)]","[np.float64(-0.8427839663058738), np.float64(-0.02056325106592416)]","[np.float64(-0.9364759209960188), np.float64(-0.9364759209960188)]",21,"[np.float64(-0.9364759209960188), np.float64(-0.9364759209960188), np.float64(-0.8427839663058738), np.float64(-0.02056325106592416)]",-0.684074764840959,-0.09126975014980085,-0.9437129437989591
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7499501982951605), np.float64(8.50746988860979e-05)]",0,0,1,[np.float64(0.9163530361998843)],[ 0.33104391 -0.66895609],"[np.float64(0.6787361293977566), np.float64(-0.1136519231871512)]","[np.float64(0.2500498017048395), np.float64(-8.50746988860979e-05)]","[np.float64(0.08364696380011571), np.float64(-0.9163530361998843)]",21,"[np.float64(0.08364696380011571), np.float64(-0.9163530361998843), np.float64(0.2500498017048395), np.float64(-8.50746988860979e-05)]",-0.1456853363484538,0.6787361293977566,-0.1136519231871512
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.519613139205652), np.float64(-0.9936253921695635)]",0,0,1,[np.float64(-0.7190572237011943)],[-0.25254052 -0.74745948],"[np.float64(-0.474210793824702), np.float64(-0.9517771872167269)]","[np.float64(-0.480386860794348), np.float64(-0.0063746078304365295)]","[np.float64(-0.2809427762988057), np.float64(-0.2809427762988057)]",22,"[np.float64(-0.2809427762988057), np.float64(-0.2809427762988057), np.float64(-0.480386860794348), np.float64(-0.0063746078304365295)]",-0.262161755305599,-0.474210793824702,-0.9517771872167269
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8642115194904278), np.float64(0.8611579898929366)]",0,0,1,[np.float64(0.7893366098837739)],[ 0.30868499 -0.69131501],"[np.float64(0.7697720094358439), np.float64(0.5972375798699261)]","[np.float64(0.13578848050957215), np.float64(-0.8611579898929366)]","[np.float64(0.21066339011622615), np.float64(-0.7893366098837739)]",21,"[np.float64(0.21066339011622615), np.float64(-0.7893366098837739), np.float64(0.13578848050957215), np.float64(-0.8611579898929366)]",-0.326010682287728,0.7697720094358439,0.5972375798699261
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2185198475252238), np.float64(-0.5278118277415726)]",0,0,1,[np.float64(-0.702365630029)],[-0.08476744 -0.91523256],"[np.float64(-0.1957819389120759), np.float64(-0.5936733515593651)]","[np.float64(0.2185198475252238), np.float64(-0.47218817225842735)]","[np.float64(0.702365630029), np.float64(-0.297634369971)]",21,"[np.float64(0.702365630029), np.float64(-0.297634369971), np.float64(0.2185198475252238), np.float64(-0.47218817225842735)]",0.037765733831199105,-0.1957819389120759,-0.5936733515593651
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8574716130282415), np.float64(2.6373156654690352e-05)]",0,0,1,[np.float64(0.9749059108599653)],[ 0.24203524 -0.75796476],"[np.float64(0.7528474292233331), np.float64(-0.12883211987008383)]","[np.float64(0.14252838697175851), np.float64(-2.6373156654690352e-05)]","[np.float64(0.025094089140034748), np.float64(-0.9749059108599653)]",22,"[np.float64(0.025094089140034748), np.float64(-0.9749059108599653), np.float64(0.14252838697175851), np.float64(-2.6373156654690352e-05)]",-0.20182745197620666,0.7528474292233331,-0.12883211987008383
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9226005661095439), np.float64(0.26695897686681036)]",0,0,1,[np.float64(0.9368009829651321)],[ 0.28280746 -0.71719254],"[np.float64(0.8138357372963919), np.float64(0.09965321822492311)]","[np.float64(0.07739943389045612), np.float64(-0.26695897686681036)]","[np.float64(0.06319901703486785), np.float64(-0.9368009829651321)]",22,"[np.float64(0.06319901703486785), np.float64(-0.9368009829651321), np.float64(0.07739943389045612), np.float64(-0.26695897686681036)]",-0.26579037722665466,0.8138357372963919,0.09965321822492311
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12455631308937756), np.float64(-0.8536216665998875)]",0,0,1,[np.float64(-0.21070968900870002)],[ 0.28067536 -0.71932464],"[np.float64(-0.05566692922703843), np.float64(-0.8307911726407617)]","[np.float64(-0.8754436869106225), np.float64(-0.14637833340011253)]","[np.float64(-0.7892903109913), np.float64(-0.7892903109913)]",22,"[np.float64(-0.7892903109913), np.float64(-0.7892903109913), np.float64(-0.8754436869106225), np.float64(-0.14637833340011253)]",-0.6501006605733337,-0.05566692922703843,-0.8307911726407617
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7261794893472217), np.float64(-0.9980238715725647)]",0,0,1,[np.float64(-0.9157171671103583)],[-0.33246708 -0.66753292],"[np.float64(-0.6592483804014581), np.float64(-0.9418404091619647)]","[np.float64(0.7261794893472217), np.float64(0.9980238715725647)]","[np.float64(0.9157171671103583), np.float64(0.9157171671103583)]",23,"[np.float64(0.9157171671103583), np.float64(0.9157171671103583), np.float64(0.7261794893472217), np.float64(0.9980238715725647)]",0.8889094237851257,-0.6592483804014581,-0.9418404091619647
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9187588194260976), np.float64(8.175678562954011e-06)]",0,0,1,[np.float64(0.9924717732579895)],[ 0.16140862 -0.83859138],"[np.float64(0.7900092851338849), np.float64(-0.14255374917656885)]","[np.float64(0.0812411805739024), np.float64(-8.175678562954011e-06)]","[np.float64(0.00752822674201048), np.float64(-0.9924717732579895)]",23,"[np.float64(0.00752822674201048), np.float64(-0.9924717732579895), np.float64(0.0812411805739024), np.float64(-8.175678562954011e-06)]",-0.2259276354051599,0.7900092851338849,-0.14255374917656885
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.95588232268244), np.float64(0.08275728282871123)]",0,0,1,[np.float64(0.9810402948895396)],[ 0.20335436 -0.79664564],"[np.float64(0.8279525693206898), np.float64(-0.06674121375790498)]","[np.float64(-0.95588232268244), np.float64(0.9172427171712888)]","[np.float64(-0.9810402948895396), np.float64(0.018959705110460412)]",23,"[np.float64(-0.9810402948895396), np.float64(0.018959705110460412), np.float64(-0.95588232268244), np.float64(0.9172427171712888)]",-0.2501800488225576,0.8279525693206898,-0.06674121375790498
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9536925270728757), np.float64(2.534460354515744e-06)]",0,0,1,[np.float64(0.9977415319773969)],[ 0.10360908 -0.89639092],"[np.float64(0.809178341630988), np.float64(-0.1523843522374046)]","[np.float64(0.04630747292712434), np.float64(-2.534460354515744e-06)]","[np.float64(0.0022584680226030995), np.float64(-0.9977415319773969)]",24,"[np.float64(0.0022584680226030995), np.float64(-0.9977415319773969), np.float64(0.04630747292712434), np.float64(-2.534460354515744e-06)]",-0.23729453137200598,0.809178341630988,-0.1523843522374046
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5448529239289908), np.float64(0.7156547576769005)]",1,0,0,[np.float64(0.29431208846686197)],[-0.39510815 -0.60489185],"[np.float64(0.38505954071549064), np.float64(0.491161835017399)]","[np.float64(0.45514707607100924), np.float64(-0.7156547576769005)]","[np.float64(0.705687911533138), np.float64(-0.29431208846686197)]",24,"[np.float64(0.705687911533138), np.float64(-0.29431208846686197), np.float64(0.45514707607100924), np.float64(-0.7156547576769005)]",0.03771703536509621,0.38505954071549064,0.491161835017399
