block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2838), np.float64(0.0)]",0,"[np.float64(0.7162), np.float64(0.0)]",0,1,4,0.3581,0.2838,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.751708)]",0,"[np.float64(0.0), np.float64(-0.24829199999999996)]",0,1,4,-0.12414599999999998,0.0,-0.751708
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.569707), np.float64(0.0)]",0,"[np.float64(0.43029300000000004), np.float64(0.0)]",0,1,4,0.21514650000000002,0.569707,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8102526400000001)]",0,"[np.float64(0.0), np.float64(0.8102526400000001)]",0,1,5,0.40512632000000004,0.0,-0.8102526400000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7547329899999999), np.float64(0.0)]",0,"[np.float64(0.24526701000000006), np.float64(0.0)]",0,1,5,0.12263350500000003,0.7547329899999999,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.591766), np.float64(0.0)]",0,"[np.float64(0.408234), np.float64(0.0)]",0,1,5,0.204117,0.591766,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.83612728)]",0,"[np.float64(0.0), np.float64(-0.16387271999999997)]",0,1,5,-0.08193635999999999,0.0,-0.83612728
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76730662), np.float64(0.0)]",0,"[np.float64(0.23269337999999995), np.float64(0.0)]",0,1,6,0.11634668999999997,0.76730662,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8918440048)]",0,"[np.float64(0.0), np.float64(-0.10815599519999997)]",0,1,6,-0.05407799759999998,0.0,-0.8918440048
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8601978042999999), np.float64(0.0)]",0,"[np.float64(0.13980219570000008), np.float64(0.0)]",0,1,6,0.06990109785000004,0.8601978042999999,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5347667424)]",0,"[np.float64(0.0), np.float64(0.5347667424)]",0,1,6,0.2673833712,0.0,-0.5347667424
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.920312748451), np.float64(0.0)]",0,"[np.float64(0.07968725154900003), np.float64(0.0)]",0,1,7,0.03984362577450001,0.920312748451,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8673647734000001), np.float64(0.0)]",0,"[np.float64(0.13263522659999993), np.float64(0.0)]",0,1,7,0.06631761329999997,0.8673647734000001,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.924397920838), np.float64(0.0)]",0,"[np.float64(-0.924397920838), np.float64(0.0)]",0,1,8,-0.462198960419,0.924397920838,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95457826661707), np.float64(0.0)]",0,"[np.float64(0.045421733382929985), np.float64(1.0)]",0,1,8,0.522710866691465,0.95457826661707,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.928617043168)]",0,"[np.float64(-1.0), np.float64(0.928617043168)]",0,1,7,-0.03569147841600001,0.0,-0.928617043168
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43), np.float64(-0.6128872484908799)]",0,"[np.float64(0.43), np.float64(-0.38711275150912006)]",0,1,8,0.02144362424543997,-0.43,-0.6128872484908799
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.352946049984)]",0,"[np.float64(0.0), np.float64(0.352946049984)]",0,1,7,0.176473024992,0.0,-0.352946049984
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.23294439298943997)]",0,"[np.float64(-1.0), np.float64(-0.7670556070105601)]",0,1,8,-0.88352780350528,0.0,-0.23294439298943997
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97410961197173), np.float64(0.34)]",0,"[np.float64(-0.97410961197173), np.float64(-0.34)]",0,1,9,-0.657054805985865,0.97410961197173,0.34
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52690681487766), np.float64(0.0)]",0,"[np.float64(0.47309318512234), np.float64(0.0)]",0,1,9,0.23654659256117,0.52690681487766,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2451), np.float64(-0.7445055840039808)]",0,"[np.float64(0.2451), np.float64(0.7445055840039808)]",0,1,9,0.4948027920019904,-0.2451,-0.7445055840039808
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43), np.float64(-0.4937432993730304)]",1,"[np.float64(0.43), np.float64(-0.5062567006269696)]",0,0,9,-0.0381283503134848,-0.43,-0.4937432993730304
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13970700000000003), np.float64(-0.49137368544262733)]",0,"[np.float64(-0.860293), np.float64(-0.5086263145573726)]",0,1,10,-0.6844596572786863,-0.13970700000000003,-0.49137368544262733
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7303368844802662), np.float64(0.0)]",0,"[np.float64(0.26966311551973376), np.float64(1.0)]",0,1,10,0.6348315577598669,0.7303368844802662,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2838), np.float64(-0.7114336806426274)]",0,"[np.float64(0.2838), np.float64(-0.28856631935737265)]",0,1,10,-0.002383159678686325,-0.2838,-0.7114336806426274
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5552424788238861), np.float64(0.2244)]",0,"[np.float64(-0.5552424788238861), np.float64(-0.2244)]",0,1,10,-0.389821239411943,0.5552424788238861,0.2244
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.161766), np.float64(-0.8095462292241341)]",0,"[np.float64(0.161766), np.float64(-0.1904537707758659)]",0,1,11,-0.01434388538793295,-0.161766,-0.8095462292241341
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3164882129296151), np.float64(0.14810399999999999)]",0,"[np.float64(0.6835117870703848), np.float64(-0.14810399999999999)]",0,1,11,0.2677038935351924,0.3164882129296151,0.14810399999999999
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6103982813698805), np.float64(0.09774863999999998)]",0,"[np.float64(0.3896017186301195), np.float64(0.9022513600000001)]",0,1,12,0.6459265393150597,0.6103982813698805,0.09774863999999998
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09220662), np.float64(-0.8743005112879285)]",0,"[np.float64(0.09220662), np.float64(-0.12569948871207148)]",0,1,12,-0.01674643435603574,-0.09220662,-0.8743005112879285
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8462920241537517), np.float64(0.34)]",0,"[np.float64(0.1537079758462483), np.float64(-0.34)]",0,1,11,-0.09314601207687587,0.8462920241537517,0.34
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5096329900000001), np.float64(-0.664306632392134)]",0,"[np.float64(-0.49036700999999994), np.float64(-0.33569336760786594)]",0,1,11,-0.41303018880393294,-0.5096329900000001,-0.664306632392134
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7204908043), np.float64(-0.7784423773788085)]",1,"[np.float64(0.7204908043), np.float64(-0.2215576226211915)]",0,0,12,0.24946659083940426,-0.7204908043,-0.7784423773788085
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9123864537676385), np.float64(0.2244)]",0,"[np.float64(-0.9123864537676385), np.float64(-0.2244)]",0,1,12,-0.5683932268838192,0.9123864537676385,0.2244
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.475523930838), np.float64(-0.8737121551059208)]",0,"[np.float64(0.475523930838), np.float64(-0.12628784489407918)]",0,1,13,0.1746180429719604,-0.475523930838,-0.8737121551059208
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.777927020380832), np.float64(0.4045141024)]",0,"[np.float64(-0.777927020380832), np.float64(0.5954858975999999)]",0,1,13,-0.09122056139041601,0.777927020380832,0.4045141024
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4434184016170742), np.float64(0.606979307584)]",1,"[np.float64(0.5565815983829259), np.float64(-0.606979307584)]",0,0,14,-0.025198854600537057,0.4434184016170742,0.606979307584
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0525577734), np.float64(-0.9170383374500328)]",0,"[np.float64(0.0525577734), np.float64(-0.08296166254996717)]",0,1,13,-0.015201944574983587,-0.0525577734,-0.9170383374500328
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27104864057766), np.float64(-0.9166500223699078)]",0,"[np.float64(0.27104864057766), np.float64(-0.08334997763009222)]",0,1,14,0.09384933147378388,-0.27104864057766,-0.9166500223699078
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5200602786475539), np.float64(0.14810399999999999)]",0,"[np.float64(0.4799397213524461), np.float64(0.851896)]",0,1,13,0.665917860676223,0.5200602786475539,0.14810399999999999
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7264343588291057), np.float64(0.43774864)]",0,"[np.float64(-0.7264343588291057), np.float64(0.56225136)]",0,1,14,-0.08209149941455285,0.7264343588291057,0.43774864
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029957930838), np.float64(-0.9452453027170217)]",0,"[np.float64(0.029957930838), np.float64(0.9452453027170217)]",0,1,14,0.48760161677751085,-0.029957930838,-0.9452453027170217
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.632656145067269), np.float64(0.34597820532288)]",0,"[np.float64(0.36734385493273103), np.float64(-0.34597820532288)]",0,1,15,0.010682824804925523,0.632656145067269,0.34597820532288
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.01707602057766), np.float64(-0.6238618997932344)]",0,"[np.float64(-0.98292397942234), np.float64(0.6238618997932344)]",0,1,15,-0.17953103981455282,-0.01707602057766,-0.6238618997932344
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4397333317292662), np.float64(-0.41174885386353466)]",0,"[np.float64(0.4397333317292662), np.float64(-0.5882511461364653)]",0,1,16,-0.07425890720359957,-0.4397333317292662,-0.41174885386353466
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41406758453259024), np.float64(0.6289141024)]",1,"[np.float64(0.5859324154674097), np.float64(-0.6289141024)]",0,0,15,-0.02149084346629515,0.41406758453259024,0.6289141024
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7906140026883433), np.float64(0.22834561551310079)]",0,"[np.float64(0.20938599731165675), np.float64(-0.22834561551310079)]",0,1,16,-0.00947980910072202,0.7906140026883433,0.22834561551310079
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6132846057915096), np.float64(0.358481038368)]",1,"[np.float64(0.38671539420849044), np.float64(-0.358481038368)]",0,0,16,0.014117177920245222,0.6132846057915096,0.358481038368
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15449772512926618), np.float64(-0.9449890147641391)]",0,"[np.float64(0.15449772512926618), np.float64(-0.0550109852358609)]",0,1,15,0.04974336994670264,-0.15449772512926618,-0.9449890147641391
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08806370332368173), np.float64(-0.9636927497443318)]",0,"[np.float64(0.08806370332368173), np.float64(-0.036307250255668166)]",0,1,16,0.02587822653400678,-0.08806370332368173,-0.9636927497443318
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25064799908568175), np.float64(-0.6117542435499329)]",0,"[np.float64(0.25064799908568175), np.float64(-0.3882457564500671)]",0,1,17,-0.06879887868219267,-0.25064799908568175,-0.6117542435499329
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05019631089449859), np.float64(-0.976037214831259)]",0,"[np.float64(-0.9498036891055014), np.float64(-0.023962785168740952)]",0,1,17,-0.48688323713712117,-0.05019631089449859,-0.976037214831259
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7447678398223964), np.float64(0.20433419186976)]",0,"[np.float64(0.25523216017760364), np.float64(-0.20433419186976)]",0,1,17,0.025448984153921814,0.7447678398223964,0.20433419186976
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4586118972098642), np.float64(-0.984184561788631)]",0,"[np.float64(-0.5413881027901357), np.float64(-0.015815438211368993)]",0,1,18,-0.27860177050075235,-0.4586118972098642,-0.984184561788631
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8806499815323556), np.float64(0.1507081062386465)]",0,"[np.float64(0.11935001846764437), np.float64(0.8492918937613535)]",0,1,17,0.48432095611449894,0.8806499815323556,0.1507081062386465
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8545176686987659), np.float64(0.1348605666340416)]",0,"[np.float64(0.1454823313012341), np.float64(-0.1348605666340416)]",0,1,18,0.005310882333596251,0.8545176686987659,0.1348605666340416
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9319704894734427), np.float64(0.4394673501175067)]",0,"[np.float64(0.06802951052655726), np.float64(-0.4394673501175067)]",0,1,18,-0.18571891979547472,0.9319704894734427,0.4394673501175067
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1428693594788386), np.float64(-0.7437578007429557)]",0,"[np.float64(0.1428693594788386), np.float64(-0.2562421992570443)]",0,1,18,-0.056686419889102835,-0.1428693594788386,-0.7437578007429557
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.081435534902938), np.float64(-0.8308801484903507)]",0,"[np.float64(0.081435534902938), np.float64(0.8308801484903507)]",0,1,19,0.45615784169664436,-0.081435534902938,-0.8308801484903507
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9612231789998623), np.float64(0.2900484510775544)]",0,"[np.float64(0.038776821000137685), np.float64(0.7099515489224456)]",0,1,19,0.37436418496129165,0.9612231789998623,0.2900484510775544
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6914087814096226), np.float64(-0.9895618107804964)]",0,"[np.float64(0.6914087814096226), np.float64(-0.010438189219503569)]",0,1,19,0.3404852960950595,-0.6914087814096226,-0.9895618107804964
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9170750711582966), np.float64(0.08900797397846746)]",0,"[np.float64(-0.9170750711582966), np.float64(-0.08900797397846746)]",0,1,19,-0.503041522568382,0.9170750711582966,0.08900797397846746
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04641825489467467), np.float64(-0.5483808980036315)]",0,"[np.float64(0.04641825489467467), np.float64(0.5483808980036315)]",0,1,20,0.2973995764491531,-0.04641825489467467,-0.5483808980036315
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39410300540348486), np.float64(-0.9931107951151277)]",0,"[np.float64(-0.6058969945965151), np.float64(-0.006889204884872324)]",0,1,20,-0.30639309974069373,-0.39410300540348486,-0.9931107951151277
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9778972120299215), np.float64(0.5314319777111859)]",0,"[np.float64(0.022102787970078475), np.float64(0.4685680222888141)]",0,1,20,0.2453354051294463,0.9778972120299215,0.5314319777111859
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.522732790560229), np.float64(0.05874526282578853)]",0,"[np.float64(0.47726720943977097), np.float64(-0.05874526282578853)]",0,1,20,0.20926097330699123,0.522732790560229,0.05874526282578853
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6546387130799864), np.float64(-0.9954531247759842)]",0,"[np.float64(0.6546387130799864), np.float64(-0.004546875224015756)]",0,1,21,0.32504591892798534,-0.6546387130799864,-0.9954531247759842
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02645840528996456), np.float64(-0.3619313926823968)]",0,"[np.float64(0.02645840528996456), np.float64(-0.6380686073176032)]",0,1,21,-0.3058051010138193,-0.02645840528996456,-0.3619313926823968
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9874014108570552), np.float64(0.6907451052893827)]",1,"[np.float64(0.01259858914294476), np.float64(-0.6907451052893827)]",0,0,21,-0.339073258073219,0.9874014108570552,0.6907451052893827
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7279576906193306), np.float64(0.03877187346502042)]",0,"[np.float64(0.2720423093806694), np.float64(-0.03877187346502042)]",0,1,21,0.1166352179578245,0.7279576906193306,0.03877187346502042
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0150812910152798), np.float64(-0.5788747191703819)]",0,"[np.float64(0.0150812910152798), np.float64(-0.4211252808296181)]",0,1,22,-0.20302199490716916,-0.0150812910152798,-0.5788747191703819
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9916849311656565), np.float64(0.39372471001494813)]",0,"[np.float64(0.00831506883434352), np.float64(-0.39372471001494813)]",0,1,22,-0.1927048205903023,0.9916849311656565,0.39372471001494813
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8449358836530184), np.float64(0.02558943648691348)]",0,"[np.float64(-0.8449358836530184), np.float64(-0.02558943648691348)]",0,1,22,-0.43526266006996595,0.8449358836530184,0.02558943648691348
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3731440664555923), np.float64(-0.9969990623521496)]",0,"[np.float64(0.3731440664555923), np.float64(-0.0030009376478503658)]",0,1,22,0.18507156440387096,-0.3731440664555923,-0.9969990623521496
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952604107644242), np.float64(0.25985830860986575)]",0,"[np.float64(0.004739589235575825), np.float64(-0.25985830860986575)]",0,1,23,-0.12755935968714496,0.9952604107644242,0.25985830860986575
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21269211787968761), np.float64(-0.9980193811524187)]",0,"[np.float64(0.21269211787968761), np.float64(-0.0019806188475812725)]",0,1,23,0.10535574951605317,-0.21269211787968761,-0.9980193811524187
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008596335878709487), np.float64(-0.722057314652452)]",0,"[np.float64(-0.9914036641212906), np.float64(-0.27794268534754796)]",0,1,23,-0.6346731747344192,-0.008596335878709487,-0.722057314652452
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43489991145086443), np.float64(-0.8165578276706184)]",0,"[np.float64(0.43489991145086443), np.float64(-0.18344217232938165)]",0,1,24,0.1257288695607414,-0.43489991145086443,-0.8165578276706184
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9972984341357218), np.float64(0.1715064836825114)]",1,"[np.float64(0.002701565864278166), np.float64(-0.1715064836825114)]",0,0,24,-0.08440245890911661,0.9972984341357218,0.1715064836825114
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4816134536822205), np.float64(0.016889028081362896)]",0,"[np.float64(-0.4816134536822205), np.float64(-0.016889028081362896)]",0,1,23,-0.2492512408817917,0.4816134536822205,0.016889028081362896
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12123450719142194), np.float64(-0.9986927915605963)]",0,"[np.float64(0.12123450719142194), np.float64(-0.0013072084394036843)]",0,1,24,0.05996364937600913,-0.12123450719142194,-0.9986927915605963
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2745196685988657), np.float64(0.011146758533699511)]",0,"[np.float64(0.7254803314011343), np.float64(-0.011146758533699511)]",0,1,24,0.3571667864337174,0.2745196685988657,0.011146758533699511
