block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.525096), np.float64(-0.19925649999999998)]",0,"[np.float64(0.239904), np.float64(-0.03574350000000001)]",0,1,3,0.10208025,0.525096,-0.19925649999999998
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63065376), np.float64(-0.221060035)]",0,"[np.float64(0.13434624000000006), np.float64(-0.013939964999999999)]",0,1,4,0.06020313750000003,0.63065376,-0.221060035
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09816576), np.float64(-0.19706446500000002)]",0,"[np.float64(0.33316576), np.float64(-0.5679355349999999)]",0,1,4,-0.11738488749999998,-0.09816576,-0.19706446500000002
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.525096), np.float64(-0.19925649999999998)]",0,"[np.float64(0.0049040000000000195), np.float64(0.7292565)]",0,1,3,0.36708025,0.525096,-0.19925649999999998
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24842752000000004), np.float64(-0.5544674300000001)]",0,"[np.float64(0.48342752), np.float64(-0.21053256999999992)]",0,1,4,0.13644747500000004,-0.24842752000000004,-0.5544674300000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52725376), np.float64(0.245589965)]",0,"[np.float64(0.23774624), np.float64(-0.48058996499999995)]",0,1,4,-0.12142186249999998,0.52725376,0.245589965
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04842717439999998), np.float64(-0.54350514135)]",0,"[np.float64(-0.8134271744), np.float64(0.77850514135)]",0,1,5,-0.017461016524999984,0.04842717439999998,-0.54350514135
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6897661056), np.float64(-0.22956341365)]",0,"[np.float64(-0.15976610559999993), np.float64(0.75956341365)]",0,1,5,0.29989865402500004,0.6897661056,-0.22956341365
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.309480782336), np.float64(-0.06861700512650004)]",0,"[np.float64(0.5444807823360001), np.float64(-0.6963829948735)]",0,1,6,-0.07595110626874996,-0.309480782336,-0.06861700512650004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6318621056), np.float64(-0.04756991364999999)]",0,"[np.float64(0.1331378944), np.float64(-0.18743008635)]",0,1,5,-0.027146095974999992,0.6318621056,-0.04756991364999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03571941120000005), np.float64(-0.6828922977)]",0,"[np.float64(-0.4942805888), np.float64(0.1528922977)]",0,1,5,-0.17069414554999998,-0.03571941120000005,-0.6828922977
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6194690191359999), np.float64(0.23377026867650003)]",0,"[np.float64(0.14553098086400007), np.float64(-0.4687702686765)]",0,1,6,-0.16161964390624997,0.6194690191359999,0.23377026867650003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25320287027200006), np.float64(-0.589627996103)]",0,"[np.float64(0.48820287027200004), np.float64(-0.17537200389700003)]",0,1,6,0.1564154331875,-0.25320287027200006,-0.589627996103
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.690442779136), np.float64(-0.16190226632349997)]",0,"[np.float64(0.07455722086399996), np.float64(-0.07309773367650002)]",0,1,6,0.0007297435937499708,0.690442779136,-0.16190226632349997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06990923810816), np.float64(-0.493410631999335)]",0,"[np.float64(-0.46009076189184006), np.float64(-0.036589368000665035)]",0,1,7,-0.24834006494625255,-0.06990923810816,-0.493410631999335
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68350265071616), np.float64(-0.052179595216165)]",0,"[np.float64(0.08149734928384), np.float64(-0.182820404783835)]",0,1,7,-0.05066152774999749,0.68350265071616,-0.052179595216165
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.72324795631616), np.float64(-0.20649188386616496)]",0,"[np.float64(0.04175204368384), np.float64(-0.028508116133835026)]",0,1,7,0.006621963775002487,0.72324795631616,-0.20649188386616496
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03839360735232003), np.float64(-0.69660491848017)]",0,"[np.float64(-0.49160639264768), np.float64(0.16660491848017)]",0,1,7,-0.162500737083755,-0.03839360735232003,-0.69660491848017
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27234917334056963), np.float64(-0.5157301464797407)]",0,"[np.float64(0.5073491733405696), np.float64(-0.24926985352025932)]",0,1,8,0.12903965991015515,-0.27234917334056963,-0.5157301464797407
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7416188555370496), np.float64(-0.22388183470780432)]",0,"[np.float64(0.023381144462950365), np.float64(-0.01111816529219567)]",0,1,8,0.006131489585377348,0.7416188555370496,-0.22388183470780432
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7193614844010496), np.float64(-0.16370004213430434)]",0,"[np.float64(0.04563851559895038), np.float64(-0.07129995786569565)]",0,1,8,-0.012830721133372636,0.7193614844010496,-0.16370004213430434
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2547004201172992), np.float64(-0.5949759182072664)]",0,"[np.float64(0.2547004201172992), np.float64(0.5949759182072664)]",0,1,8,0.4248381691622828,-0.2547004201172992,-0.5949759182072664
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14263223526568755), np.float64(-0.23204060810083388)]",1,"[np.float64(0.37763223526568757), np.float64(-0.5329593918991662)]",0,0,9,-0.07766357831673931,-0.14263223526568755,-0.23204060810083388
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7394424312645878), np.float64(-0.2071930164323787)]",0,"[np.float64(0.02555756873541226), np.float64(-0.02780698356762129)]",0,1,9,-0.0011247074161045145,0.7394424312645878,-0.2071930164323787
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.049115537070719), np.float64(-0.6677847571270988)]",0,"[np.float64(-0.480884462929281), np.float64(0.1377847571270988)]",0,1,9,-0.1715498529010911,-0.049115537070719,-0.6677847571270988
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7519065591007478), np.float64(-0.23066391553604368)]",0,"[np.float64(0.01309344089925224), np.float64(-0.004336084463956308)]",0,1,9,0.004378678217647966,0.7519065591007478,-0.23066391553604368
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2607047007596026), np.float64(-0.5837360552795685)]",0,"[np.float64(-0.2692952992403974), np.float64(0.053736055279568484)]",0,1,10,-0.10777962198041446,-0.2607047007596026,-0.5837360552795685
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08772342824638185), np.float64(-0.466542740536467)]",0,"[np.float64(-0.6177234282463819), np.float64(-0.06345725946353303)]",0,1,10,-0.34059034385495746,0.08772342824638185,-0.466542740536467
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7576676730964188), np.float64(-0.23330892705905704)]",0,"[np.float64(-0.22766767309641878), np.float64(0.7633089270590571)]",0,1,10,0.26782062698131914,0.7576676730964188,-0.23330892705905704
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7506877615081692), np.float64(-0.22415527640862767)]",0,"[np.float64(0.014312238491830831), np.float64(-0.010844723591372313)]",0,1,10,0.001733757450229259,0.7506877615081692,-0.22415527640862767
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18407488018202622), np.float64(-0.5052516688092221)]",0,"[np.float64(0.4190748801820262), np.float64(-0.2597483311907779)]",0,1,11,0.07966327449562416,-0.18407488018202622,-0.5052516688092221
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7569851464445747), np.float64(-0.23077055779936478)]",0,"[np.float64(-0.22698514644457468), np.float64(0.7607705577993649)]",0,1,11,0.2668927056773951,0.7569851464445747,-0.23077055779936478
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6574938969339945), np.float64(0.2323095184469678)]",0,"[np.float64(0.1075061030660055), np.float64(-0.4673095184469678)]",0,1,11,-0.17990170769048114,0.6574938969339945,0.2323095184469678
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3791946324253775), np.float64(-0.5509570615590318)]",1,"[np.float64(0.6141946324253775), np.float64(-0.21404293844096822)]",0,0,11,0.20007584699220465,-0.3791946324253775,-0.5509570615590318
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7047965822830369), np.float64(-0.052749287805682554)]",0,"[np.float64(0.06020341771696314), np.float64(-0.18225071219431743)]",0,1,12,-0.06102364723867715,0.7047965822830369,-0.052749287805682554
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004535906645897203), np.float64(-0.6451359544730578)]",0,"[np.float64(0.2395359066458972), np.float64(-0.11986404552694219)]",0,1,12,0.0598359305594775,-0.004535906645897203,-0.6451359544730578
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6571116820089619), np.float64(0.23329948245824778)]",1,"[np.float64(0.10788831799103815), np.float64(-0.46829948245824776)]",0,0,12,-0.1802055822336048,0.6571116820089619,0.23329948245824778
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0003180670980653111), np.float64(-0.6636981508355966)]",0,"[np.float64(0.23468193290193468), np.float64(-0.10130184916440343)]",0,1,12,0.06669004186876562,0.0003180670980653111,-0.6636981508355966
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10357811757491657), np.float64(-0.7254922788258826)]",0,"[np.float64(0.1314218824250834), np.float64(-0.03950772117411738)]",0,1,13,0.04595708062548301,0.10357811757491657,-0.7254922788258826
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10085989227829756), np.float64(-0.7182530222444925)]",0,"[np.float64(-0.6308598922782975), np.float64(0.18825302224449247)]",0,1,13,-0.22130343501690253,0.10085989227829756,-0.7182530222444925
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7229235559834951), np.float64(0.027247710176618756)]",0,"[np.float64(-0.7229235559834951), np.float64(-0.027247710176618756)]",0,1,13,-0.37508563308005693,0.7229235559834951,0.027247710176618756
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17671846032415334), np.float64(-0.6034186786753521)]",0,"[np.float64(0.4117184603241533), np.float64(-0.16158132132464786)]",0,1,14,0.12506856949975273,-0.17671846032415334,-0.6034186786753521
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7312860860785007), np.float64(-0.16392222224421618)]",0,"[np.float64(0.03371391392149936), np.float64(-0.0710777777557838)]",0,1,13,-0.018681931917142222,0.7312860860785007,-0.16392222224421618
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.40483719135075724), np.float64(0.010626606968881316)]",0,"[np.float64(-0.6398371913507572), np.float64(0.7543733930311187)]",0,1,14,0.05726810084018075,0.40483719135075724,0.010626606968881316
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16140374584195327), np.float64(-0.7495919887420942)]",0,"[np.float64(0.07359625415804671), np.float64(-0.015408011257905807)]",0,1,14,0.029094121450070454,0.16140374584195327,-0.7495919887420942
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7461202082039604), np.float64(-0.2072796666752443)]",0,"[np.float64(0.018879791796039602), np.float64(-0.02772033332475568)]",0,1,14,-0.004420270764358039,0.7461202082039604,-0.2072796666752443
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7544273165942178), np.float64(-0.22418907000334526)]",0,"[np.float64(-0.7544273165942178), np.float64(0.22418907000334526)]",0,1,15,-0.2651191232954363,0.7544273165942178,-0.22418907000334526
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42247929729276196), np.float64(-0.08743373730130466)]",0,"[np.float64(-0.42247929729276196), np.float64(0.08743373730130466)]",0,1,16,-0.16752277999572865,0.42247929729276196,-0.08743373730130466
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19378609767149382), np.float64(-0.7589908756094168)]",0,"[np.float64(-0.19378609767149382), np.float64(0.7589908756094168)]",0,1,15,0.2826023889689615,0.19378609767149382,-0.7589908756094168
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10852021469603654), np.float64(-0.2960064414876726)]",1,"[np.float64(0.12647978530396345), np.float64(-0.46899355851232744)]",0,0,16,-0.17125688660418198,0.10852021469603654,-0.2960064414876726
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12330882715642405), np.float64(0.4707943767178637)]",1,"[np.float64(0.6416911728435759), np.float64(-0.7057943767178637)]",0,0,15,-0.0320516019371439,0.12330882715642405,0.4707943767178637
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0044376622184741366), np.float64(-0.7019832846833873)]",0,"[np.float64(-0.0044376622184741366), np.float64(0.7019832846833873)]",0,1,15,0.3487728112324566,0.0044376622184741366,-0.7019832846833873
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5147404425910054), np.float64(0.1602448509620037)]",0,"[np.float64(0.01525955740899465), np.float64(0.36975514903799633)]",0,1,16,0.1925073532234955,0.5147404425910054,0.1602448509620037
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0024850908423455164), np.float64(-0.27377348102652105)]",1,"[np.float64(0.23251490915765446), np.float64(-0.49122651897347896)]",0,0,16,-0.12935580490791226,0.0024850908423455164,-0.27377348102652105
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2365884064839467), np.float64(-0.03409915754750882)]",0,"[np.float64(0.5284115935160534), np.float64(-0.20090084245249118)]",0,1,17,0.1637553755317811,0.2365884064839467,-0.03409915754750882
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5214546478509631), np.float64(0.3857954918751815)]",0,"[np.float64(-0.5214546478509631), np.float64(-0.3857954918751815)]",0,1,17,-0.45362506986307227,0.5214546478509631,0.3857954918751815
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14431918542851474), np.float64(-0.48991314937485175)]",0,"[np.float64(0.09068081457148525), np.float64(-0.27508685062514826)]",0,1,17,-0.0922030180268315,0.14431918542851474,-0.48991314937485175
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29201460279653935), np.float64(0.15046024183132078)]",0,"[np.float64(-0.29201460279653935), np.float64(-0.15046024183132078)]",0,1,18,-0.22123742231393007,0.29201460279653935,0.15046024183132078
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4690895076310102), np.float64(-0.15664867144352845)]",0,"[np.float64(0.2959104923689898), np.float64(-0.07835132855647153)]",0,1,18,0.10877958190625914,0.4690895076310102,-0.15664867144352845
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18567288373145424), np.float64(-0.5023636072330966)]",0,"[np.float64(0.049327116268545745), np.float64(-0.2626363927669034)]",0,1,17,-0.10665463824917884,0.18567288373145424,-0.5023636072330966
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.20737681488961437), np.float64(-0.6625718068209077)]",0,"[np.float64(-0.9723768148896144), np.float64(0.8975718068209076)]",0,1,18,-0.03740250403435336,0.20737681488961437,-0.6625718068209077
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18421874383996825), np.float64(-0.6577161282561922)]",0,"[np.float64(-0.18421874383996825), np.float64(0.6577161282561922)]",0,1,18,0.23674869220811195,0.18421874383996825,-0.6577161282561922
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16352817756606203), np.float64(0.05867949431421511)]",1,"[np.float64(0.366471822433938), np.float64(0.47132050568578493)]",0,0,19,0.41889616405986146,0.16352817756606203,0.05867949431421511
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22046898366181597), np.float64(-0.115053004660154)]",0,"[np.float64(-0.30953101633818403), np.float64(-0.414946995339846)]",0,1,19,-0.362239005839015,-0.22046898366181597,-0.115053004660154
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35666263085061695), np.float64(-0.36817067181746005)]",0,"[np.float64(-0.17333736914938308), np.float64(-0.16182932818253998)]",0,1,20,-0.16758334866596153,-0.35666263085061695,-0.36817067181746005
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5992901242733657), np.float64(-0.2044429818629761)]",0,"[np.float64(0.16570987572663431), np.float64(-0.030557018137023884)]",0,1,19,0.06757642879480522,0.5992901242733657,-0.2044429818629761
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10316249655038222), np.float64(-0.25650929001991496)]",0,"[np.float64(-0.6331624965503823), np.float64(-0.27349070998008507)]",0,1,19,-0.45332660326523366,0.10316249655038222,-0.25650929001991496
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3870759892507642), np.float64(0.2660605168159605)]",0,"[np.float64(0.3779240107492358), np.float64(-0.5010605168159605)]",0,1,20,-0.06156825303336236,0.3870759892507642,0.2660605168159605
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17542900193178596), np.float64(-0.4233386231077668)]",0,"[np.float64(-0.589570998068214), np.float64(0.6583386231077668)]",0,1,20,0.0343838125197764,-0.17542900193178596,-0.4233386231077668
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6722024695930848), np.float64(-0.22308276292656068)]",0,"[np.float64(-0.6722024695930848), np.float64(0.22308276292656068)]",0,1,20,-0.22455985333326206,0.6722024695930848,-0.22308276292656068
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37643338297212753), np.float64(-0.08700227754135867)]",0,"[np.float64(0.3885666170278725), np.float64(-0.14799772245864132)]",0,1,21,0.12028444728461558,0.37643338297212753,-0.08700227754135867
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43484024108180014), np.float64(-0.021752063012029088)]",1,"[np.float64(0.6698402410818001), np.float64(-0.743247936987971)]",0,0,21,-0.036703847953085456,-0.43484024108180014,-0.021752063012029088
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026237694021902125), np.float64(-0.3487811552867363)]",0,"[np.float64(0.2612376940219021), np.float64(-0.4162188447132637)]",0,1,22,-0.0774905753456808,-0.026237694021902125,-0.3487811552867363
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.553362553980428), np.float64(-0.03958639844177542)]",0,"[np.float64(0.21163744601957202), np.float64(-0.19541360155822457)]",0,1,21,0.008111922230673724,0.553362553980428,-0.03958639844177542
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5474026944643914), np.float64(-0.17728088824112986)]",0,"[np.float64(-0.5474026944643914), np.float64(0.17728088824112986)]",0,1,22,-0.18506090311163076,0.5474026944643914,-0.17728088824112986
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4329310732763455), np.float64(-0.4668865620088094)]",0,"[np.float64(0.6679310732763455), np.float64(-0.2981134379911906)]",0,1,21,0.18490881764257744,-0.4329310732763455,-0.4668865620088094
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1390414010347535), np.float64(-0.6487357591834357)]",0,"[np.float64(-0.6259585989652465), np.float64(0.8837357591834357)]",0,1,22,0.1288885801090946,-0.1390414010347535,-0.6487357591834357
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6464830302290396), np.float64(-0.1587886953922924)]",0,"[np.float64(-0.11648303022903961), np.float64(0.6887886953922924)]",0,1,22,0.2861528325816264,0.6464830302290396,-0.1587886953922924
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08870689134773481), np.float64(-0.6026746505618272)]",0,"[np.float64(-0.08870689134773481), np.float64(0.6026746505618272)]",0,1,23,0.2569838796070462,0.08870689134773481,-0.6026746505618272
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30654550890005916), np.float64(-0.06913954641404065)]",0,"[np.float64(0.45845449109994085), np.float64(-0.16586045358595936)]",0,1,23,0.14629701875699075,0.30654550890005916,-0.06913954641404065
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5952304969282622), np.float64(0.26137240879700596)]",0,"[np.float64(-0.5952304969282622), np.float64(-0.26137240879700596)]",0,1,23,-0.4283014528626341,0.5952304969282622,0.26137240879700596
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.049675859154731494), np.float64(-0.23504311371911263)]",0,"[np.float64(0.1853241408452685), np.float64(-0.5299568862808874)]",0,1,24,-0.17231637271780947,0.049675859154731494,-0.23504311371911263
