block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1719), np.float64(0.8319)]",1,0,0,[np.float64(0.0591)],[0.27670449 0.72329551],"[np.float64(0.2672720893609285), np.float64(0.7330699106390716)]","[np.float64(0.8281000000000001), np.float64(-0.8319)]","[np.float64(0.9409), np.float64(-0.0591)]",3,"[np.float64(0.9409), np.float64(-0.0591), np.float64(0.8281000000000001), np.float64(-0.8319)]",0.2195,0.2672720893609285,0.7330699106390716
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.455), np.float64(0.455)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.455,0.455
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09), np.float64(0.0)]",0,0,1,[np.float64(0.03)],[0.62406015 0.37593985],"[np.float64(0.5759947368421053), np.float64(0.34210526315789475)]","[np.float64(0.91), np.float64(0.0)]","[np.float64(0.97), np.float64(-0.03)]",4,"[np.float64(0.97), np.float64(-0.03), np.float64(0.91), np.float64(0.0)]",0.4625,0.5759947368421053,0.34210526315789475
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6269)]",0,0,1,[np.float64(-0.029099999999999997)],[ 0.02168682 -0.97831318],"[np.float64(0.019735007862637596), np.float64(-0.9466859921373625)]","[np.float64(-1.0), np.float64(-0.3731)]","[np.float64(-0.9709), np.float64(-0.9709)]",3,"[np.float64(-0.9709), np.float64(-0.9709), np.float64(-1.0), np.float64(-0.3731)]",-0.8287249999999999,0.019735007862637596,-0.9466859921373625
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.660479), np.float64(0.757029)]",0,0,1,[np.float64(0.057327)],[0.60880422 0.39119578],"[np.float64(0.6134549490293532), np.float64(0.424120770970647)]","[np.float64(0.33952099999999996), np.float64(-0.757029)]","[np.float64(0.942673), np.float64(-0.057327)]",4,"[np.float64(0.942673), np.float64(-0.057327), np.float64(0.33952099999999996), np.float64(-0.757029)]",0.1169595,0.6134549490293532,0.424120770970647
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.847029)]",0,0,1,[np.float64(-0.058227)],[-0.14078771 -0.85921229],"[np.float64(-0.13621681565846855), np.float64(-0.8581157943415315)]","[np.float64(-0.91), np.float64(-0.15297099999999997)]","[np.float64(-0.941773), np.float64(-0.941773)]",4,"[np.float64(-0.941773), np.float64(-0.941773), np.float64(-0.91), np.float64(-0.15297099999999997)]",-0.73662925,-0.13621681565846855,-0.8581157943415315
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1719), np.float64(-0.93728189)]",0,0,1,[np.float64(-0.08648019)],[-0.21199331 -0.78800669],"[np.float64(-0.20838491161659445), np.float64(-0.8014414584834055)]","[np.float64(0.1719), np.float64(0.93728189)]","[np.float64(0.08648019), np.float64(0.08648019)]",5,"[np.float64(0.08648019), np.float64(0.08648019), np.float64(0.1719), np.float64(0.93728189)]",0.3205355675,-0.20838491161659445,-0.8014414584834055
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.93728189)]",0,0,1,[np.float64(-0.02738019)],[ 0.01412003 -0.98587997],"[np.float64(0.012849228814926257), np.float64(-0.9815061412850739)]","[np.float64(-1.0), np.float64(-0.06271811000000005)]","[np.float64(-0.97261981), np.float64(-0.97261981)]",5,"[np.float64(-0.97261981), np.float64(-0.97261981), np.float64(-1.0), np.float64(-0.06271811000000005)]",-0.7519894324999999,0.012849228814926257,-0.9815061412850739
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1719), np.float64(0.0)]",0,0,1,[np.float64(0.0591)],[0.72964463 0.27035537],"[np.float64(0.6794476127064183), np.float64(0.24602338729358167)]","[np.float64(0.8281000000000001), np.float64(0.0)]","[np.float64(0.9409), np.float64(-0.0591)]",5,"[np.float64(0.9409), np.float64(-0.0591), np.float64(0.8281000000000001), np.float64(0.0)]",0.427475,0.6794476127064183,0.24602338729358167
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69103589), np.float64(0.31038189)]",0,0,1,[np.float64(0.08560719)],[0.72936946 0.27063054],"[np.float64(0.7259194405425577), np.float64(0.2742081596574424)]","[np.float64(0.30896411), np.float64(-0.31038189)]","[np.float64(0.9143928100000001), np.float64(-0.08560719)]",5,"[np.float64(0.9143928100000001), np.float64(-0.08560719), np.float64(0.30896411), np.float64(-0.31038189)]",0.20684196000000005,0.7259194405425577,0.2742081596574424
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7188426599), np.float64(0.1272565749)]",0,0,1,[np.float64(0.1130389743)],[0.84017204 0.15982796],"[np.float64(0.8292523936243514), np.float64(0.15689653750764856)]","[np.float64(0.28115734010000004), np.float64(-0.1272565749)]","[np.float64(0.8869610257), np.float64(-0.1130389743)]",6,"[np.float64(0.8869610257), np.float64(-0.1130389743), np.float64(0.28115734010000004), np.float64(-0.1272565749)]",0.23195570415000002,0.8292523936243514,0.15689653750764856
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.246429), np.float64(0.0)]",0,0,1,[np.float64(0.087327)],[0.82611242 0.17388758],"[np.float64(0.7739409147831895), np.float64(0.15823769521681041)]","[np.float64(0.753571), np.float64(0.0)]","[np.float64(0.912673), np.float64(-0.087327)]",6,"[np.float64(0.912673), np.float64(-0.087327), np.float64(0.753571), np.float64(0.0)]",0.39472925,0.7739409147831895,0.15823769521681041
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15642899999999998), np.float64(-0.38428557490000004)]",0,0,1,[np.float64(-0.0838857843)],[-0.20469759 -0.79530241],"[np.float64(-0.20035341744797122), np.float64(-0.7583108942930288)]","[np.float64(0.15642899999999998), np.float64(0.38428557490000004)]","[np.float64(0.0838857843), np.float64(0.0838857843)]",6,"[np.float64(0.0838857843), np.float64(0.0838857843), np.float64(0.15642899999999998), np.float64(0.38428557490000004)]",0.177121535875,-0.20035341744797122,-0.7583108942930288
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.9742855749)]",0,0,1,[np.float64(-0.0565587843)],[-0.14345877 -0.85654123],"[np.float64(-0.13864748514211409), np.float64(-0.8671382165988859)]","[np.float64(-0.91), np.float64(-0.025714425099999993)]","[np.float64(-0.9434412157000001), np.float64(-0.9434412157000001)]",6,"[np.float64(-0.9434412157000001), np.float64(-0.9434412157000001), np.float64(-0.91), np.float64(-0.025714425099999993)]",-0.705649214125,-0.13864748514211409,-0.8671382165988859
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1719), np.float64(-0.989457085709)]",0,0,1,[np.float64(-0.084862020771)],[-0.21330524 -0.78669476],"[np.float64(-0.209578764188948), np.float64(-0.804943373524862)]","[np.float64(0.1719), np.float64(0.989457085709)]","[np.float64(0.084862020771), np.float64(0.084862020771)]",7,"[np.float64(0.084862020771), np.float64(0.084862020771), np.float64(0.1719), np.float64(0.989457085709)]",0.33277028181275004,-0.209578764188948,-0.804943373524862
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31425039), np.float64(0.0)]",0,0,1,[np.float64(0.11470719)],[0.92008449 0.07991551],"[np.float64(0.8655594232642504), np.float64(0.07272311183574966)]","[np.float64(-0.31425039), np.float64(0.0)]","[np.float64(-0.11470719), np.float64(-0.11470719)]",7,"[np.float64(-0.11470719), np.float64(-0.11470719), np.float64(-0.31425039), np.float64(0.0)]",-0.1359161925,0.8655594232642504,0.07272311183574966
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15642899999999998), np.float64(-0.40567740514069006)]",0,0,1,[np.float64(-0.08231616014787)],[-0.20631025 -0.79368975],"[np.float64(-0.2018209417380802), np.float64(-0.7587686347245818)]","[np.float64(0.15642899999999998), np.float64(0.40567740514069006)]","[np.float64(0.08231616014787), np.float64(0.08231616014787)]",8,"[np.float64(0.08231616014787), np.float64(0.08231616014787), np.float64(0.15642899999999998), np.float64(0.40567740514069006)]",0.1816846813591075,-0.2018209417380802,-0.7587686347245818
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7441468205089999), np.float64(0.052175195709000005)]",0,0,1,[np.float64(0.139647805071)],[0.94852105 0.05147895],"[np.float64(0.9301273659269427), np.float64(0.05154161553267739)]","[np.float64(0.25585317949100006), np.float64(0.947824804291)]","[np.float64(0.8603521949290001), np.float64(0.8603521949290001)]",7,"[np.float64(0.8603521949290001), np.float64(0.8603521949290001), np.float64(0.25585317949100006), np.float64(0.947824804291)]",0.7310955934100001,0.9301273659269427,0.05154161553267739
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7671736066631899), np.float64(0.61139183024069)]",0,0,1,[np.float64(0.16545837091887)],[0.60638828 0.39361172],"[np.float64(0.6208589617981971), np.float64(0.4132119275231521)]","[np.float64(0.2328263933368101), np.float64(0.38860816975931)]","[np.float64(0.83454162908113), np.float64(0.83454162908113)]",8,"[np.float64(0.83454162908113), np.float64(0.83454162908113), np.float64(0.2328263933368101), np.float64(0.38860816975931)]",0.572629455314595,0.6208589617981971,0.4132119275231521
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14235039), np.float64(-0.15755708570900004)]",0,0,1,[np.float64(-0.081369210771)],[-0.19682863 -0.80317137],"[np.float64(-0.19192558899037737), np.float64(-0.7450660838234326)]","[np.float64(0.14235039), np.float64(-0.8424429142909999)]","[np.float64(0.081369210771), np.float64(-0.918630789229)]",7,"[np.float64(0.081369210771), np.float64(-0.918630789229), np.float64(0.14235039), np.float64(-0.8424429142909999)]",-0.38433852568724997,-0.19192558899037737,-0.7450660838234326
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1295388549), np.float64(-0.65459840514069)]",0,0,1,[np.float64(-0.07892813444787)],[-0.09590438 -0.90409562],"[np.float64(-0.0989314811731757), np.float64(-0.8816408722304864)]","[np.float64(0.1295388549), np.float64(-0.34540159485931)]","[np.float64(0.07892813444787), np.float64(-0.9210718655521299)]",8,"[np.float64(0.07892813444787), np.float64(-0.9210718655521299), np.float64(0.1295388549), np.float64(-0.34540159485931)]",-0.2645016177658924,-0.0989314811731757,-0.8816408722304864
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2859678549), np.float64(0.0)]",0,0,1,[np.float64(0.1112659743)],[ 0.97796308 -0.02203692],"[np.float64(0.9156835069485149), np.float64(-0.020053599992485134)]","[np.float64(-0.2859678549), np.float64(0.0)]","[np.float64(-0.1112659743), np.float64(-0.1112659743)]",8,"[np.float64(-0.1112659743), np.float64(-0.1112659743), np.float64(-0.2859678549), np.float64(0.0)]",-0.127124950875,0.9156835069485149,-0.020053599992485134
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.117880357959), np.float64(-0.8583853461076829)]",0,0,1,[np.float64(-0.0765602904144339)],[-0.03935033 -0.96064967],"[np.float64(-0.046418029734716156), np.float64(-0.9514458836312853)]","[np.float64(0.117880357959), np.float64(-0.1416146538923171)]","[np.float64(0.0765602904144339), np.float64(-0.9234397095855661)]",9,"[np.float64(0.0765602904144339), np.float64(-0.9234397095855661), np.float64(0.117880357959), np.float64(-0.1416146538923171)]",-0.21765342877611232,-0.046418029734716156,-0.9514458836312853
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.260230747959), np.float64(0.0)]",0,0,1,[np.float64(0.107927995071)],[ 0.88789722 -0.11210278],"[np.float64(0.8314072382125699), np.float64(-0.10201352910374026)]","[np.float64(0.739769252041), np.float64(0.0)]","[np.float64(0.892072004929), np.float64(-0.107927995071)]",9,"[np.float64(0.892072004929), np.float64(-0.107927995071), np.float64(0.739769252041), np.float64(0.0)]",0.38097831547475,0.8314072382125699,-0.10201352910374026
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10727112574269), np.float64(-0.94193799190415)]",0,0,1,[np.float64(-0.0742634817020009)],[-0.0079215 -0.9920785],"[np.float64(-0.016862962691004128), np.float64(-0.9875658578972115)]","[np.float64(0.10727112574269), np.float64(-0.05806200809585005)]","[np.float64(0.0742634817020009), np.float64(-0.9257365182979991)]",10,"[np.float64(0.0742634817020009), np.float64(-0.9257365182979991), np.float64(0.10727112574269), np.float64(-0.05806200809585005)]",-0.20056597973728954,-0.016862962691004128,-0.9875658578972115
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32680998064268996), np.float64(0.0)]",0,0,1,[np.float64(0.13469015521886998)],[ 0.85161497 -0.14838503],"[np.float64(0.8043825211531993), np.float64(-0.13503037710464283)]","[np.float64(0.67319001935731), np.float64(0.0)]","[np.float64(0.86530984478113), np.float64(-0.13469015521886998)]",10,"[np.float64(0.86530984478113), np.float64(-0.13469015521886998), np.float64(0.67319001935731), np.float64(0.0)]",0.3509524272298925,0.8043825211531993,-0.13503037710464283
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7881279820635028), np.float64(0.8406706503986829)]",1,0,0,[np.float64(0.1904946197913039)],[0.4405741 0.5594259],"[np.float64(0.4718539528678333), np.float64(0.5847379240537635)]","[np.float64(0.21187201793649724), np.float64(-0.8406706503986829)]","[np.float64(0.8095053802086961), np.float64(-0.1904946197913039)]",9,"[np.float64(0.8095053802086961), np.float64(-0.1904946197913039), np.float64(0.21187201793649724), np.float64(-0.8406706503986829)]",-0.0024469680111983694,0.4718539528678333,0.5847379240537635
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14235039), np.float64(-0.16632773610768295)]",0,0,1,[np.float64(-0.0798466753434339)],[-0.19878143 -0.80121857],"[np.float64(-0.1937026370462317), np.float64(-0.7440783943034598)]","[np.float64(0.14235039), np.float64(-0.8336722638923171)]","[np.float64(0.0798466753434339), np.float64(-0.9201533246565661)]",9,"[np.float64(0.0798466753434339), np.float64(-0.9201533246565661), np.float64(0.14235039), np.float64(-0.8336722638923171)]",-0.3829071308013623,-0.1937026370462317,-0.7440783943034598
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9131324726460361), np.float64(0.7650102918628015)]",0,0,1,[np.float64(0.18477978119756477)],[0.69747733 0.30252267],"[np.float64(0.7168862884349413), np.float64(0.3441465603708542)]","[np.float64(0.08686752735396386), np.float64(-0.7650102918628015)]","[np.float64(0.8152202188024352), np.float64(-0.18477978119756477)]",10,"[np.float64(0.8152202188024352), np.float64(-0.18477978119756477), np.float64(0.08686752735396386), np.float64(-0.7650102918628015)]",-0.011925581725991785,0.7168862884349413,0.3441465603708542
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1295388549), np.float64(-0.65819437180415)]",0,0,1,[np.float64(-0.07745127508313088)],[-0.09718948 -0.90281052],"[np.float64(-0.1001009280876408), np.float64(-0.8807950623157327)]","[np.float64(0.1295388549), np.float64(-0.34180562819585003)]","[np.float64(0.07745127508313088), np.float64(-0.9225487249168691)]",10,"[np.float64(0.07745127508313088), np.float64(-0.9225487249168691), np.float64(0.1295388549), np.float64(-0.34180562819585003)]",-0.2643410557823971,-0.1001009280876408,-0.8807950623157327
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.117880357959), np.float64(-0.8598596924397015)]",0,0,1,[np.float64(-0.07512773683063695)],[-0.0403085 -0.9596915],"[np.float64(-0.04728996858107112), np.float64(-0.9507066359548121)]","[np.float64(0.117880357959), np.float64(0.8598596924397015)]","[np.float64(0.07512773683063695), np.float64(0.07512773683063695)]",11,"[np.float64(0.07512773683063695), np.float64(0.07512773683063695), np.float64(0.117880357959), np.float64(0.8598596924397015)]",0.2819988810149938,-0.04728996858107112,-0.9507066359548121
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3873970823848479), np.float64(0.0)]",0,0,1,[np.float64(0.1606494505623039)],[ 0.81067992 -0.18932008],"[np.float64(0.7725844640264526), np.float64(-0.17228127338818372)]","[np.float64(0.6126029176151522), np.float64(1.0)]","[np.float64(0.839350549437696), np.float64(0.839350549437696)]",11,"[np.float64(0.839350549437696), np.float64(0.839350549437696), np.float64(0.6126029176151522), np.float64(1.0)]",0.8228260041226361,0.7725844640264526,-0.17228127338818372
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9209505501078928), np.float64(0.3136542196637486)]",0,0,1,[np.float64(0.20923638776163783)],[0.87208442 0.12791558],"[np.float64(0.8764823723191387), np.float64(0.14463205696030904)]","[np.float64(-0.9209505501078928), np.float64(-0.3136542196637486)]","[np.float64(-0.20923638776163783), np.float64(-0.20923638776163783)]",11,"[np.float64(-0.20923638776163783), np.float64(-0.20923638776163783), np.float64(-0.9209505501078928), np.float64(-0.3136542196637486)]",-0.4132693863237293,0.8764823723191387,0.14463205696030904
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8380650005981825), np.float64(0.12859823006213694)]",0,0,1,[np.float64(0.20295929612878869)],[ 0.93686091 -0.06313909],"[np.float64(0.9279692811158421), np.float64(-0.045882728232402)]","[np.float64(-0.8380650005981825), np.float64(-0.12859823006213694)]","[np.float64(-0.20295929612878869), np.float64(-0.20295929612878869)]",12,"[np.float64(-0.20295929612878869), np.float64(-0.20295929612878869), np.float64(-0.8380650005981825), np.float64(-0.12859823006213694)]",-0.3431454557294742,0.9279692811158421,-0.045882728232402
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44253134497021157), np.float64(0.59)]",0,0,1,[np.float64(0.18582996704543478)],[0.66786112 0.33213888],"[np.float64(0.6475814431763434), np.float64(0.35534637787097584)]","[np.float64(0.5574686550297885), np.float64(0.41000000000000003)]","[np.float64(0.8141700329545652), np.float64(0.8141700329545652)]",12,"[np.float64(0.8141700329545652), np.float64(0.8141700329545652), np.float64(0.5574686550297885), np.float64(0.41000000000000003)]",0.6489521802347298,0.6475814431763434,0.35534637787097584
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0976167244258479), np.float64(-0.9761945766807014)]",0,0,1,[np.float64(-0.07203557725094087)],[ 0.00914275 -0.99085725],"[np.float64(-0.0004656006501110796), np.float64(-0.9895376073530479)]","[np.float64(-0.9023832755741521), np.float64(0.9761945766807014)]","[np.float64(-0.9279644227490591), np.float64(0.07203557725094087)]",11,"[np.float64(-0.9279644227490591), np.float64(0.07203557725094087), np.float64(-0.9023832755741521), np.float64(0.9761945766807014)]",-0.19552938609789222,-0.0004656006501110796,-0.9895376073530479
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10727112574269), np.float64(-0.3525424739002776)]",0,0,1,[np.float64(-0.07287390472571784)],[-0.0170538 -0.9829462],"[np.float64(-0.025173363741249448), np.float64(-0.9262098602266176)]","[np.float64(0.10727112574269), np.float64(0.3525424739002776)]","[np.float64(0.07287390472571784), np.float64(0.07287390472571784)]",12,"[np.float64(0.07287390472571784), np.float64(0.07287390472571784), np.float64(0.10727112574269), np.float64(0.3525424739002776)]",0.15139035227360081,-0.025173363741249448,-0.9262098602266176
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1788312192275216), np.float64(-0.4002397764390876)]",0,0,1,[np.float64(-0.09987450993341264)],[-0.24246498 -0.75753502],"[np.float64(-0.23673794457298486), np.float64(-0.72537844503701)]","[np.float64(-0.8211687807724783), np.float64(0.4002397764390876)]","[np.float64(-0.9001254900665874), np.float64(0.09987450993341264)]",12,"[np.float64(-0.9001254900665874), np.float64(0.09987450993341264), np.float64(-0.8211687807724783), np.float64(0.4002397764390876)]",-0.30529499611664135,-0.23673794457298486,-0.72537844503701
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4927035239228925), np.float64(0.8319)]",1,0,0,[np.float64(0.21025506803407173)],[0.47371539 0.52628461],"[np.float64(0.4754243195071151), np.float64(0.5537899976459452)]","[np.float64(0.5072964760771075), np.float64(0.16810000000000003)]","[np.float64(0.7897449319659282), np.float64(0.7897449319659282)]",13,"[np.float64(0.7897449319659282), np.float64(0.7897449319659282), np.float64(0.5072964760771075), np.float64(0.16810000000000003)]",0.563721585002241,0.4754243195071151,0.5537899976459452
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2527364094970447), np.float64(-0.16409830834002592)]",0,0,1,[np.float64(-0.12687827463541027)],[-0.44581757 -0.55418243],"[np.float64(-0.4284402659709771), np.float64(-0.5190748586343592)]","[np.float64(0.2527364094970447), np.float64(-0.8359016916599741)]","[np.float64(0.12687827463541027), np.float64(-0.8731217253645898)]",13,"[np.float64(0.12687827463541027), np.float64(-0.8731217253645898), np.float64(0.2527364094970447), np.float64(-0.8359016916599741)]",-0.33235218322302723,-0.4284402659709771,-0.5190748586343592
