block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4636), np.float64(-0.6745)]",0,"[np.float64(1.3294000000000001), np.float64(0.5403)]",0,1,[-0.580476],[0.3658],3,0.9348500000000001,-0.4636,-0.6745
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.136344), np.float64(-0.566029)]",0,"[np.float64(-0.727468), np.float64(-0.02509499999999998)]",0,1,[-0.86995272],[-0.591124],4,-0.3762815,0.136344,-0.566029
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21751200000000015), np.float64(-0.366795)]",0,"[np.float64(1.1128360000000002), np.float64(1.262119)]",0,1,[0.80302872],[0.895324],4,1.1874775,-0.21751200000000015,-0.366795
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34769999999999995), np.float64(-0.11399999999999988)]",0,"[np.float64(0.17650000000000005), np.float64(-0.3618000000000001)]",0,1,[0.494676],[0.0242],3,-0.09265000000000004,0.34769999999999995,-0.11399999999999988
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5467440000000001), np.float64(-0.366529)]",0,"[np.float64(0.03373199999999987), np.float64(-0.052995000000000014)]",0,1,[-0.51770472],[0.080476],4,-0.00963150000000007,0.5467440000000001,-0.366529
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48184), np.float64(-0.3202259999999999)]",0,"[np.float64(0.023484000000000005), np.float64(-0.1744500000000001)]",0,1,[0.49882872],[0.005324],4,-0.07548300000000005,0.48184,-0.3202259999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.57238032), np.float64(-0.39673615)]",0,"[np.float64(-1.0546756), np.float64(-0.08555912999999998)]",0,1,[-0.89389504],[-0.48229528],5,-0.570117365,0.57238032,-0.39673615
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49968784), np.float64(-0.41966249999999994)]",0,"[np.float64(0.0014834400000000025), np.float64(-0.07916622000000006)]",0,1,[0.49974232],[0.00117128],5,-0.03884139000000003,0.49968784,-0.41966249999999994
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5008152544), np.float64(-0.4647872454)]",0,"[np.float64(-1.0005575728), np.float64(0.9650449269999999)]",0,1,[0.49994331],[0.00025768],6,-0.017756322900000066,0.5008152544,-0.4647872454
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2291731359999999), np.float64(-0.4455048541)]",0,"[np.float64(1.1230681743999997), np.float64(0.33939989249999997)]",0,1,[-0.58665691],[0.39389504],6,0.7312340334499998,-0.2291731359999999,-0.4455048541
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41653167999999996), np.float64(-0.58033315)]",1,"[np.float64(1.2864844), np.float64(0.45028587)]",0,0,[-0.5813896],[0.36995272],5,0.868385135,-0.41653167999999996,-0.58033315
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31676442799999993), np.float64(-0.23811588879999995)]",0,"[np.float64(0.2646251704), np.float64(-0.18049451280000012)]",0,1,[-0.51790571],[0.0813896],6,0.04206532879999994,0.31676442799999993,-0.23811588879999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62824336), np.float64(0.35261283)]",1,"[np.float64(-0.43127208000000006), np.float64(-1.15564155)]",0,0,[0.56666632],[-0.30302872],5,-0.793456815,0.62824336,0.35261283
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3824182744), np.float64(-0.5256747479999999)]",0,"[np.float64(-0.9490845928), np.float64(-0.04099157040000012)]",0,1,[0.12466659],[-0.56666632],6,-0.49503808160000007,0.3824182744,-0.5256747479999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5178795575039999), np.float64(-0.340997761096)]",0,"[np.float64(2.6154143999979063e-05), np.float64(-0.14109652725600008)]",0,1,[-0.50393926],[0.01790571],7,-0.07053518655600005,0.5178795575039999,-0.340997761096
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.25960850092800003), np.float64(0.08528836298999992)]",1,"[np.float64(-0.24033480912), np.float64(0.4147683269620001)]",0,0,[0.49998753],[5.6689952e-05],7,0.08721675892100006,-0.25960850092800003,0.08528836298999992
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6243586765439999), np.float64(-0.252046915375)]",0,"[np.float64(-0.0377017680959999), np.float64(0.838703823823)]",0,1,[-0.12906452],[0.58665691],7,0.40050102786350006,0.6243586765439999,-0.252046915375
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3965993421264), np.float64(0.40051229148112)]",1,"[np.float64(0.89661181391584), np.float64(0.09950018030831997)]",0,0,[0.88999726],[0.50001247],8,0.49805599711208,-0.3965993421264,0.40051229148112
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.59570533279104), np.float64(0.22601426420410997)]",0,"[np.float64(-0.46664081293248), np.float64(-0.09694974434554998)]",0,1,[-0.02839419],[0.12906452],8,-0.281795278639015,0.59570533279104,0.22601426420410997
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.33888601612800007), np.float64(-0.549039943128)]",0,"[np.float64(1.21421942608), np.float64(0.42437335307999996)]",0,1,[0.41742665],[0.37533341],7,0.8192963895800001,-0.33888601612800007,-0.549039943128
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5178994346534399), np.float64(-0.42142278163192004)]",0,"[np.float64(-0.013960178090879904), np.float64(0.92536203819448)]",0,1,[-0.11086664],[0.50393926],8,0.45570093005180007,0.5178994346534399,-0.42142278163192004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5839207476928), np.float64(-0.30714713187240006)]",0,"[np.float64(-0.0013473975033599928), np.float64(-0.11027951793815993)]",0,1,[0.48183386],[0.08257335],8,-0.05581345772075996,0.5839207476928,-0.30714713187240006
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2410583149623552), np.float64(0.17075290992714648)]",0,"[np.float64(-0.212664120593472), np.float64(-0.1423587155582633)]",0,1,[-0.00624672],[0.02839419],9,-0.17751141807586765,0.2410583149623552,0.17075290992714648
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5828967255902464), np.float64(-0.3700064570971512)]",0,"[np.float64(-0.06473058854856961), np.float64(0.888172594138828)]",0,1,[0.88600345],[0.51816614],9,0.4117210027951292,0.5828967255902464,-0.3700064570971512
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11446939180562876), np.float64(0.4761324285154432)]",0,"[np.float64(-1.004466648011952), np.float64(-1.3661296847217663)]",0,1,[0.1957994],[-0.88999726],9,-1.1852981663668591,0.11446939180562876,0.4761324285154432
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6489252606834547), np.float64(-0.30256149177596353)]",0,"[np.float64(1.4531258643180636), np.float64(0.10676209541057241)]",0,1,[0.43307587],[0.3042006],10,0.779943979864318,-0.6489252606834547,-0.30256149177596353
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5072896993043712), np.float64(0.10603358013893349)]",0,"[np.float64(-0.39642306286060797), np.float64(-0.9951669436951703)]",0,1,[-0.41439066],[-0.38913336],9,-0.6957950032778891,0.5072896993043712,0.10603358013893349
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2060081715303091), np.float64(-0.4612115777673136)]",0,"[np.float64(0.20838248848731883), np.float64(-0.1243977622150585)]",0,1,[-0.48116595],[-0.08560934],10,0.04199236313613017,0.2060081715303091,-0.4612115777673136
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5337014782933335), np.float64(0.13625192156198074)]",0,"[np.float64(-0.4197049281441646), np.float64(-0.022255371412811864)]",0,1,[0.97492076],[0.11399655],10,-0.22098014977848823,0.5337014782933335,0.13625192156198074
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07943358331131647), np.float64(0.08960844205893641)]",1,"[np.float64(-0.07318686055016217), np.float64(-1.083361719297782)]",0,0,[-0.39137428],[-0.49375328],10,-0.5782742899239721,0.07943358331131647,0.08960844205893641
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03771707279772404), np.float64(-0.733746464607378)]",0,"[np.float64(0.35365720620972996), np.float64(0.12512074361483194)]",0,1,[-0.47610234],[-0.10862572],11,0.23938897491228095,0.03771707279772404,-0.733746464607378
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2147257329037684), np.float64(0.12356635985667798)]",1,"[np.float64(-1.1896464918709513), np.float64(-0.09848711882386087)]",0,0,[0.60448257],[-0.47492076],11,-0.6440668053474061,0.2147257329037684,0.12356635985667798
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45545039619827354), np.float64(-0.24170709739193727)]",0,"[np.float64(0.11147373660134041), np.float64(-0.19136876980844877)]",0,1,[0.48527669],[0.06692413],11,-0.03994751660355418,0.45545039619827354,-0.24170709739193727
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.46337276746267375), np.float64(0.04871614955054372)]",1,"[np.float64(0.8588902004898935), np.float64(0.34680128347667605)]",0,0,[0.91298616],[0.39551743],12,0.6028457419832848,-0.46337276746267375,0.04871614955054372
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3064965495171188), np.float64(-0.6624276407469238)]",0,"[np.float64(0.16960579186452107), np.float64(0.1385299821285637)]",0,1,[-0.49474252],[-0.02389766],12,0.1540678869965424,0.3064965495171188,-0.6624276407469238
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5401704360152922), np.float64(-0.35078729618275306)]",0,"[np.float64(-0.025447126799377107), np.float64(-0.13448939460133186)]",0,1,[0.49676087],[0.01472331],12,-0.07996826070035448,0.5401704360152922,-0.35078729618275306
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36437886278067144), np.float64(-0.532118302229897)]",0,"[np.float64(0.11678708242320668), np.float64(1.013284247433775)]",0,1,[-0.10585651],[0.48116595],11,0.5650356649284909,0.36437886278067144,-0.532118302229897
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.45313704542230854), np.float64(0.045453718807354826)]",0,"[np.float64(-1.3472805374774552), np.float64(0.06040278913749836)]",0,1,[-0.41328843],[-0.39414349],12,-0.6434388741699785,0.45313704542230854,0.045453718807354826
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5707961630605576), np.float64(0.07988330861572888)]",1,"[np.float64(0.9840845948084254), np.float64(-0.6665948768678611)]",0,0,[-0.48092345],[-0.08671157],13,0.15874485897028212,-0.5707961630605576,0.07988330861572888
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5208306196477657), np.float64(-0.4274462511055122)]",0,"[np.float64(-1.0175914916202644), np.float64(0.9306853791330134)]",0,1,[0.49928739],[0.00323913],13,-0.0434530562436255,0.5208306196477657,-0.4274462511055122
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.026194646816565526), np.float64(0.3122851249928175)]",0,"[np.float64(-0.9391808115505771), np.float64(-1.2252712897268292)]",0,1,[0.20085696],[-0.91298616],13,-1.0822260506387031,0.026194646816565526,0.3122851249928175
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4353969513341548), np.float64(-0.5834655509336425)]",0,"[np.float64(-0.940654436230194), np.float64(1.0782080660376032)]",0,1,[-0.49884335],[-0.00525748],13,0.06877681490370463,0.4353969513341548,-0.5834655509336425
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2795004202007926), np.float64(0.031113046707791248)]",1,"[np.float64(0.778343773523664), np.float64(0.46773030661508014)]",0,0,[-0.10974554],[0.49884335],14,0.6230370400693721,-0.2795004202007926,0.031113046707791248
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009867944019755215), np.float64(-0.42672879780384554)]",0,"[np.float64(-0.5092086009957139), np.float64(-0.09234774721162353)]",0,1,[-0.88580316],[-0.51907655],14,-0.3007781741036687,-0.009867944019755215,-0.42672879780384554
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25253891398363526), np.float64(0.10304441500030542)]",1,"[np.float64(0.7532515221496855), np.float64(-0.6023318068342551)]",0,0,[0.49984323],[0.00071261],14,0.07545985765771518,-0.25253891398363526,0.10304441500030542
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6875827699618731), np.float64(-0.3861195101514751)]",1,"[np.float64(0.4867258137203905), np.float64(0.18526255390999252)]",0,0,[0.04418853],[-0.20085696],14,0.3359941838151915,-0.6875827699618731,-0.3861195101514751
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1641555307076959), np.float64(0.38658807973525217)]",1,"[np.float64(-0.05440999297666421), np.float64(-1.2768425420042204)]",0,0,[-0.41414402],[-0.39025446],15,-0.6656262674904423,0.1641555307076959,0.38658807973525217
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1331418347109973), np.float64(-0.5838122521879554)]",0,"[np.float64(0.28100218358982965), np.float64(-0.0020437295112176734)]",0,1,[-0.48111168],[-0.08585598],16,0.139479227039306,0.1331418347109973,-0.5838122521879554
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3968664807764978), np.float64(-0.47936701371447094)]",0,"[np.float64(1.2826696408730944), np.float64(0.3651701738110677)]",0,1,[-0.5848767],[0.38580316],15,0.8239199073420811,-0.3968664807764978,-0.47936701371447094
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.577962446287054), np.float64(-0.2712200146421624)]",0,"[np.float64(-0.9930857510658027), np.float64(-0.14390329013658631)]",0,1,[-0.90867287],[-0.4151233],16,-0.5684945206011944,0.577962446287054,-0.2712200146421624
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1768144536416854), np.float64(-0.3547277581937285)]",0,"[np.float64(0.3233423201548457), np.float64(0.8548845319902596)]",0,1,[0.88996551],[0.50015677],15,0.5891134260725527,0.1768144536416854,-0.3547277581937285
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42255461695936813), np.float64(0.13255642504071946)]",0,"[np.float64(-0.3125201267241313), np.float64(-1.0225219348054826)]",0,1,[0.58579241],[-0.38996551],16,-0.667521030764807,0.42255461695936813,0.13255642504071946
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4101490561412505), np.float64(-0.2453199691798808)]",1,"[np.float64(1.3659605257681244), np.float64(0.20113143880675463)]",0,0,[0.39972148],[0.45581147],15,0.7835459822874395,-0.4101490561412505,-0.2453199691798808
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36844844354658035), np.float64(-0.09246007568674727)]",0,"[np.float64(0.23183007977133185), np.float64(-0.3072614009953405)]",0,1,[0.47793872],[0.10027852],16,-0.03771566061200432,0.36844844354658035,-0.09246007568674727
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18503932064902834), np.float64(-0.4502810777984056)]",0,"[np.float64(0.22916826720272382), np.float64(-0.13551133434984225)]",0,1,[0.51887433],[-0.08579241],17,0.046828466426440785,0.18503932064902834,-0.4502810777984056
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17678272452295607), np.float64(-0.3532448900200166)]",0,"[np.float64(1.0854555974716313), np.float64(1.2619177629686917)]",0,1,[-0.19990803],[0.90867287],17,1.1736866802201615,-0.17678272452295607,-0.3532448900200166
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34670349423926783), np.float64(-0.5849771780093495)]",0,"[np.float64(-0.8655918102130858), np.float64(0.06608886203553144)]",0,1,[-0.88584457],[-0.51888832],17,-0.3997514740887772,0.34670349423926783,-0.5849771780093495
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5446393041727926), np.float64(-0.26759907425409135)]",0,"[np.float64(-1.0225780290428519), np.float64(0.7896603493840321)]",0,1,[0.49514652],[0.02206128],17,-0.11645883982940991,0.5446393041727926,-0.26759907425409135
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6481635295554837), np.float64(0.36604823487213767)]",0,"[np.float64(-0.4482554975067752), np.float64(-1.1661402028234291)]",0,1,[-0.43397977],[-0.30009197],18,-0.8071978501651021,0.6481635295554837,0.36604823487213767
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23251999789977484), np.float64(0.18250732489480687)]",1,"[np.float64(0.7373734784283618), np.float64(-0.6776538443662199)]",0,0,[0.49893223],[0.00485348],18,0.029859817031070934,-0.23251999789977484,0.18250732489480687
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3111462815226774), np.float64(-0.5473065266490965)]",0,"[np.float64(1.1969908520084376), np.float64(0.43315109713485656)]",0,1,[-0.58488581],[0.38584457],18,0.8150709745716471,-0.3111462815226774,-0.5473065266490965
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35920720372309844), np.float64(-0.5275225383778157)]",0,"[np.float64(0.12191846560428699), np.float64(0.008648207705201139)]",0,1,[0.50415235],[-0.01887433],18,0.06528333665474406,0.35920720372309844,-0.5275225383778157
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4518652375823565), np.float64(-0.522593059985851)]",0,"[np.float64(0.043982409669668265), np.float64(0.01844070723787583)]",0,1,[0.50091352],[-0.00415235],19,0.031211558453772048,0.4518652375823565,-0.522593059985851
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30748935145033457), np.float64(-0.2986516807372168)]",0,"[np.float64(0.12649041560038132), np.float64(-0.26736855221206723)]",0,1,[-0.48547555],[-0.06602023],19,-0.07043906830584296,0.30748935145033457,-0.2986516807372168
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4852918689313044), np.float64(-0.5120818568602619)]",0,"[np.float64(0.013794613464141126), np.float64(0.011168339255707371)]",0,1,[0.50020097],[-0.00091352],20,0.012481476359924248,0.4852918689313044,-0.5120818568602619
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5985667660037352), np.float64(-0.3004104012822283)]",0,"[np.float64(-1.013680960496868), np.float64(-0.11470379321090451)]",0,1,[-0.90867488],[-0.41511419],19,-0.5641923768538862,0.5985667660037352,-0.3004104012822283
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18778288480439131), np.float64(-0.33250959682352027)]",0,"[np.float64(0.3132848809118979), np.float64(0.8335773625398095)]",0,1,[0.88976509],[0.50106777],19,0.5734311217258536,0.18778288480439131,-0.33250959682352027
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40362206730662437), np.float64(-0.4510517554980951)]",0,"[np.float64(0.08185348144453314), np.float64(-0.06347269575074738)]",0,1,[-0.49680462],[-0.01452445],20,0.00919039284689288,0.40362206730662437,-0.4510517554980951
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4258793942974337), np.float64(0.1426294998241711)]",0,"[np.float64(-0.31564448583985016), np.float64(-0.032394591366587566)]",0,1,[0.97574832],[0.11023491],20,-0.17401953860321887,0.4258793942974337,0.1426294998241711
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17183076397388453), np.float64(-0.36579156341244384)]",0,"[np.float64(1.0805056411853953), np.float64(0.2744664406239546)]",0,1,[-0.58990847],[0.40867488],20,0.6774860409046749,-0.17183076397388453,-0.36579156341244384
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1859895850591476), np.float64(0.1241645827452162)]",0,"[np.float64(-0.16173790519847925), np.float64(-0.09991290288454786)]",0,1,[0.99466463],[0.02425168],21,-0.13082540404151355,0.1859895850591476,0.1241645827452162
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6493535233270159), np.float64(-0.20934569225678973)]",0,"[np.float64(-0.05944505034048353), np.float64(-0.2007458347566779)]",0,1,[-0.51977986],[0.08990847],21,-0.13009544254858071,0.6493535233270159,-0.20934569225678973
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06306877710830336), np.float64(0.06721422810102393)]",1,"[np.float64(-0.057733407538956366), np.float64(-1.061878858531677)]",0,0,[0.60882622],[-0.49466463],22,-0.5598061330353167,0.06306877710830336,0.06721422810102393
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46583071320446956), np.float64(-0.4872311920760211)]",0,"[np.float64(0.030973907520785104), np.float64(-0.015964187198724222)]",0,1,[-0.49929702],[-0.00319538],21,0.007504860161030441,0.46583071320446956,-0.4872311920760211
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48937088292026626), np.float64(-0.49633077877929394)]",0,"[np.float64(-0.9900738663607103), np.float64(-0.004372204661150014)]",0,1,[-0.88984534],[-0.50070298],22,-0.49722303551093017,0.48937088292026626,-0.49633077877929394
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6041752850682485), np.float64(-0.3237708180680961)]",0,"[np.float64(-0.08439542101121134), np.float64(0.8435506821251333)]",0,1,[-0.11435157],[0.51977986],22,0.379577630556961,0.6041752850682485,-0.3237708180680961
