block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.035849314020805365), np.float64(0.03068772096070324)]",0,"[np.float64(-0.035849314020805365), np.float64(-0.03068772096070324)]",0,1,10,-0.0332685174907543,0.035849314020805365,0.03068772096070324
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15233146912414694), np.float64(-0.40714938548031987)]",0,"[np.float64(-0.36233146912414693), np.float64(0.1971493854803199)]",0,1,10,-0.08259104182191351,0.15233146912414694,-0.40714938548031987
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0247360266743557), np.float64(0.023936422349348528)]",1,"[np.float64(0.5802639733256443), np.float64(-0.4189364223493485)]",0,0,11,0.08066377548814788,0.0247360266743557,0.023936422349348528
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04000871369566139), np.float64(-0.3637765206746495)]",0,"[np.float64(0.3549912863043386), np.float64(-0.2412234793253505)]",0,1,11,0.05688390348949407,0.04000871369566139,-0.3637765206746495
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49700456871634674), np.float64(-0.2779056836841813)]",0,"[np.float64(-0.8920045687163467), np.float64(0.8829056836841813)]",0,1,11,-0.004549442516082691,0.49700456871634674,-0.2779056836841813
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21045207878077737), np.float64(-0.4130619728322125)]",0,"[np.float64(0.18454792121922264), np.float64(-0.19193802716778746)]",0,1,11,-0.003695052974282409,0.21045207878077737,-0.4130619728322125
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15239410080599744), np.float64(-0.10593386857894951)]",0,"[np.float64(0.4526058991940025), np.float64(-0.28906613142105053)]",0,1,12,0.08176988388647599,0.15239410080599744,-0.10593386857894951
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15005601245000638), np.float64(-0.41684568612622663)]",0,"[np.float64(0.24494398754999364), np.float64(-0.18815431387377335)]",0,1,12,0.028394836838110143,0.15005601245000638,-0.41684568612622663
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.22048315241427924), np.float64(-0.08366643327366138)]",0,"[np.float64(-0.6154831524142792), np.float64(0.6886664332736614)]",0,1,12,0.0365916404296911,0.22048315241427924,-0.08366643327366138
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2676619343587364), np.float64(-0.4552883388091258)]",0,"[np.float64(0.1273380656412636), np.float64(-0.1497116611908742)]",0,1,12,-0.011186797774805302,0.2676619343587364,-0.4552883388091258
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029683375165852677), np.float64(0.06784018204654413)]",1,"[np.float64(0.5753166248341472), np.float64(-0.46284018204654415)]",0,0,13,0.05623822139380155,0.029683375165852677,0.06784018204654413
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3071367347075281), np.float64(-0.4882249042711181)]",0,"[np.float64(-0.3071367347075281), np.float64(0.4882249042711181)]",0,1,13,0.09054408478179499,0.3071367347075281,-0.4882249042711181
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2927019295561382), np.float64(-0.16952841749158065)]",0,"[np.float64(0.31229807044386176), np.float64(-0.22547158250841937)]",0,1,13,0.0434132439677212,0.2927019295561382,-0.16952841749158065
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2119243469481944), np.float64(-0.3808154253314721)]",0,"[np.float64(-0.2119243469481944), np.float64(0.3808154253314721)]",0,1,14,0.08444553919163886,0.2119243469481944,-0.3808154253314721
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15625303262936507), np.float64(-0.07564027438788457)]",0,"[np.float64(0.4487469673706349), np.float64(-0.31935972561211545)]",0,1,14,0.06469362087925973,0.15625303262936507,-0.07564027438788457
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38951433139373537), np.float64(-0.2191321656434329)]",0,"[np.float64(0.2154856686062646), np.float64(-0.1758678343565671)]",0,1,14,0.01980891712484875,0.38951433139373537,-0.2191321656434329
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2259886485905044), np.float64(-0.4582396351784568)]",0,"[np.float64(-0.2259886485905044), np.float64(0.4582396351784568)]",0,1,13,0.11612549329397619,0.2259886485905044,-0.4582396351784568
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15593216752744804), np.float64(-0.3574269154391963)]",0,"[np.float64(-0.15593216752744804), np.float64(0.3574269154391963)]",0,1,14,0.10074737395587413,0.15593216752744804,-0.3574269154391963
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10759319559393915), np.float64(-0.27879299404257313)]",0,"[np.float64(0.28740680440606087), np.float64(-0.32620700595742685)]",0,1,15,-0.019400100775682994,0.10759319559393915,-0.27879299404257313
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14622779939425412), np.float64(-0.29703603175854826)]",0,"[np.float64(0.2487722006057459), np.float64(-0.3079639682414517)]",0,1,15,-0.029595883817852914,0.14622779939425412,-0.29703603175854826
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.196689304959818), np.float64(-0.350558535353207)]",0,"[np.float64(0.198310695040182), np.float64(-0.25444146464679296)]",0,1,16,-0.028065384803305476,0.196689304959818,-0.350558535353207
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2953645925142619), np.float64(-0.14589941402254997)]",0,"[np.float64(0.3096354074857381), np.float64(-0.24910058597745005)]",0,1,15,0.03026741075414402,0.2953645925142619,-0.14589941402254997
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3913515688348407), np.float64(-0.20070154293758896)]",0,"[np.float64(0.2136484311651593), np.float64(-0.19429845706241106)]",0,1,16,0.009674987051374123,0.3913515688348407,-0.20070154293758896
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4563148886616774), np.float64(-0.2578230892018777)]",0,"[np.float64(0.14868511133832257), np.float64(-0.13717691079812233)]",0,1,15,0.005754100270100121,0.4563148886616774,-0.2578230892018777
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22334718158203534), np.float64(-0.3647881047716676)]",1,"[np.float64(0.17165281841796468), np.float64(-0.24021189522833236)]",0,0,16,-0.03427953840518384,0.22334718158203534,-0.3647881047716676
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5024072731765574), np.float64(-0.2880020095774646)]",0,"[np.float64(0.10259272682344256), np.float64(-0.10699799042253544)]",0,1,16,-0.0022026317995464395,0.5024072731765574,-0.2880020095774646
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45758258249604006), np.float64(-0.2434472034913194)]",0,"[np.float64(0.14741741750395992), np.float64(-0.15155279650868062)]",0,1,17,-0.0020676895023603453,0.45758258249604006,-0.2434472034913194
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5342110184918246), np.float64(-0.3115415674704224)]",0,"[np.float64(-0.32421101849182465), np.float64(0.5215415674704224)]",0,1,17,0.09866527448929885,0.5342110184918246,-0.3115415674704224
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2611108016339876), np.float64(-0.43925379229245065)]",0,"[np.float64(0.13388919836601243), np.float64(-0.16574620770754933)]",0,1,17,-0.01592850467076845,0.2611108016339876,-0.43925379229245065
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30261645312745145), np.float64(-0.4757179579881115)]",0,"[np.float64(0.09238354687254857), np.float64(-0.12928204201188848)]",0,1,18,-0.018449247569669952,0.30261645312745145,-0.4757179579881115
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.433705602759359), np.float64(-0.19680242262692949)]",0,"[np.float64(-0.22370560275935902), np.float64(0.40680242262692945)]",0,1,18,0.09154840993378521,0.433705602759359,-0.19680242262692949
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2581656204222744), np.float64(-0.4065356575755015)]",0,"[np.float64(0.1368343795777256), np.float64(-0.1984643424244985)]",0,1,17,-0.030814981423386456,0.2581656204222744,-0.4065356575755015
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5032819819222676), np.float64(-0.27678881872322914)]",0,"[np.float64(0.1017180180777324), np.float64(-0.11821118127677088)]",0,1,18,-0.008246581599519243,0.5032819819222676,-0.27678881872322914
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30058427809136934), np.float64(-0.45019781290889116)]",0,"[np.float64(0.09441572190863068), np.float64(-0.15480218709110882)]",0,1,18,-0.030193232591239072,0.30058427809136934,-0.45019781290889116
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36435686590395766), np.float64(-0.107305889649005)]",0,"[np.float64(0.24064313409604232), np.float64(-0.287694110350995)]",0,1,19,-0.023525488127476346,0.36435686590395766,-0.107305889649005
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32985315188304487), np.float64(-0.4842542940689351)]",0,"[np.float64(0.06514684811695515), np.float64(-0.12074570593106487)]",0,1,19,-0.027799428907054863,0.32985315188304487,-0.4842542940689351
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5348145675263646), np.float64(-0.3027952786041187)]",0,"[np.float64(0.0701854324736354), np.float64(-0.09220472139588132)]",0,1,19,-0.011009644461122958,0.5348145675263646,-0.3027952786041187
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3312553526579415), np.float64(-0.504160007230727)]",0,"[np.float64(-0.5412553526579414), np.float64(0.294160007230727)]",0,1,19,-0.12354767271360723,0.3312553526579415,-0.504160007230727
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16346619333397963), np.float64(-0.439444805639967)]",0,"[np.float64(-0.37346619333397957), np.float64(0.22944480563996705)]",0,1,20,-0.07201069384700626,0.16346619333397963,-0.439444805639967
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4389562374737308), np.float64(-0.1705985939262239)]",0,"[np.float64(0.16604376252626918), np.float64(-0.22440140607377612)]",0,1,20,-0.02917882177375347,0.4389562374737308,-0.1705985939262239
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35004867479930096), np.float64(-0.5108183493737694)]",0,"[np.float64(0.044951325200699055), np.float64(-0.09418165062623063)]",0,1,20,-0.024615162712765787,0.35004867479930096,-0.5108183493737694
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5565720515931916), np.float64(-0.32308031731121256)]",0,"[np.float64(0.04842794840680842), np.float64(-0.07191968268878746)]",0,1,20,-0.011745867140989519,0.5565720515931916,-0.32308031731121256
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.36398358561151767), np.float64(-0.53153831251154)]",0,"[np.float64(-0.9689835856115177), np.float64(0.9265383125115401)]",0,1,21,-0.021222636549988794,0.36398358561151767,-0.53153831251154
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5715847155993021), np.float64(-0.3389026475027458)]",0,"[np.float64(0.03341528440069785), np.float64(-0.05609735249725423)]",0,1,21,-0.011341034048278187,0.5715847155993021,-0.3389026475027458
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04769167340044597), np.float64(-0.3889669483991743)]",0,"[np.float64(-0.04769167340044597), np.float64(0.3889669483991743)]",0,1,21,0.17063763749936417,0.04769167340044597,-0.3889669483991743
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49042980385687424), np.float64(-0.21996690326245463)]",0,"[np.float64(0.11457019614312575), np.float64(-0.17503309673754539)]",0,1,21,-0.03023145029720982,0.49042980385687424,-0.21996690326245463
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.06359867407194719), np.float64(-0.3276998837590012)]",0,"[np.float64(-0.6685986740719472), np.float64(0.7226998837590013)]",0,1,22,0.02705060484352706,0.06359867407194719,-0.3276998837590012
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5819434537635184), np.float64(-0.35124406505214173)]",0,"[np.float64(0.023056546236481568), np.float64(-0.04375593494785829)]",0,1,22,-0.01034969435568836,0.5819434537635184,-0.35124406505214173
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03290725464630772), np.float64(-0.30339421975135594)]",0,"[np.float64(-0.03290725464630772), np.float64(0.30339421975135594)]",0,1,22,0.1352434825525241,0.03290725464630772,-0.30339421975135594
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5259465646612432), np.float64(-0.2584741845447146)]",0,"[np.float64(0.07905343533875675), np.float64(-0.13652581545528542)]",0,1,22,-0.028736190058264333,0.5259465646612432,-0.2584741845447146
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5890909830968277), np.float64(-0.3608703707406706)]",0,"[np.float64(-0.5890909830968277), np.float64(0.3608703707406706)]",0,1,23,-0.11411030617807857,0.5890909830968277,-0.3608703707406706
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14366691489035643), np.float64(-0.16870590933202093)]",1,"[np.float64(-0.06633308510964353), np.float64(-0.04129409066797904)]",0,0,23,-0.053813587888811285,-0.14366691489035643,-0.16870590933202093
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15826019361447802), np.float64(-0.18150707743909442)]",0,"[np.float64(-0.05173980638552195), np.float64(-0.028492922560905548)]",0,1,24,-0.04011636447321375,-0.15826019361447802,-0.18150707743909442
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40647277833681117), np.float64(-0.28147888917772307)]",0,"[np.float64(-0.40647277833681117), np.float64(0.28147888917772307)]",0,1,24,-0.06249694457954405,0.40647277833681117,-0.28147888917772307
