block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08425459453125), np.float64(-0.496462482989582)]",0,"[np.float64(0.08425459453125), np.float64(0.496462482989582)]",0,1,10,0.290358538760416,-0.08425459453125,-0.496462482989582
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31812883548593746), np.float64(0.107445)]",0,"[np.float64(0.6818711645140625), np.float64(0.892555)]",0,1,9,0.7872130822570312,0.31812883548593746,0.107445
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10713089715125002), np.float64(0.11259232835625001)]",0,"[np.float64(0.89286910284875), np.float64(-0.11259232835625001)]",0,1,9,0.39013838724625,0.10713089715125002,0.11259232835625001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3522223937116406), np.float64(0.22347715)]",0,"[np.float64(0.6477776062883593), np.float64(-0.22347715)]",0,1,10,0.21215022814417966,0.3522223937116406,0.22347715
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1711059116796875), np.float64(-0.540940233025118)]",0,"[np.float64(0.1711059116796875), np.float64(-0.45905976697488204)]",0,1,9,-0.14397692764759729,-0.1711059116796875,-0.540940233025118
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16255061609570312), np.float64(-0.6006180027318526)]",0,"[np.float64(0.16255061609570312), np.float64(0.6006180027318526)]",0,1,10,0.38158430941377786,-0.16255061609570312,-0.6006180027318526
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15177435229368752), np.float64(0.0979553256699375)]",1,"[np.float64(-0.15177435229368752), np.float64(-0.0979553256699375)]",0,0,10,-0.12486483898181251,0.15177435229368752,0.0979553256699375
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0800418648046875), np.float64(-0.43192236020093633)]",0,"[np.float64(-0.9199581351953126), np.float64(-0.5680776397990637)]",0,1,11,-0.7440178874971881,-0.0800418648046875,-0.43192236020093633
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13204368649550813), np.float64(0.09305755938644063)]",0,"[np.float64(0.8679563135044919), np.float64(0.9069424406135593)]",0,1,11,0.8874493770590256,0.13204368649550813,0.09305755938644063
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15442308529091797), np.float64(-0.5225376623767117)]",0,"[np.float64(0.15442308529091797), np.float64(-0.47746233762328827)]",0,1,11,-0.16151962616618515,-0.15442308529091797,-0.5225376623767117
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38461127402605855), np.float64(0.19442512050000002)]",1,"[np.float64(0.6153887259739415), np.float64(-0.19442512050000002)]",0,0,11,0.2104818027369707,0.38461127402605855,0.19442512050000002
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14670193102637208), np.float64(-0.5846077662677392)]",0,"[np.float64(0.14670193102637208), np.float64(-0.41539223373226075)]",0,1,12,-0.13434515135294434,-0.14670193102637208,-0.5846077662677392
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17544150217073273), np.float64(0.21096007666620334)]",1,"[np.float64(0.8245584978292673), np.float64(-0.21096007666620334)]",0,0,12,0.306799210581532,0.17544150217073273,0.21096007666620334
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12603977156445312), np.float64(-0.5057724533748146)]",0,"[np.float64(0.12603977156445312), np.float64(-0.4942275466251854)]",0,1,12,-0.18409388753036615,-0.12603977156445312,-0.5057724533748146
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4646118084026709), np.float64(0.184703864475)]",0,"[np.float64(0.5353881915973291), np.float64(-0.184703864475)]",0,1,12,0.17534216356116455,0.4646118084026709,0.184703864475
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28263410688853746), np.float64(0.20041207283289317)]",1,"[np.float64(0.7173658931114626), np.float64(-0.20041207283289317)]",0,0,13,0.2584769101392847,0.28263410688853746,0.20041207283289317
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3758916729930276), np.float64(0.1903914691912485)]",1,"[np.float64(-0.3758916729930276), np.float64(-0.1903914691912485)]",0,0,14,-0.28314157109213806,0.3758916729930276,0.1903914691912485
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11973778298623046), np.float64(-0.5700220344360887)]",0,"[np.float64(-0.8802622170137695), np.float64(0.5700220344360887)]",0,1,13,-0.1551200912888404,-0.11973778298623046,-0.5700220344360887
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49138121798253737), np.float64(0.16069236209325)]",0,"[np.float64(-0.49138121798253737), np.float64(0.83930763790675)]",0,1,13,0.17396320996210632,0.49138121798253737,0.16069236209325
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13936683447505346), np.float64(-0.6386087566529332)]",0,"[np.float64(-0.8606331655249465), np.float64(0.6386087566529332)]",0,1,13,-0.11101220443600668,-0.13936683447505346,-0.6386087566529332
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4668121570834105), np.float64(0.2698023550211275)]",0,"[np.float64(0.5331878429165895), np.float64(-0.2698023550211275)]",0,1,14,0.131692743947731,0.4668121570834105,0.2698023550211275
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1823984927513008), np.float64(-0.5555896182880519)]",0,"[np.float64(-0.8176015072486992), np.float64(-0.44441038171194813)]",0,1,14,-0.6310059444803237,-0.1823984927513008,-0.5555896182880519
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16375089383691893), np.float64(-0.49591916995939717)]",0,"[np.float64(-0.836249106163081), np.float64(0.49591916995939717)]",0,1,14,-0.17016496810184192,-0.16375089383691893,-0.49591916995939717
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.205563349145073), np.float64(-0.43144967786467553)]",1,"[np.float64(-0.794436650854927), np.float64(-0.5685503221353245)]",0,0,15,-0.6814934864951258,-0.205563349145073,-0.43144967786467553
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49347154922923997), np.float64(0.23472804886838092)]",0,"[np.float64(0.50652845077076), np.float64(-0.23472804886838092)]",0,1,15,0.13590020095118954,0.49347154922923997,0.23472804886838092
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.518797971767778), np.float64(0.2042134025154914)]",0,"[np.float64(0.481202028232222), np.float64(-0.2042134025154914)]",0,1,16,0.13849431285836533,0.518797971767778,0.2042134025154914
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32702575550393403), np.float64(0.18087189573168608)]",1,"[np.float64(-0.32702575550393403), np.float64(-0.18087189573168608)]",0,0,15,-0.25394882561781007,0.32702575550393403,0.18087189573168608
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22327856811373575), np.float64(-0.6133629679106052)]",0,"[np.float64(0.22327856811373575), np.float64(0.6133629679106052)]",0,1,15,0.41832076801217044,-0.22327856811373575,-0.6133629679106052
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3088401137562135), np.float64(-0.4598771939714418)]",0,"[np.float64(0.3088401137562135), np.float64(-0.5401228060285582)]",0,1,16,-0.11564134613617236,-0.3088401137562135,-0.4598771939714418
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21211463970804897), np.float64(-0.5336257820822266)]",0,"[np.float64(0.21211463970804897), np.float64(-0.46637421791777345)]",0,1,16,-0.12712978910486222,-0.21211463970804897,-0.5336257820822266
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2845124072884226), np.float64(0.17182830094510176)]",1,"[np.float64(-0.2845124072884226), np.float64(-0.17182830094510176)]",0,0,16,-0.22817035411676218,0.2845124072884226,0.17182830094510176
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2015089077226465), np.float64(-0.5942544304115371)]",0,"[np.float64(0.2015089077226465), np.float64(0.5942544304115371)]",0,1,17,0.3978816690670918,-0.2015089077226465,-0.5942544304115371
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29339810806840283), np.float64(-0.5300931587551544)]",1,"[np.float64(0.29339810806840283), np.float64(-0.4699068412448456)]",0,0,17,-0.08825436658822139,-0.29339810806840283,-0.5300931587551544
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19143346233651418), np.float64(-0.5170013544580373)]",0,"[np.float64(0.19143346233651418), np.float64(-0.4829986455419627)]",0,1,18,-0.14578259160272428,-0.19143346233651418,-0.5170013544580373
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24752579434092764), np.float64(0.16323688589784668)]",0,"[np.float64(0.7524742056590723), np.float64(-0.16323688589784668)]",0,1,17,0.2946186598806128,0.24752579434092764,0.16323688589784668
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5428580731793891), np.float64(0.17766566018847751)]",0,"[np.float64(-0.5428580731793891), np.float64(-0.17766566018847751)]",0,1,17,-0.3602618666839333,0.5428580731793891,0.17766566018847751
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5157151695204196), np.float64(0.15456912436397544)]",0,"[np.float64(-0.5157151695204196), np.float64(-0.15456912436397544)]",0,1,18,-0.3351421469421975,0.5157151695204196,0.15456912436397544
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25525635401951047), np.float64(-0.5535885008173966)]",0,"[np.float64(0.25525635401951047), np.float64(-0.44641149918260337)]",0,1,18,-0.09557757258154645,-0.25525635401951047,-0.5535885008173966
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2851495046238813), np.float64(0.14201609073112662)]",1,"[np.float64(0.7148504953761188), np.float64(-0.14201609073112662)]",0,0,18,0.28641720232249607,0.2851495046238813,0.14201609073112662
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3780800690227767), np.float64(0.13491528619457027)]",0,"[np.float64(0.6219199309772233), np.float64(-0.13491528619457027)]",0,1,19,0.24350232239132652,0.3780800690227767,0.13491528619457027
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4091760655716379), np.float64(0.11737629898927614)]",0,"[np.float64(0.5908239344283621), np.float64(-0.11737629898927614)]",0,1,20,0.23672381771954298,0.4091760655716379,0.11737629898927614
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24249353631853493), np.float64(-0.6116219957111351)]",0,"[np.float64(0.24249353631853493), np.float64(0.6116219957111351)]",0,1,19,0.427057766014835,-0.24249353631853493,-0.6116219957111351
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18186178921968846), np.float64(-0.5797911783784925)]",0,"[np.float64(0.18186178921968846), np.float64(-0.4202088216215075)]",0,1,19,-0.11917351620090953,-0.18186178921968846,-0.5797911783784925
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48992941104439863), np.float64(0.13447513819665863)]",0,"[np.float64(0.5100705889556014), np.float64(-0.13447513819665863)]",0,1,19,0.1877977253794714,0.48992941104439863,0.13447513819665863
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17276869975870404), np.float64(-0.6344183251892884)]",0,"[np.float64(0.17276869975870404), np.float64(-0.3655816748107116)]",0,1,20,-0.09640648752600377,-0.17276869975870404,-0.6344183251892884
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5154329404921787), np.float64(0.116993370231093)]",0,"[np.float64(0.4845670595078213), np.float64(-0.116993370231093)]",0,1,20,0.18378684463836414,0.5154329404921787,0.116993370231093
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2303688595026082), np.float64(-0.5321111362686874)]",0,"[np.float64(0.2303688595026082), np.float64(-0.46788886373131255)]",0,1,20,-0.11876000211435218,-0.2303688595026082,-0.5321111362686874
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21885041652747778), np.float64(-0.592936688553758)]",0,"[np.float64(0.21885041652747778), np.float64(-0.40706331144624197)]",0,1,21,-0.0941064474593821,-0.21885041652747778,-0.592936688553758
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5396612934675697), np.float64(0.10178423210105092)]",0,"[np.float64(0.46033870653243025), np.float64(-0.10178423210105092)]",0,1,21,0.17927723721568967,0.5396612934675697,0.10178423210105092
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43871726229305597), np.float64(0.10211738012067023)]",0,"[np.float64(0.561282737706944), np.float64(-0.10211738012067023)]",0,1,21,0.2295826787931369,0.43871726229305597,0.10211738012067023
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16413026477076884), np.float64(-0.681943942914681)]",0,"[np.float64(0.16413026477076884), np.float64(0.681943942914681)]",0,1,21,0.4230371038427249,-0.16413026477076884,-0.681943942914681
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46678139917840317), np.float64(0.0888421207049831)]",1,"[np.float64(0.5332186008215969), np.float64(0.9111578792950169)]",0,0,22,0.7221882400583068,0.46678139917840317,0.0888421207049831
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20790789570110388), np.float64(-0.6458549190417695)]",0,"[np.float64(0.20790789570110388), np.float64(-0.3541450809582305)]",0,1,22,-0.07311859262856331,-0.20790789570110388,-0.6458549190417695
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5626782287941913), np.float64(0.0885522819279143)]",0,"[np.float64(-0.5626782287941913), np.float64(-0.0885522819279143)]",0,1,22,-0.3256152553610528,0.5626782287941913,0.0885522819279143
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1559237515322304), np.float64(-0.5932912303357725)]",0,"[np.float64(-0.8440762484677696), np.float64(-0.40670876966422753)]",0,1,22,-0.6253925090659986,-0.1559237515322304,-0.5932912303357725
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5345443173544817), np.float64(0.07704048527728544)]",0,"[np.float64(-0.5345443173544817), np.float64(-0.07704048527728544)]",0,1,23,-0.3057924013158836,0.5345443173544817,0.07704048527728544
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19812756395561887), np.float64(-0.646163370392122)]",0,"[np.float64(-0.8018724360443812), np.float64(-0.353836629607878)]",0,1,23,-0.5778545328261295,-0.19812756395561887,-0.646163370392122
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5360998172852107), np.float64(0.13440001466973395)]",0,"[np.float64(0.4639001827147893), np.float64(-0.13440001466973395)]",0,1,23,0.16475008402252767,0.5360998172852107,0.13440001466973395
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5592948264209502), np.float64(0.11692801276266854)]",0,"[np.float64(0.4407051735790498), np.float64(-0.11692801276266854)]",0,1,24,0.16188858040819065,0.5592948264209502,0.11692801276266854
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23822118575783793), np.float64(-0.6921621322411462)]",0,"[np.float64(0.23822118575783793), np.float64(-0.3078378677588538)]",0,1,24,-0.034808341000507934,-0.23822118575783793,-0.6921621322411462
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5078171014867576), np.float64(0.06702522219123833)]",0,"[np.float64(0.4921828985132424), np.float64(-0.06702522219123833)]",0,1,24,0.21257883816100204,0.5078171014867576,0.06702522219123833
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1975125009160487), np.float64(-0.6918937795663395)]",0,"[np.float64(0.1975125009160487), np.float64(0.6918937795663395)]",0,1,23,0.44470314024119406,-0.1975125009160487,-0.6918937795663395
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18763687587024624), np.float64(-0.6019475882227153)]",1,"[np.float64(0.18763687587024624), np.float64(0.6019475882227153)]",0,0,24,0.3947922320464808,-0.18763687587024624,-0.6019475882227153
