block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.435843582764), np.float64(0.444436942412)]",1,"[np.float64(-0.435843582764), np.float64(-0.444436942412)]",0,0,6,-0.440140262588,0.435843582764,0.444436942412
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11933761492799999), np.float64(-0.053056526364)]",1,"[np.float64(0.279337614928), np.float64(-0.7869434736359999)]",0,0,6,-0.25380292935399995,-0.11933761492799999,-0.053056526364
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.538114312764), np.float64(-0.20446049241199998)]",1,"[np.float64(0.538114312764), np.float64(0.20446049241199998)]",0,0,6,0.37128740258799997,-0.538114312764,-0.20446049241199998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.666699911132), np.float64(0.5302301526559999)]",0,"[np.float64(0.17330008886799997), np.float64(-0.690230152656)]",0,1,7,-0.258465031894,0.666699911132,0.5302301526559999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16126212562268), np.float64(0.35999392335372)]",1,"[np.float64(0.67873787437732), np.float64(-0.51999392335372)]",0,0,7,0.07937197551180003,0.16126212562268,0.35999392335372
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19910229572268), np.float64(-0.16561299885372)]",1,"[np.float64(-0.4808977042773199), np.float64(-0.5143870011462799)]",0,0,7,-0.4976423527117999,-0.19910229572268,-0.16561299885372
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69962692801692), np.float64(0.09538515648271995)]",0,"[np.float64(0.14037307198308002), np.float64(-0.25538515648272)]",0,1,8,-0.05750604224981998,0.69962692801692,0.09538515648271995
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05664508247664002), np.float64(-0.20257578635483997)]",1,"[np.float64(0.10335491752335998), np.float64(-0.63742421364516)]",0,0,7,-0.2670346480609,0.05664508247664002,-0.20257578635483997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12175868051635681), np.float64(-0.32368638694742036)]",0,"[np.float64(0.03824131948364319), np.float64(-0.5163136130525796)]",0,1,8,-0.23903614678446822,0.12175868051635681,-0.32368638694742036
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5020678494173916), np.float64(-0.2633465290715132)]",1,"[np.float64(-0.17793215058260836), np.float64(-0.41665347092848676)]",0,0,8,-0.2972928107555476,-0.5020678494173916,-0.2633465290715132
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5888669864803916), np.float64(0.2611950779165132)]",0,"[np.float64(0.09113301351960834), np.float64(0.41880492208348674)]",0,1,8,0.25496896780154754,0.5888669864803916,0.2611950779165132
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12902453121824903), np.float64(-0.6489639631705455)]",0,"[np.float64(0.030975468781750976), np.float64(-0.19103603682945447)]",0,1,9,-0.08003028402385175,0.12902453121824903,-0.6489639631705455
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6141651042844348), np.float64(-0.34251068854792566)]",1,"[np.float64(0.7741651042844349), np.float64(-0.4974893114520743)]",0,0,9,0.13833789641618027,-0.6141651042844348,-0.34251068854792566
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7262978116937051), np.float64(-0.06550749210139364)]",0,"[np.float64(-0.7262978116937051), np.float64(0.06550749210139364)]",0,1,9,-0.33039515979615575,0.7262978116937051,-0.06550749210139364
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12644108858524084), np.float64(-0.43703365772381975)]",0,"[np.float64(0.28644108858524087), np.float64(-0.4029663422761802)]",0,1,10,-0.05826262684546968,-0.12644108858524084,-0.43703365772381975
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5883012274719012), np.float64(-0.02423777207751565)]",0,"[np.float64(0.09169877252809877), np.float64(0.7042377720775156)]",0,1,10,0.3979682723028072,0.5883012274719012,-0.02423777207751565
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6061822590491172), np.float64(0.5250421788291099)]",1,"[np.float64(0.2338177409508828), np.float64(-0.6850421788291099)]",0,0,9,-0.22561221893911354,0.6061822590491172,0.5250421788291099
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7534874358481733), np.float64(0.39488416485157896)]",0,"[np.float64(0.08651256415182662), np.float64(-0.554884164851579)]",0,1,10,-0.23418580034987618,0.7534874358481733,0.39488416485157896
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13490987028678172), np.float64(-0.7693166663731018)]",0,"[np.float64(0.02509012971321828), np.float64(-0.07068333362689816)]",0,1,10,-0.02279660195683994,0.13490987028678172,-0.7693166663731018
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13967699493229319), np.float64(-0.8138471665580477)]",0,"[np.float64(-0.8196769949322931), np.float64(0.13384716655804774)]",0,1,11,-0.34291491418712267,0.13967699493229319,-0.8138471665580477
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6057239942522399), np.float64(0.41943202433131915)]",0,"[np.float64(0.07427600574776005), np.float64(0.2605679756686808)]",0,1,11,0.16742199070822042,0.6057239942522399,0.41943202433131915
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6198364353443143), np.float64(0.583589849002588)]",0,"[np.float64(-0.7798364353443143), np.float64(0.25641015099741193)]",0,1,12,-0.2617131421734512,0.6198364353443143,0.583589849002588
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07201728175404506), np.float64(-0.6909024533578133)]",0,"[np.float64(0.23201728175404507), np.float64(-0.14909754664218666)]",0,1,11,0.0414598675559292,-0.07201728175404506,-0.6909024533578133
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027933998220776503), np.float64(-0.7848339077423909)]",0,"[np.float64(0.1879339982207765), np.float64(-0.055166092257609045)]",0,1,12,0.06638395298158373,-0.027933998220776503,-0.7848339077423909
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016061634104842487), np.float64(-0.7295234516264776)]",0,"[np.float64(0.1760616341048425), np.float64(-0.11047654837352239)]",0,1,12,0.03279254286566005,-0.016061634104842487,-0.7295234516264776
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7699248230370204), np.float64(0.045307140995084205)]",0,"[np.float64(-0.7699248230370204), np.float64(-0.045307140995084205)]",0,1,11,-0.4076159820160523,0.7699248230370204,0.045307140995084205
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6236391066599865), np.float64(0.016763642168181155)]",0,"[np.float64(-0.6236391066599865), np.float64(-0.016763642168181155)]",0,1,12,-0.3202013744140838,0.6236391066599865,0.016763642168181155
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.017390076375077584), np.float64(-0.7991236771017967)]",0,"[np.float64(-0.017390076375077584), np.float64(0.7991236771017967)]",0,1,13,0.3908668003633595,0.017390076375077584,-0.7991236771017967
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4716675126288946), np.float64(0.7451282441309576)]",1,"[np.float64(0.20833248737110532), np.float64(-0.06512824413095764)]",0,0,13,0.07160212162007384,0.4716675126288946,0.7451282441309576
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.602916979672691), np.float64(0.7327538777460756)]",1,"[np.float64(0.237083020327309), np.float64(-0.8927538777460756)]",0,0,14,-0.3278354287093833,0.602916979672691,0.7327538777460756
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014085961863812843), np.float64(-0.29567576052766475)]",0,"[np.float64(0.14591403813618717), np.float64(-0.5443242394723352)]",0,1,14,-0.199205100668074,0.014085961863812843,-0.29567576052766475
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007773461441171033), np.float64(-0.8195885458646847)]",0,"[np.float64(0.15222653855882898), np.float64(-0.02041145413531531)]",0,1,13,0.06590754221175683,0.007773461441171033,-0.8195885458646847
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.505147676394589), np.float64(0.006202547602227028)]",0,"[np.float64(0.17485232360541092), np.float64(0.6737974523977729)]",0,1,13,0.4243248880015919,0.505147676394589,0.006202547602227028
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03669650376734854), np.float64(-0.8324477619699333)]",0,"[np.float64(-0.03669650376734854), np.float64(0.8324477619699333)]",0,1,14,0.39787562910129237,0.03669650376734854,-0.8324477619699333
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5383696178796171), np.float64(0.430694942612824)]",0,"[np.float64(0.30163038212038285), np.float64(-0.590694942612824)]",0,1,14,-0.14453228024622056,0.5383696178796171,0.430694942612824
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029724168051552313), np.float64(-0.3080056719288753)]",0,"[np.float64(0.1302758319484477), np.float64(-0.5319943280711247)]",0,1,15,-0.20085924806133848,0.029724168051552313,-0.3080056719288753
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7522792824788956), np.float64(0.5631306409743212)]",0,"[np.float64(-0.0722792824788957), np.float64(0.11686935902567874)]",0,1,15,0.02229503827339152,0.7522792824788956,0.5631306409743212
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7385462188079055), np.float64(0.6367583371604988)]",0,"[np.float64(0.10145378119209447), np.float64(-0.7967583371604988)]",0,1,16,-0.3476522779842022,0.7385462188079055,0.6367583371604988
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.054476576121757374), np.float64(-0.6431620986136839)]",0,"[np.float64(0.10552342387824262), np.float64(-0.19683790138631607)]",0,1,16,-0.045657238754036725,0.054476576121757374,-0.6431620986136839
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.041809629109688405), np.float64(-0.638600031395236)]",0,"[np.float64(0.11819037089031159), np.float64(-0.20139996860476395)]",0,1,15,-0.04160479885722618,0.041809629109688405,-0.638600031395236
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06426579957884761), np.float64(-0.7654820116162373)]",0,"[np.float64(-0.7442657995788475), np.float64(0.08548201161623736)]",0,1,16,-0.3293918939813051,0.06426579957884761,-0.7654820116162373
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5956793904824899), np.float64(0.058557128766744904)]",0,"[np.float64(0.08432060951751008), np.float64(0.621442871233255)]",0,1,15,0.35288174037538256,0.5956793904824899,0.058557128766744904
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6117003062908167), np.float64(0.4500661376436956)]",0,"[np.float64(-0.6117003062908167), np.float64(-0.4500661376436956)]",0,1,16,-0.5308832219672561,0.6117003062908167,0.4500661376436956
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07452602665862347), np.float64(-0.767169976487063)]",0,"[np.float64(0.08547397334137653), np.float64(-0.07283002351293699)]",0,1,17,0.00632197491421977,0.07452602665862347,-0.767169976487063
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49547724809556154), np.float64(0.16652447092816736)]",0,"[np.float64(-0.49547724809556154), np.float64(-0.16652447092816736)]",0,1,17,-0.3310008595118644,0.49547724809556154,0.16652447092816736
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09076608159348501), np.float64(-0.8130528913002133)]",0,"[np.float64(0.069233918406515), np.float64(-0.02694710869978667)]",0,1,18,0.02114340485336416,0.09076608159348501,-0.8130528913002133
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07714470234113342), np.float64(-0.7116283442980078)]",0,"[np.float64(0.23714470234113344), np.float64(-0.12837165570199216)]",0,1,17,0.05438652331957064,-0.07714470234113342,-0.7116283442980078
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7578224372344035), np.float64(0.1348005847493845)]",0,"[np.float64(0.08217756276559651), np.float64(-0.29480058474938453)]",0,1,17,-0.10631151099189401,0.7578224372344035,0.1348005847493845
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4013365709574048), np.float64(0.06161405424342192)]",0,"[np.float64(0.43866342904259514), np.float64(-0.22161405424342193)]",0,1,18,0.10852468739958661,0.4013365709574048,0.06161405424342192
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03208720889631807), np.float64(-0.7925024873902629)]",0,"[np.float64(0.19208720889631808), np.float64(-0.047497512609737114)]",0,1,18,0.07229484814329049,-0.03208720889631807,-0.7925024873902629
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7734361741598668), np.float64(-0.05092378364272776)]",0,"[np.float64(0.0665638258401332), np.float64(-0.10907621635727224)]",0,1,18,-0.02125619525856952,0.7734361741598668,-0.05092378364272776
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004409360793982367), np.float64(-0.8224259203343972)]",0,"[np.float64(-0.6844093607939823), np.float64(0.14242592033439727)]",0,1,19,-0.2709917202297925,0.004409360793982367,-0.8224259203343972
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48468262247549787), np.float64(-0.07800279992993389)]",0,"[np.float64(-0.48468262247549787), np.float64(0.07800279992993389)]",0,1,19,-0.203339911272782,0.48468262247549787,-0.07800279992993389
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10392052609072286), np.float64(-0.8300295697810789)]",0,"[np.float64(0.056079473909277144), np.float64(-0.009970430218921078)]",0,1,19,0.023054521845178033,0.10392052609072286,-0.8300295697810789
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7860833010694921), np.float64(-0.11964179994780927)]",0,"[np.float64(0.05391669893050788), np.float64(-0.040358200052190735)]",0,1,19,0.006779249439158572,0.7860833010694921,-0.11964179994780927
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11457562613348551), np.float64(-0.8363109408189991)]",0,"[np.float64(-0.7945756261334854), np.float64(0.1563109408189992)]",0,1,20,-0.3191323426572431,0.11457562613348551,-0.8363109408189991
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12562841775687428), np.float64(-0.732697590523727)]",0,"[np.float64(0.2856284177568743), np.float64(-0.10730240947627301)]",0,1,20,0.08916300414030065,-0.12562841775687428,-0.732697590523727
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7963274738662885), np.float64(-0.14506746598068943)]",0,"[np.float64(-0.11632747386628861), np.float64(0.8250674659806894)]",0,1,20,0.3543699960572004,0.7963274738662885,-0.14506746598068943
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3925929242051533), np.float64(-0.028861035974075543)]",0,"[np.float64(0.28740707579484664), np.float64(0.7088610359740755)]",0,1,20,0.498134055884461,0.3925929242051533,-0.028861035974075543
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4472002686061742), np.float64(0.417721416689592)]",1,"[np.float64(0.23279973139382576), np.float64(0.26227858331040793)]",0,0,21,0.24753915735211685,0.4472002686061742,0.417721416689592
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7742252538316937), np.float64(0.3747250375871449)]",0,"[np.float64(0.06577474616830625), np.float64(-0.534725037587145)]",0,1,21,-0.23447514570941935,0.7742252538316937,0.3747250375871449
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03639374283187671), np.float64(-0.7378350481030297)]",0,"[np.float64(-0.6436062571681233), np.float64(0.05783504810302975)]",0,1,21,-0.29288560453254675,-0.03639374283187671,-0.7378350481030297
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5938640993842844), np.float64(0.4675543475185695)]",1,"[np.float64(0.24613590061571555), np.float64(-0.6275543475185695)]",0,0,22,-0.190709223451427,0.5938640993842844,0.4675543475185695
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07135901838306816), np.float64(-0.8002981084937789)]",0,"[np.float64(0.23135901838306816), np.float64(-0.039701891506221054)]",0,1,21,0.09582856343842355,-0.07135901838306816,-0.8002981084937789
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7867224556036719), np.float64(0.03784826390724361)]",0,"[np.float64(0.053277544396328036), np.float64(-0.1978482639072436)]",0,1,22,-0.07228535975545779,0.7867224556036719,0.03784826390724361
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15867893169382014), np.float64(-0.7013989677981209)]",0,"[np.float64(0.3186789316938201), np.float64(-0.13860103220187903)]",0,1,22,0.09003894974597054,-0.15867893169382014,-0.7013989677981209
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.027400804890285207), np.float64(-0.8253103001426981)]",0,"[np.float64(-0.8125991951097148), np.float64(0.9853103001426982)]",0,1,22,0.08635555251649168,-0.027400804890285207,-0.8253103001426981
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.181794651961131), np.float64(-0.20456481105279833)]",0,"[np.float64(0.181794651961131), np.float64(0.20456481105279833)]",0,1,23,0.19317973150696466,-0.181794651961131,-0.20456481105279833
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7968451890389743), np.float64(-0.08679614235431987)]",0,"[np.float64(0.04315481096102569), np.float64(-0.07320385764568013)]",0,1,23,-0.01502452334232722,0.7968451890389743,-0.08679614235431987
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14725366808851612), np.float64(-0.0756889800895354)]",1,"[np.float64(-0.6927463319114838), np.float64(0.2356889800895354)]",0,0,24,-0.2285286759109742,-0.14725366808851612,-0.0756889800895354
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7489297167721852), np.float64(0.3483190214900413)]",0,"[np.float64(0.09107028322781474), np.float64(-0.5083190214900413)]",0,1,23,-0.20862436913111326,0.7489297167721852,0.3483190214900413
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09812993467199432), np.float64(-0.7887176180853047)]",0,"[np.float64(0.2581299346719943), np.float64(-0.05128238191469525)]",0,1,23,0.10342377637864952,-0.09812993467199432,-0.7887176180853047
