block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.73), np.float64(0.22)]",0,"[np.float64(-0.73), np.float64(0.78)]",0,1,2,0.025000000000000022,0.73,0.22
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.73), np.float64(-0.22)]",1,"[np.float64(0.73), np.float64(0.22)]",0,0,2,0.475,-0.73,-0.22
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.73)]",0,"[np.float64(0.0), np.float64(-0.27)]",0,1,2,-0.135,0.0,-0.73
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22), np.float64(0.0)]",0,"[np.float64(-0.22), np.float64(0.0)]",0,1,2,-0.11,0.22,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5694), np.float64(-0.05940000000000001)]",1,"[np.float64(-0.4306), np.float64(-0.9406)]",0,0,3,-0.6856,-0.5694,-0.05940000000000001
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05940000000000001), np.float64(0.0)]",1,"[np.float64(0.9406), np.float64(0.0)]",0,0,3,0.4703,0.05940000000000001,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7894)]",0,"[np.float64(0.0), np.float64(-0.2106)]",0,1,3,-0.1053,0.0,-0.7894
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.266332), np.float64(0.0)]",0,"[np.float64(0.733668), np.float64(0.0)]",0,1,4,0.366834,0.266332,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19710000000000005), np.float64(0.3916)]",1,"[np.float64(-0.19710000000000005), np.float64(-0.3916)]",0,0,3,-0.29435,0.19710000000000005,0.3916
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15373800000000004), np.float64(0.10573199999999999)]",0,"[np.float64(0.846262), np.float64(-0.10573199999999999)]",0,1,4,0.37026499999999996,0.15373800000000004,0.10573199999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.835732)]",0,"[np.float64(0.0), np.float64(0.835732)]",0,1,4,0.417866,0.0,-0.835732
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6641320000000001), np.float64(-0.746038)]",0,"[np.float64(0.6641320000000001), np.float64(-0.253962)]",0,1,4,0.20508500000000002,-0.6641320000000001,-0.746038
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17931564000000005), np.float64(-0.80190964)]",0,"[np.float64(0.17931564000000005), np.float64(-0.19809036000000002)]",0,1,5,-0.009387359999999983,-0.17931564000000005,-0.80190964
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80190964), np.float64(0.0)]",0,"[np.float64(0.19809036000000002), np.float64(1.0)]",0,1,5,0.5990451800000001,0.80190964,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.65187096)]",0,"[np.float64(0.0), np.float64(-0.34812904)]",0,1,5,-0.17406452,0.0,-0.65187096
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9465156028), np.float64(0.22)]",0,"[np.float64(0.05348439719999998), np.float64(-0.22)]",0,1,6,-0.08325780140000001,0.9465156028,0.22
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04841522280000002), np.float64(-0.8454895192)]",0,"[np.float64(0.04841522280000002), np.float64(-0.15451048079999996)]",0,1,6,-0.05304762899999997,-0.04841522280000002,-0.8454895192
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.77150926), np.float64(0.08247096)]",0,"[np.float64(-0.77150926), np.float64(0.91752904)]",0,1,5,0.07300989000000002,0.77150926,0.08247096
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2083075002), np.float64(0.2843273488)]",1,"[np.float64(-0.2083075002), np.float64(-0.2843273488)]",0,0,6,-0.2463174245,0.2083075002,0.2843273488
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7284593488)]",0,"[np.float64(0.0), np.float64(-0.27154065120000004)]",0,1,6,-0.13577032560000002,0.0,-0.7284593488
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.985559212756), np.float64(0.1716)]",0,"[np.float64(0.014440787243999997), np.float64(0.8284)]",0,1,7,0.421420393622,0.985559212756,0.1716
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.162479850156), np.float64(0.07676838417600002)]",1,"[np.float64(-0.162479850156), np.float64(-0.07676838417600002)]",0,0,7,-0.11962411716600001,0.162479850156,0.07676838417600002
