block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.035999999999999976), np.float64(-0.1221)]",0,"[np.float64(0.9238), np.float64(0.009900000000000006)]",0,1,[0.368148],[0.3878],3,0.46685,-0.035999999999999976,-0.1221
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.305806), np.float64(-0.116358)]",0,"[np.float64(-0.673954), np.float64(0.7482099999999999)]",0,1,[0.45517032],[0.131852],4,0.03712799999999994,0.305806,-0.116358
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11099999999999999), np.float64(-0.1914)]",0,"[np.float64(0.7768), np.float64(0.07919999999999999)]",0,1,[0.368148],[0.3878],3,0.42800000000000005,0.11099999999999999,-0.1914
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13072799999999998), np.float64(-0.42764199999999997)]",1,"[np.float64(0.34962000000000004), np.float64(-0.09201000000000004)]",0,0,[-0.49331832],[-0.019652],4,0.128805,0.13072799999999998,-0.42764199999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.320476), np.float64(-0.21778599999999995)]",1,"[np.float64(0.281172), np.float64(0.17848199999999995)]",0,0,[-0.98663664],[-0.039304],4,0.22982699999999995,-0.320476,-0.21778599999999995
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.398416), np.float64(-0.14546399999999998)]",0,"[np.float64(0.23343599999999998), np.float64(-0.22268400000000005)]",0,1,[0.45517032],[0.131852],4,0.005375999999999964,0.398416,-0.14546399999999998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15739624000000002), np.float64(-0.15174765999999998)]",0,"[np.float64(1.14403288), np.float64(0.13838429999999993)]",0,1,[-0.66545646],[0.48663664],5,0.64120859,-0.15739624000000002,-0.15174765999999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05644302000000001), np.float64(0.31760379999999994)]",0,"[np.float64(-0.51161334), np.float64(-0.77277412)]",0,1,[0.15475791],[-0.45517032],5,-0.64219373,0.05644302000000001,0.31760379999999994
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3335076), np.float64(-0.4616857)]",0,"[np.float64(0.15981071999999996), np.float64(-0.044995980000000046)]",0,1,[-0.49772823],[-0.00668168],5,0.05740736999999996,0.3335076,-0.4616857
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26589592559999997), np.float64(-0.07148476600000002)]",0,"[np.float64(0.39956053199999997), np.float64(0.7369412235999999)]",0,1,[-0.2262552],[0.66545646],6,0.5682508777999999,0.26589592559999997,-0.07148476600000002
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48478731999999997), np.float64(-0.27462072000000004)]",0,"[np.float64(0.06004236000000002), np.float64(-0.18054959999999998)]",0,1,[0.48475791],[0.04482968],5,-0.06025361999999998,0.48478731999999997,-0.27462072000000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1328539158), np.float64(-0.13060518960000006)]",0,"[np.float64(0.978096007), np.float64(-0.02415271919999995)]",0,1,[0.38261769],[0.34524209],6,0.4769716439,-0.1328539158,-0.13060518960000006
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3926375664), np.float64(-0.48778336840000003)]",0,"[np.float64(0.10509066239999998), np.float64(0.9855115972)]",0,1,[-0.1692276],[0.49772823],6,0.5453011298,0.3926375664,-0.48778336840000003
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5070029932), np.float64(-0.379339488)]",0,"[np.float64(-0.991760902), np.float64(0.8945815792)]",0,1,[0.49481769],[0.01524209],6,-0.048589661399999984,0.5070029932,-0.379339488
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14005145945999997), np.float64(0.13951782793599993)]",1,"[np.float64(0.36513085154800007), np.float64(-0.6343355169279999)]",0,0,[0.49823801],[0.00518231],7,-0.13460233268999994,0.14005145945999997,0.13951782793599993
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41373332243999994), np.float64(0.3559411436879999)]",0,"[np.float64(-0.18747812685599996), np.float64(-1.129685948104)]",0,1,[-0.40692677],[-0.2737448],7,-0.65858203748,0.41373332243999994,0.3559411436879999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22904160679000002), np.float64(-0.14461376673600002)]",0,"[np.float64(0.388340704218), np.float64(-0.23800392225599998)]",0,1,[0.46009001],[0.11738231],7,0.075168390981,0.22904160679000002,-0.14461376673600002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35182735335784), np.float64(-0.09518631332736005)]",0,"[np.float64(0.14993463238488003), np.float64(-0.40305170092991993)]",0,1,[0.49940092],[0.00176199],8,-0.12655853427251995,0.35182735335784,-0.09518631332736005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34436641550327995), np.float64(-0.29927670621232005)]",0,"[np.float64(0.06256035099528001), np.float64(-0.29379652728912)]",0,1,[-0.4683551],[-0.09307323],8,-0.11561808814691998,0.34436641550327995,-0.29927670621232005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43152111148800004), np.float64(0.08381335797599998)]",0,"[np.float64(-1.262293513696), np.float64(-0.9145857601840001)]",0,1,[-0.71753738],[-0.8307724],7,-1.08843963694,0.43152111148800004,0.08381335797599998
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37272766735066), np.float64(-0.28265604164448)]",0,"[np.float64(0.16718231839206), np.float64(-0.17743397261280003)]",0,1,[0.4864306],[0.03990999],8,-0.005125827110370018,0.37272766735066,-0.28265604164448
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.035527488579519984), np.float64(-0.44664638293072)]",0,"[np.float64(0.7530648718288), np.float64(1.1641837661799999)]",0,1,[-0.24396271],[0.71753738],8,0.9586243190043999,-0.035527488579519984,-0.44664638293072
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4073031673402456), np.float64(-0.3289562998667136)]",0,"[np.float64(-0.9067040921877207), np.float64(0.8295553750192385)]",0,1,[0.49979631],[0.00059908],9,-0.03857435858424113,0.4073031673402456,-0.3289562998667136
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4345851251557222), np.float64(-0.385567745759904)]",0,"[np.float64(0.07898426999680269), np.float64(-0.1008628590875712)]",0,1,[0.49538641],[0.0135694],9,-0.010939294545384254,0.4345851251557222,-0.385567745759904
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.243106513997136), np.float64(0.22858020145367985)]",0,"[np.float64(0.0008561963076191281), np.float64(-0.9846174911489247)]",0,1,[-0.41294732],[-0.25603729],9,-0.4918806474206528,0.243106513997136,0.22858020145367985
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2434233066309551), np.float64(-0.34249794341269646)]",0,"[np.float64(0.1695240148726617), np.float64(-0.24455473508368675)]",0,1,[-0.47040209],[-0.08705268],10,-0.03751536010551253,0.2434233066309551,-0.34249794341269646
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3675137453715336), np.float64(-0.46967869204000967)]",0,"[np.float64(0.10084135523797683), np.float64(0.9380337926495201)]",0,1,[-0.15924073],[0.4683551],9,0.5194375739437485,0.3675137453715336,-0.46967869204000967
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46380930505453916), np.float64(-0.4440682040306953)]",0,"[np.float64(0.04080428929731922), np.float64(-0.05131820161744627)]",0,1,[0.49843138],[0.00461359],10,-0.005256956160063525,0.46380930505453916,-0.4440682040306953
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0718226532307889), np.float64(0.15218581764444467)]",1,"[np.float64(0.42838103232106955), np.float64(-0.6519821320925863)]",0,0,[0.49993075],[0.00020369],10,-0.11180054988575835,0.0718226532307889,0.15218581764444467
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40482504680958503), np.float64(0.07438090769671202)]",0,"[np.float64(-1.2455843126023516), np.float64(-0.9151401734894785)]",0,1,[-0.71414185],[-0.84075927],10,-1.080362243045915,0.40482504680958503,0.07438090769671202
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3061471921338399), np.float64(-0.48433968976123476)]",0,"[np.float64(-0.8357451028226102), np.float64(-0.04525822092753551)]",0,1,[-0.81993671],[-0.52959791],11,-0.44050166187507284,0.3061471921338399,-0.48433968976123476
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32028365197700925), np.float64(-0.08904757122981224)]",0,"[np.float64(0.17978560111062258), np.float64(-0.41088317568255583)]",0,1,[0.49997645],[6.92530876e-05],11,-0.11554878728596663,0.32028365197700925,-0.08904757122981224
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3868043243879396), np.float64(-0.3273598131256946)]",0,"[np.float64(0.11321922166185522), np.float64(0.8273833591754894)]",0,1,[0.82999199],[0.50002355],12,0.4703012904186723,0.3868043243879396,-0.3273598131256946
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4789068920945473), np.float64(-0.47383276096881416)]",0,"[np.float64(-0.9773382700149154), np.float64(0.975401383048446)]",0,1,[0.49946667],[0.00156862],11,-0.00096844348323466,0.4789068920945473,-0.47383276096881416
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05604114885328504), np.float64(-0.4564003929271855)]",1,"[np.float64(0.7701829984837445), np.float64(1.1705422425576448)]",0,0,[-0.24280823],[0.71414185],11,0.9703626205206947,-0.05604114885328504,-0.4564003929271855
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39066499026728674), np.float64(-0.023299763180856914)]",0,"[np.float64(-1.1478567613929305), np.float64(-0.7338920079447868)]",0,1,[-0.7425548],[-0.75719177],12,-0.9408743846688586,0.39066499026728674,-0.023299763180856914
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11729173218902861), np.float64(0.09190004119928447)]",1,"[np.float64(-0.6167584006819538), np.float64(-0.5913667096922096)]",0,0,[0.16981867],[-0.49946667],12,-0.6040625551870817,0.11729173218902861,0.09190004119928447
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003078495910525836), np.float64(-0.5105894578992054)]",0,"[np.float64(0.8230152062763441), np.float64(1.3305261682650236)]",0,1,[-0.27877848],[0.81993671],12,1.0767706872706837,-0.003078495910525836,-0.5105894578992054
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03404201144809754), np.float64(-0.44895712778883323)]",0,"[np.float64(0.7765968092653786), np.float64(0.1915119256061143)]",0,1,[-0.58246863],[0.2425548],13,0.4840543674357464,-0.03404201144809754,-0.44895712778883323
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3014371304117215), np.float64(0.2611157196945082)]",0,"[np.float64(-1.0226586488873433), np.float64(-0.9823372381701301)]",0,1,[-0.75478468],[-0.72122152],13,-1.0024979435287367,0.3014371304117215,0.2611157196945082
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42869543640282604), np.float64(0.15252253519608922)]",1,"[np.float64(-0.25868743074589584), np.float64(-0.9825145295391591)]",0,0,[0.61219728],[-0.32999199],13,-0.6206009801425274,0.42869543640282604,0.15252253519608922
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24042814020650455), np.float64(-0.12690564138683308)]",0,"[np.float64(1.07060947291891), np.float64(-0.04291302590076146)]",0,1,[0.38773835],[0.33018133],13,0.5138482235090742,-0.24042814020650455,-0.12690564138683308
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27865672657020646), np.float64(-0.21100784073339962)]",0,"[np.float64(-0.8908540046468502), np.float64(-0.4011894373432441)]",0,1,[0.20814707],[-0.61219728],14,-0.6460217209950472,0.27865672657020646,-0.21100784073339962
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07694656967659552), np.float64(-0.3086398784441672)]",0,"[np.float64(-0.16826874660511593), np.float64(0.06342456216245573)]",0,1,[-0.91662679],[-0.24521532],14,-0.0524220922213301,-0.07694656967659552,-0.3086398784441672
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2532988079800925), np.float64(-0.33788021093728693)]",0,"[np.float64(-0.670830176722217), np.float64(-0.07965115780483756)]",0,1,[-0.85803933],[-0.41753137],14,-0.3752406672635273,0.2532988079800925,-0.33788021093728693
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1556973647734921), np.float64(-0.15179519640927472)]",0,"[np.float64(0.4565642883487257), np.float64(0.7640568495314926)]",0,1,[0.79183104],[0.61226165],14,0.6103105689401092,0.1556973647734921,-0.15179519640927472
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005091642592872231), np.float64(-0.3840778824640927)]",0,"[np.float64(0.8529476920348055), np.float64(0.24211721709177036)]",0,1,[-0.62173337],[0.35803933],15,0.5475324545632879,0.005091642592872231,-0.3840778824640927
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05095925514912808), np.float64(-0.4436977143924812)]",1,"[np.float64(0.8428121806030693), np.float64(0.23555063984642233)]",0,0,[0.40077001],[0.29185293],15,0.5391814102247459,-0.05095925514912808,-0.4436977143924812
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13920600592048843), np.float64(-0.27185363238994287)]",0,"[np.float64(1.0558327983847065), np.float64(0.18848042485416094)]",0,1,[-0.64165311],[0.41662679],15,0.6221566116194337,-0.13920600592048843,-0.27185363238994287
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3206822886457502), np.float64(-0.24364989655086589)]",0,"[np.float64(-0.6989489148723398), np.float64(-0.1346167296757237)]",0,1,[-0.87138935],[-0.37826663],16,-0.41678282227403174,0.3206822886457502,-0.24364989655086589
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25145212948185297), np.float64(-0.16253498597452953)]",0,"[np.float64(0.3902009799559812), np.float64(-0.1958119045876363)]",0,1,[-0.54816206],[0.14165311],16,0.09719453768417244,0.25145212948185297,-0.16253498597452953
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4378718096006521), np.float64(-0.3565439776493049)]",0,"[np.float64(0.16135818505368793), np.float64(-0.044226027696355086)]",0,1,[0.4662618],[0.09922999],16,0.05856607867866642,0.4378718096006521,-0.3565439776493049
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3246261514625206), np.float64(0.29135777631899096)]",1,"[np.float64(-0.1164571894009665), np.float64(-1.0831888142574368)]",0,0,[0.59922255],[-0.29183104],15,-0.5998230018292017,0.3246261514625206,0.29135777631899096
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25708098160996007), np.float64(-0.10942208495626066)]",0,"[np.float64(-0.8563035345090316), np.float64(-0.4898004679428109)]",0,1,[0.20373567],[-0.59922255],16,-0.6730520012259212,0.25708098160996007,-0.10942208495626066
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.059751326158381635), np.float64(-0.39350635636309095)]",0,"[np.float64(0.8560156581726973), np.float64(1.1897706883774066)]",0,1,[0.72927013],[0.79626433],17,1.022893173275052,-0.059751326158381635,-0.39350635636309095
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06207119014298451), np.float64(-0.32172759976278564)]",0,"[np.float64(0.809318156939975), np.float64(0.1931169468457452)]",0,1,[-0.62627238],[0.37138935],17,0.5012175518928601,0.06207119014298451,-0.32172759976278564
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4975743380705166), np.float64(-0.38219507371319084)]",0,"[np.float64(0.03616386011195899), np.float64(-0.08406672810433358)]",0,1,[0.48852901],[0.0337382],17,-0.023951433996187294,0.4975743380705166,-0.38219507371319084
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36151890821077526), np.float64(-0.20971977059225344)]",0,"[np.float64(-0.735246530202569), np.float64(-0.16400785139954033)]",0,1,[-0.87293261],[-0.37372762],18,-0.4496271908010547,0.36151890821077526,-0.20971977059225344
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39582649206556597), np.float64(-0.2761058906353586)]",0,"[np.float64(0.1523355651432976), np.float64(-0.1757320521557778)]",0,1,[-0.5163751],[0.04816206],17,-0.011698243506240102,0.39582649206556597,-0.2761058906353586
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4521906511685861), np.float64(-0.37803048088570973)]",0,"[np.float64(0.06418444828242748), np.float64(-0.1055944196632767)]",0,1,[-0.50556753],[0.0163751],18,-0.020704985690424615,0.4521906511685861,-0.37803048088570973
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5109549663119414), np.float64(-0.4309537760137043)]",0,"[np.float64(-0.9994839789298997), np.float64(0.9424247633957461)]",0,1,[0.49609986],[0.01147099],18,-0.028529607767076803,0.5109549663119414,-0.4309537760137043
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2569744673655164), np.float64(0.29656064289580486)]",0,"[np.float64(0.013755405519350894), np.float64(-1.0258307700109377)]",0,1,[0.57795184],[-0.22927013],18,-0.5060376822457934,0.2569744673655164,0.29656064289580486
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08947769203582473), np.float64(-0.30484432440398684)]",0,"[np.float64(0.7834549164869655), np.float64(1.177776932926777)]",0,1,[-0.29679709],[0.87293261],19,0.9806159247068713,0.08947769203582473,-0.30484432440398684
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14114589410787848), np.float64(0.11565258675582835)]",1,"[np.float64(0.36275424160201575), np.float64(-0.6117524510459342)]",0,0,[0.49867395],[0.00390014],19,-0.12449910472195924,0.14114589410787848,0.11565258675582835
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47593889703308423), np.float64(-0.4392752442904102)]",0,"[np.float64(0.029628636780260398), np.float64(-0.05515722189624517)]",0,1,[-0.50189296],[0.00556753],19,-0.012764292557992385,0.47593889703308423,-0.4392752442904102
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26206396740767623), np.float64(-0.29842120371053893)]",0,"[np.float64(-0.8400158106268213), np.float64(-0.2795306395086061)]",0,1,[0.19650363],[-0.57795184],19,-0.5597732250677137,0.26206396740767623,-0.29842120371053893
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04874188252424766), np.float64(-0.46054897462553046)]",0,"[np.float64(0.8522382558297383), np.float64(1.2640453479310212)]",0,1,[0.72681123],[0.80349637],20,1.0581418018803799,-0.04874188252424766,-0.46054897462553046
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.379356011136002), np.float64(0.3782662966935438)]",0,"[np.float64(-0.08255892423825334), np.float64(-0.08146920979579514)]",0,1,[-0.10091101],[0.29679709],20,-0.08201406701702424,0.379356011136002,0.3782662966935438
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48690149264178056), np.float64(-0.4712664329902324)]",0,"[np.float64(0.014991468854756607), np.float64(0.9731593944867696)]",0,1,[-0.17064361],[0.50189296],20,0.49407543167076307,0.48690149264178056,-0.4712664329902324
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35154335423704763), np.float64(-0.11069582013116733)]",0,"[np.float64(-0.8502173080956836), np.float64(-0.3879781337274687)]",0,1,[0.16954914],[-0.49867395],20,-0.6190977209115762,0.35154335423704763,-0.11069582013116733
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0369629502416447), np.float64(-0.33572313769309914)]",0,"[np.float64(-0.20651209455358094), np.float64(1.1661739933811628)]",0,1,[0.38764671],[0.33045086],21,0.4798309494137909,0.0369629502416447,-0.33572313769309914
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03944652474318025), np.float64(0.3406577784679752)]",0,"[np.float64(0.6517998156771219), np.float64(-0.7283044875340335)]",0,1,[0.46179988],[0.11235329],22,-0.03825233592845584,-0.03944652474318025,0.3406577784679752
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4924483361180405), np.float64(0.09316601581209394)]",0,"[np.float64(-1.3218047292092179), np.float64(-0.9225224089032713)]",0,1,[-0.71801883],[-0.82935639],21,-1.1221635690562446,0.4924483361180405,0.09316601581209394
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34880920916784824), np.float64(0.3310141550119826)]",0,"[np.float64(-1.2478981996226137), np.float64(-1.2301031454667481)]",0,1,[-0.69430974],[-0.89908899],21,-1.239000672544681,0.34880920916784824,0.3310141550119826
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003380586310629874), np.float64(-0.44189698135180333)]",0,"[np.float64(0.7146382400383698), np.float64(1.159915807700803)]",0,1,[-0.2441264],[0.71801883],22,0.9372770238695864,0.003380586310629874,-0.44189698135180333
