block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3091442108496274), np.float64(-0.35780526554764297)]",1,"[np.float64(0.04459244357941672), np.float64(0.09325349827743229)]",0,0,[0.26455177],[-0.38340836],22,0.0689229709284245,-0.3091442108496274,-0.35780526554764297
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5100991546390287), np.float64(-0.41377472571543095)]",0,"[np.float64(-0.0034403368755132613), np.float64(-0.07956645652105365)]",0,1,[0.49334118],[0.00965046],22,-0.04150339669828346,0.5100991546390287,-0.41377472571543095
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5742620661278928), np.float64(-0.3531856323778771)]",0,"[np.float64(-0.020783414023495372), np.float64(-0.09333571551772551)]",0,1,[-0.55347865],[0.07750529],22,-0.057059564770610444,0.5742620661278928,-0.3531856323778771
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.30468496649168575), np.float64(-0.2729445821151796)]",0,"[np.float64(0.8121442470752404), np.float64(0.7804038626987342)]",0,1,[0.49254072],[0.73544823],23,0.7962740548869873,-0.30468496649168575,-0.2729445821151796
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.434366298346783), np.float64(-0.19490419584530616)]",0,"[np.float64(-0.08421939474413032), np.float64(0.5450510994479588)]",0,1,[0.6498531],[0.50745928],24,0.23041585235191425,0.434366298346783,-0.19490419584530616
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.555349159366512), np.float64(-0.36251920392964965)]",0,"[np.float64(-0.17344888941447778), np.float64(0.7444194738816838)]",0,1,[-0.38190027],[0.55347865],23,0.285485292233603,0.555349159366512,-0.36251920392964965
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5069684480823116), np.float64(-0.4217313713675363)]",0,"[np.float64(-1.002373863825486), np.float64(0.9263259556243619)]",0,1,[0.49540542],[0.00665882],23,-0.03802395410056203,0.5069684480823116,-0.4217313713675363
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4051917679988807), np.float64(-0.3290987758051001)]",1,"[np.float64(-0.09163796886390962), np.float64(0.8322690389423097)]",0,0,[0.49682974],[0.00459458],24,0.37031553503920006,-0.4051917679988807,-0.3290987758051001
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6080530803546161), np.float64(-0.48468199271449275)]",0,"[np.float64(-0.031385109894790486), np.float64(0.0613499631743184)]",0,1,[-0.57666797],[0.111113],23,0.014982426639763957,0.6080530803546161,-0.48468199271449275
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39751066999933715), np.float64(-0.28807725654148125)]",0,"[np.float64(-0.13399948373243353), np.float64(0.5515884428083848)]",0,1,[-0.26351119],[0.38190027],24,0.20879447953797564,0.39751066999933715,-0.28807725654148125
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5794926303503568), np.float64(-0.4785469963970609)]",0,"[np.float64(-0.02659173073307708), np.float64(0.031447896014340615)]",0,1,[-0.5529009],[0.07666797],24,0.002428082640631768,0.5794926303503568,-0.4785469963970609
