block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,0,0,[0],"[0.01, 0.01]","[np.float64(0.0076), np.float64(0.0076)]","[1, 1]","[1, 1]",1,"[1, 1, 1, 1]",1.0,0.0076,0.0076
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,0,0,[0],"[0.01, 0.01]","[np.float64(0.0076), np.float64(0.0076)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.0076,0.0076
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0076), np.float64(0.0076)]","[0, -1]","[0, -1]",1,"[0, -1, 0, -1]",-0.5,0.0076,0.0076
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.74)]",0,0,1,[np.float64(0.0)],[ 0.01162791 -0.98837209],"[np.float64(0.008837209302325582), np.float64(-0.9287627906976744)]","[np.float64(0.0), np.float64(-0.26)]","[np.float64(0.0), np.float64(-1.0)]",2,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.26)]",-0.315,0.008837209302325582,-0.9287627906976744
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74), np.float64(0.99)]",0,0,1,[np.float64(0.3)],[0.68503937 0.31496063],"[np.float64(0.6982299212598425), np.float64(0.47697007874015745)]","[np.float64(0.26), np.float64(0.010000000000000009)]","[np.float64(0.7), np.float64(0.7)]",2,"[np.float64(0.7), np.float64(0.7), np.float64(0.26), np.float64(0.010000000000000009)]",0.4175,0.6982299212598425,0.47697007874015745
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98863636 0.01136364],"[np.float64(0.9289636363636363), np.float64(0.008636363636363636)]","[np.float64(0.26), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",2,"[np.float64(1.0), np.float64(0.0), np.float64(0.26), np.float64(0.0)]",0.315,0.9289636363636363,0.008636363636363636
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0076), np.float64(0.0076)]","[0, 0]","[0, 0]",1,"[0, 0, 0, 0]",0.0,0.0076,0.0076
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.38), np.float64(0.38)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",2,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.38,0.38
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9974000000000001), np.float64(0.0)]",1,0,0,[np.float64(0.3)],[0.99182472 0.00817528],"[np.float64(0.9931627887508175), np.float64(0.006213211249182472)]","[np.float64(0.0025999999999999357), np.float64(0.0)]","[np.float64(0.7), np.float64(-0.3)]",3,"[np.float64(0.7), np.float64(-0.3), np.float64(0.0025999999999999357), np.float64(0.0)]",0.10064999999999998,0.9931627887508175,0.006213211249182472
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9974000000000001), np.float64(0.9974)]",0,0,1,[np.float64(0.51)],[0.51095433 0.48904567],"[np.float64(0.6277012913385828), np.float64(0.6110507086614173)]","[np.float64(0.0025999999999999357), np.float64(-0.9974)]","[np.float64(0.49), np.float64(-0.51)]",3,"[np.float64(0.49), np.float64(-0.51), np.float64(0.0025999999999999357), np.float64(-0.9974)]",-0.25370000000000004,0.6277012913385828,0.6110507086614173
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9324)]",0,0,1,[np.float64(0.0)],[ 0.00625156 -0.99374844],"[np.float64(0.004751187796949238), np.float64(-0.9790248122030507)]","[np.float64(0.0), np.float64(-0.0676)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0676)]",-0.2669,0.004751187796949238,-0.9790248122030507
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999974), np.float64(0.259324)]",0,0,1,[np.float64(0.657)],[0.93296257 0.06703743],"[np.float64(0.9490453099516047), np.float64(0.1131862100483951)]","[np.float64(-0.999974), np.float64(-0.259324)]","[np.float64(-0.657), np.float64(-0.657)]",4,"[np.float64(-0.657), np.float64(-0.657), np.float64(-0.999974), np.float64(-0.259324)]",-0.6433245,0.9490453099516047,0.1131862100483951
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999324), np.float64(0.0)]",0,0,1,[np.float64(0.21)],[ 0.93608507 -0.06391493],"[np.float64(0.9512624123038961), np.float64(-0.048575347696103985)]","[np.float64(0.0006760000000000099), np.float64(0.0)]","[np.float64(0.79), np.float64(-0.21)]",4,"[np.float64(0.79), np.float64(-0.21), np.float64(0.0006760000000000099), np.float64(0.0)]",0.14516900000000002,0.9512624123038961,-0.048575347696103985
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.982424)]",0,0,1,[np.float64(0.0)],[ 0.00336106 -0.99663894],"[np.float64(0.002554402041370558), np.float64(-0.9932273579586294)]","[np.float64(-1.0), np.float64(0.982424)]","[np.float64(-1.0), np.float64(0.0)]",4,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.982424)]",-0.254394,0.002554402041370558,-0.9932273579586294
