block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16281336319999998), np.float64(0.144183432)]",1,"[np.float64(0.7671866368), np.float64(-0.214183432)]",0,0,6,0.2765016024,0.16281336319999998,0.144183432
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21267467264), np.float64(-0.31773944)]",0,"[np.float64(0.28267467264), np.float64(-0.61226056)]",0,1,6,-0.16479294367999997,-0.21267467264,-0.31773944
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07148352), np.float64(-0.01808625)]",1,"[np.float64(0.8585164799999999), np.float64(-0.05191375000000001)]",0,0,5,0.40330136499999997,0.07148352,-0.01808625
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0923619584), np.float64(-0.421574625)]",0,"[np.float64(-0.8376380416), np.float64(0.491574625)]",0,1,5,-0.1730317083,-0.0923619584,-0.421574625
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.125867480064), np.float64(-0.34783843124999997)]",1,"[np.float64(0.195867480064), np.float64(-0.5821615687499999)]",0,0,6,-0.19314704434299995,-0.125867480064,-0.34783843124999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20026099199999997), np.float64(-0.0201628)]",1,"[np.float64(0.7297390079999999), np.float64(-0.049837200000000005)]",0,0,6,0.33995090399999994,0.20026099199999997,-0.0201628
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30972184319999996), np.float64(-0.022156288000000003)]",0,"[np.float64(0.6202781568), np.float64(-0.047843712000000004)]",0,1,7,0.28621722239999997,0.30972184319999996,-0.022156288000000003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27789135872), np.float64(0.13561609472)]",1,"[np.float64(-0.27789135872), np.float64(-0.13561609472)]",0,0,7,-0.20675372671999998,0.27789135872,0.13561609472
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.236207654912), np.float64(0.1301914509312)]",0,"[np.float64(0.6937923450879999), np.float64(-0.2001914509312)]",0,1,8,0.24680044707839996,0.236207654912,0.1301914509312
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2013676857344), np.float64(-0.40957852399999994)]",0,"[np.float64(0.2713676857344), np.float64(-0.520421476)]",0,1,7,-0.12452689513279999,-0.2013676857344,-0.40957852399999994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.190512978305024), np.float64(-0.48764174539999994)]",0,"[np.float64(0.190512978305024), np.float64(0.48764174539999994)]",0,1,8,0.33907736185251197,-0.190512978305024,-0.48764174539999994
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33453296947199995), np.float64(-0.029332844800000004)]",0,"[np.float64(0.595467030528), np.float64(-0.0406671552)]",0,1,8,0.277399937664,0.33453296947199995,-0.029332844800000004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09648735805440001), np.float64(-0.371124894)]",0,"[np.float64(0.16648735805440001), np.float64(-0.5588751059999999)]",0,1,7,-0.19619387397279994,-0.09648735805440001,-0.371124894
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08982786373222401), np.float64(-0.45495615989999993)]",0,"[np.float64(-0.770172136267776), np.float64(-0.40504384010000005)]",0,1,8,-0.587607988183888,-0.08982786373222401,-0.45495615989999993
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12063474918293506), np.float64(-0.515712735915)]",0,"[np.float64(0.19063474918293505), np.float64(-0.41428726408499994)]",0,1,9,-0.11182625745103245,-0.12063474918293506,-0.515712735915
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26395934871552), np.float64(0.10016273329151999)]",0,"[np.float64(-0.33395934871552), np.float64(0.8298372667084799)]",0,1,9,0.24793895899647994,0.26395934871552,0.10016273329151999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18289245917282304), np.float64(-0.41449548358999994)]",0,"[np.float64(-0.7471075408271769), np.float64(0.48449548358999994)]",0,1,9,-0.13130602861858848,-0.18289245917282304,-0.41449548358999994
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35835165069311997), np.float64(-0.03543291808)]",0,"[np.float64(-0.35835165069311997), np.float64(0.03543291808)]",0,1,9,-0.16145936630656,0.35835165069311997,-0.03543291808
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34401758466539517), np.float64(-0.030117980368)]",0,"[np.float64(-0.34401758466539517), np.float64(0.030117980368)]",0,1,10,-0.15694980214869758,0.34401758466539517,-0.030117980368
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21277676080591013), np.float64(-0.34182116105149996)]",1,"[np.float64(0.21277676080591013), np.float64(0.34182116105149996)]",0,0,10,0.27729896092870504,-0.21277676080591013,-0.34182116105149996
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11300935921561765), np.float64(-0.5778558255277499)]",0,"[np.float64(0.18300935921561767), np.float64(-0.35214417447225)]",0,1,10,-0.08456740762831616,-0.11300935921561765,-0.5778558255277499
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2506009747668992), np.float64(0.224638323297792)]",1,"[np.float64(-0.2506009747668992), np.float64(-0.224638323297792)]",0,0,10,-0.2376196490323456,0.2506009747668992,0.224638323297792
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3302568812787794), np.float64(-0.025600283312800003)]",0,"[np.float64(0.5297431187212206), np.float64(0.8856002833127999)]",0,1,11,0.7076717010170103,0.3302568812787794,-0.025600283312800003
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10568898484699295), np.float64(-0.6306774516985875)]",0,"[np.float64(0.10568898484699295), np.float64(0.6306774516985875)]",0,1,11,0.3681832182727902,-0.10568898484699295,-0.6306774516985875
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1808602466850236), np.float64(-0.32814831460943994)]",0,"[np.float64(0.2508602466850236), np.float64(-0.60185168539056)]",0,1,11,-0.1754957193527682,-0.1808602466850236,-0.32814831460943994
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17082583681762264), np.float64(-0.4184260674180239)]",0,"[np.float64(0.24082583681762265), np.float64(-0.511573932581976)]",0,1,12,-0.1353740478821767,-0.17082583681762264,-0.4184260674180239
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21301082855186432), np.float64(0.2156527903658803)]",1,"[np.float64(-0.21301082855186432), np.float64(-0.2156527903658803)]",0,0,11,-0.2143318094588723,0.21301082855186432,0.2156527903658803
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10146142545311324), np.float64(-0.5360758339437993)]",1,"[np.float64(0.17146142545311324), np.float64(-0.3939241660562006)]",0,0,12,-0.11123137030154369,-0.10146142545311324,-0.5360758339437993
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35144660602762823), np.float64(0.10723975918411999)]",0,"[np.float64(0.5785533939723717), np.float64(-0.17723975918412)]",0,1,12,0.20065681739412586,0.35144660602762823,0.10723975918411999
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18105920426908467), np.float64(0.20702667875124509)]",0,"[np.float64(0.6789407957309153), np.float64(0.652973321248755)]",0,1,12,0.6659570584898351,0.18105920426908467,0.20702667875124509
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16119280334491773), np.float64(-0.4951621573053203)]",0,"[np.float64(0.23119280334491774), np.float64(-0.4348378426946796)]",0,1,13,-0.10182251967488094,-0.16119280334491773,-0.4951621573053203
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07574221163514624), np.float64(-0.5518328005860473)]",0,"[np.float64(-0.7842577883648537), np.float64(-0.30816719941395265)]",0,1,13,-0.5462124938894032,-0.07574221163514624,-0.5518328005860473
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15194509121112101), np.float64(-0.5603878337095223)]",0,"[np.float64(0.22194509121112102), np.float64(-0.36961216629047766)]",0,1,14,-0.07383353753967832,-0.15194509121112101,-0.5603878337095223
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20821683609832128), np.float64(0.30497267693855834)]",1,"[np.float64(0.7217831639016786), np.float64(-0.37497267693855835)]",0,0,13,0.17340524348156014,0.20821683609832128,0.30497267693855834
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3164843106835731), np.float64(0.28997376986101603)]",1,"[np.float64(0.6135156893164269), np.float64(-0.35997376986101604)]",0,0,14,0.1267709597277054,0.3164843106835731,0.28997376986101603
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37458874178652307), np.float64(0.08065379530650199)]",0,"[np.float64(0.5554112582134769), np.float64(-0.150653795306502)]",0,1,13,0.20237873145348745,0.37458874178652307,0.08065379530650199
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.39680519211506216), np.float64(0.05805572601052669)]",0,"[np.float64(-0.46680519211506216), np.float64(0.8719442739894733)]",0,1,14,0.20256954093720556,0.39680519211506216,0.05805572601052669
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1071125231697404), np.float64(-0.5980578804981402)]",0,"[np.float64(0.1771125231697404), np.float64(-0.3319421195018597)]",0,1,14,-0.07741479816605965,-0.1071125231697404,-0.5980578804981402
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14306728756267617), np.float64(-0.6158296586530939)]",0,"[np.float64(0.21306728756267618), np.float64(-0.314170341346906)]",0,1,15,-0.05055152689211492,-0.14306728756267617,-0.6158296586530939
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10002802224295079), np.float64(-0.6478491984234191)]",0,"[np.float64(0.1700280222429508), np.float64(-0.2821508015765808)]",0,1,15,-0.056061389666814995,-0.10002802224295079,-0.6478491984234191
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3781329844304597), np.float64(0.18884736710894767)]",0,"[np.float64(0.5518670155695402), np.float64(-0.2588473671089477)]",0,1,15,0.14650982423029627,0.3781329844304597,0.18884736710894767
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4085116640810371), np.float64(0.2755748190665754)]",0,"[np.float64(0.5214883359189628), np.float64(-0.3455748190665754)]",0,1,15,0.08795675842619372,0.4085116640810371,0.2755748190665754
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13454459606016914), np.float64(-0.6629552098551298)]",0,"[np.float64(-0.7954554039398308), np.float64(0.7329552098551297)]",0,1,16,-0.031250097042350544,-0.13454459606016914,-0.6629552098551298
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09322690135323276), np.float64(-0.6901718186599063)]",0,"[np.float64(-0.8367730986467672), np.float64(0.7601718186599062)]",0,1,16,-0.038300639993430474,-0.09322690135323276,-0.6901718186599063
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4002076650532413), np.float64(0.15002026204260552)]",1,"[np.float64(0.5297923349467586), np.float64(-0.22002026204260552)]",0,0,16,0.15488603645207655,0.4002076650532413,0.15002026204260552
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4293711975177956), np.float64(0.2237385962065891)]",0,"[np.float64(0.5006288024822043), np.float64(-0.2937385962065891)]",0,1,16,0.10344510313780761,0.4293711975177956,0.2237385962065891
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4493963496170838), np.float64(0.17967780677560072)]",0,"[np.float64(0.4106036503829162), np.float64(0.6803221932243992)]",0,1,17,0.5454629218036577,0.4493963496170838,0.17967780677560072
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12669782529910345), np.float64(-0.5761460458609203)]",0,"[np.float64(0.12669782529910345), np.float64(0.5761460458609203)]",0,1,17,0.3514219355800119,-0.12669782529910345,-0.5761460458609203
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47967651529525507), np.float64(0.1412194515609013)]",0,"[np.float64(0.45032348470474487), np.float64(-0.2112194515609013)]",0,1,17,0.11955201657192178,0.47967651529525507,0.1412194515609013
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16636281221776236), np.float64(-0.5530119283768603)]",0,"[np.float64(0.23636281221776237), np.float64(-0.37698807162313963)]",0,1,17,-0.07031262970268863,-0.16636281221776236,-0.5530119283768603
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12162991228713932), np.float64(-0.4897241389817823)]",0,"[np.float64(0.19162991228713933), np.float64(-0.44027586101821764)]",0,1,18,-0.12432297436553916,-0.12162991228713932,-0.4897241389817823
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15690829972905188), np.float64(-0.6095601391203312)]",1,"[np.float64(-0.7030917002709481), np.float64(-0.25043986087966874)]",0,0,18,-0.47676578057530844,-0.15690829972905188,-0.6095601391203312
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46582049563240047), np.float64(0.2817261357592606)]",0,"[np.float64(0.46417950436759947), np.float64(-0.3517261357592606)]",0,1,18,0.05622668430416944,0.46582049563240047,0.2817261357592606
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4976894546834449), np.float64(0.10953653382676609)]",0,"[np.float64(0.43231054531655505), np.float64(-0.1795365338267661)]",0,1,18,0.12638700574489448,0.4976894546834449,0.10953653382676609
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.514981876496107), np.float64(0.08260605375275118)]",0,"[np.float64(0.34501812350389294), np.float64(0.7773939462472488)]",0,1,19,0.5612060348755709,0.514981876496107,0.08260605375275118
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11396471579565375), np.float64(-0.5557655181345149)]",0,"[np.float64(-0.8160352842043462), np.float64(0.625765518134515)]",0,1,19,-0.09513488303491563,-0.11396471579565375,-0.5557655181345149
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48438767580710446), np.float64(0.22896721539537152)]",0,"[np.float64(0.4456123241928955), np.float64(-0.2989672153953715)]",0,1,19,0.07332255439876198,0.48438767580710446,0.22896721539537152
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2623720547696941), np.float64(-0.619577733555518)]",0,"[np.float64(0.3323720547696941), np.float64(-0.3104222664444819)]",0,1,19,0.010974894162606108,-0.2623720547696941,-0.619577733555518
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5022121687748202), np.float64(0.1841221330860658)]",1,"[np.float64(0.4277878312251797), np.float64(-0.2541221330860658)]",0,0,20,0.08683284906955696,0.5022121687748202,0.1841221330860658
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1466061271638276), np.float64(-0.4619006904143377)]",0,"[np.float64(0.2166061271638276), np.float64(-0.46809930958566226)]",0,1,20,-0.12574659121091733,-0.1466061271638276,-0.4619006904143377
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5287826014362628), np.float64(0.1992151456898385)]",1,"[np.float64(-0.5987826014362627), np.float64(0.7307848543101614)]",0,0,20,0.06600112643694933,0.5287826014362628,0.1992151456898385
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24907717257890635), np.float64(-0.6661410735221903)]",0,"[np.float64(0.24907717257890635), np.float64(0.6661410735221903)]",0,1,20,0.45760912305054835,-0.24907717257890635,-0.6661410735221903
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5663803434585972), np.float64(0.17395724776262317)]",0,"[np.float64(0.3636196565414027), np.float64(-0.24395724776262318)]",0,1,21,0.05983120438938977,0.5663803434585972,0.17395724776262317
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5809251297202533), np.float64(0.1373636605982297)]",0,"[np.float64(0.3490748702797466), np.float64(-0.2073636605982297)]",0,1,22,0.07085560484075845,0.5809251297202533,0.1373636605982297
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4389652112208234), np.float64(0.22844653986224495)]",0,"[np.float64(0.4210347887791766), np.float64(0.631553460137755)]",0,1,21,0.5262941244584658,0.4389652112208234,0.22844653986224495
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2391140856757501), np.float64(-0.5662199124938618)]",0,"[np.float64(0.2391140856757501), np.float64(0.5662199124938618)]",0,1,21,0.40266699908480597,-0.2391140856757501,-0.5662199124938618
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13794188207727448), np.float64(-0.532115586852187)]",1,"[np.float64(0.2079418820772745), np.float64(-0.397884413147813)]",0,0,21,-0.09497126553526924,-0.13794188207727448,-0.532115586852187
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10675059976568331), np.float64(-0.5480309633780995)]",0,"[np.float64(0.10675059976568331), np.float64(0.5480309633780995)]",0,1,22,0.32739078157189144,-0.10675059976568331,-0.5480309633780995
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2295495222487201), np.float64(-0.4812869256197826)]",1,"[np.float64(-0.6304504777512798), np.float64(-0.3787130743802174)]",0,0,22,-0.5045817760657486,-0.2295495222487201,-0.4812869256197826
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4558066027719904), np.float64(0.32317955888290817)]",0,"[np.float64(0.40419339722800957), np.float64(0.5368204411170918)]",0,1,22,0.4705069191725507,0.4558066027719904,0.32317955888290817
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5948881245314432), np.float64(0.10625911150849524)]",0,"[np.float64(-0.5948881245314432), np.float64(-0.10625911150849524)]",0,1,23,-0.3505736180199692,0.5948881245314432,0.10625911150849524
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5710925995501855), np.float64(0.09032024478222095)]",1,"[np.float64(0.28890740044981444), np.float64(0.769679755217779)]",0,0,24,0.5292935778337967,0.5710925995501855,0.09032024478222095
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10248057577505598), np.float64(-0.4658263188713846)]",0,"[np.float64(0.172480575775056), np.float64(-0.46417368112861535)]",0,1,23,-0.14584655267677968,-0.10248057577505598,-0.4658263188713846
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09558135274405374), np.float64(-0.5354523710406769)]",0,"[np.float64(-0.7644186472559462), np.float64(-0.3245476289593231)]",0,1,24,-0.5444831381076347,-0.09558135274405374,-0.5354523710406769
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4719743386611108), np.float64(0.40370262505047194)]",0,"[np.float64(0.38802566133888916), np.float64(0.45629737494952805)]",0,1,23,0.4221615181442086,0.4719743386611108,0.40370262505047194
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3241170939114121), np.float64(-0.4964354485949913)]",0,"[np.float64(-0.5358829060885879), np.float64(-0.3635645514050087)]",0,1,23,-0.44972372874679833,-0.3241170939114121,-0.4964354485949913
