block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.979114)]",0,"[np.float64(0.0), np.float64(-0.02088599999999996)]",0,1,4,-0.01044299999999998,0.0,-0.979114
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5691140000000001), np.float64(0.05787600000000004)]",0,"[np.float64(-0.5691140000000001), np.float64(-0.05787600000000004)]",0,1,4,-0.3134950000000001,0.5691140000000001,0.05787600000000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33577726), np.float64(0.0)]",0,"[np.float64(0.66422274), np.float64(0.0)]",0,1,5,0.33211137,0.33577726,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99874684)]",0,"[np.float64(0.0), np.float64(-0.0012531599999999754)]",0,1,5,-0.0006265799999999877,0.0,-0.99874684
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22692639000000003), np.float64(-0.99998704)]",0,"[np.float64(0.22692639000000003), np.float64(-1.2959999999950789e-05)]",0,1,5,0.11345671500000004,-0.22692639000000003,-0.99998704
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3357772600000001), np.float64(0.0034725600000000065)]",0,"[np.float64(0.6642227399999999), np.float64(-0.0034725600000000065)]",0,1,5,0.33037509,0.3357772600000001,0.0034725600000000065
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6081085834), np.float64(0.00020835360000000074)]",0,"[np.float64(0.39189141660000004), np.float64(-0.00020835360000000074)]",0,1,6,0.19584153150000003,0.6081085834,0.00020835360000000074
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999248104)]",0,"[np.float64(0.0), np.float64(-7.518959999996966e-05)]",0,1,6,-3.759479999998483e-05,0.0,-0.9999248104
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6081085834), np.float64(0.0)]",0,"[np.float64(0.39189141660000004), np.float64(0.0)]",0,1,6,0.19594570830000002,0.6081085834,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13388657010000002), np.float64(-0.9999992224)]",0,"[np.float64(0.13388657010000002), np.float64(-7.775999999459771e-07)]",0,1,6,0.06694289625000004,-0.13388657010000002,-0.9999992224
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.999995488624)]",0,"[np.float64(0.0), np.float64(0.999995488624)]",0,1,7,0.499997744312,0.0,-0.999995488624
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.768784064206), np.float64(0.0)]",0,"[np.float64(0.23121593579400002), np.float64(0.0)]",0,1,7,0.11560796789700001,0.768784064206,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86358259788154), np.float64(0.0)]",0,"[np.float64(0.13641740211845998), np.float64(0.0)]",0,1,8,0.06820870105922999,0.86358259788154,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07899307635900002), np.float64(-0.999999953344)]",0,"[np.float64(0.07899307635900002), np.float64(0.999999953344)]",0,1,7,0.5394965148515001,-0.07899307635900002,-0.999999953344
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.768784064206), np.float64(1.2501216000000053e-05)]",0,"[np.float64(0.23121593579400002), np.float64(-1.2501216000000053e-05)]",0,1,7,0.11560171728900001,0.768784064206,1.2501216000000053e-05
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86358259788154), np.float64(7.500729600000034e-07)]",0,"[np.float64(0.13641740211845998), np.float64(-7.500729600000034e-07)]",0,1,8,0.06820832602275,0.86358259788154,7.500729600000034e-07
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.05999972931744002)]",0,"[np.float64(0.0), np.float64(0.05999972931744002)]",0,1,8,0.02999986465872001,0.0,-0.05999972931744002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04660591505181001), np.float64(-0.05999999720064009)]",1,"[np.float64(0.04660591505181001), np.float64(0.05999999720064009)]",0,0,8,0.05330295612622505,-0.04660591505181001,-0.05999999720064009
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.003599983759046403)]",1,"[np.float64(-1.0), np.float64(-0.9964000162409536)]",0,0,9,-0.9982000081204768,0.0,-0.003599983759046403
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9195137327501086), np.float64(4.5004377600000223e-08)]",0,"[np.float64(0.08048626724989139), np.float64(-4.5004377600000223e-08)]",0,1,9,0.04024311112275689,0.9195137327501086,4.5004377600000223e-08
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9195137327501086), np.float64(0.0)]",0,"[np.float64(0.08048626724989139), np.float64(1.0)]",0,1,9,0.5402431336249457,0.9195137327501086,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0027963549031086027), np.float64(-0.03539999834837765)]",0,"[np.float64(0.0027963549031086027), np.float64(-0.9646000016516223)]",0,1,9,-0.48090182337425685,-0.0027963549031086027,-0.03539999834837765
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94), np.float64(-0.41212399041783737)]",1,"[np.float64(-0.06000000000000005), np.float64(-0.5878760095821627)]",0,0,10,-0.32393800479108137,-0.94,-0.41212399041783737
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.952513102322564), np.float64(0.94)]",0,"[np.float64(0.04748689767743597), np.float64(0.06000000000000005)]",0,1,10,0.05374344883871801,0.952513102322564,0.94
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016498493928340757), np.float64(-0.9421239999009026)]",0,"[np.float64(0.0016498493928340757), np.float64(-0.057876000099097435)]",0,1,10,-0.02811307535313168,-0.0016498493928340757,-0.9421239999009026
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.952513102322564), np.float64(2.7002626560000137e-09)]",0,"[np.float64(0.04748689767743597), np.float64(-2.7002626560000137e-09)]",0,1,10,0.023743447488586655,0.952513102322564,2.7002626560000137e-09
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9719827303703128), np.float64(1.620157593600008e-10)]",0,"[np.float64(0.028017269629687203), np.float64(0.9999999998379843)]",0,1,11,0.5140086347338357,0.9719827303703128,1.620157593600008e-10
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9834698109184845), np.float64(0.9400000000097208)]",0,"[np.float64(0.01653018908151549), np.float64(0.05999999999027916)]",0,1,12,0.038265094535897326,0.9834698109184845,0.9400000000097208
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009734111417721047), np.float64(-0.9965274399940541)]",0,"[np.float64(0.0009734111417721047), np.float64(-0.0034725600059458683)]",0,1,11,-0.0012495744320868817,-0.0009734111417721047,-0.9965274399940541
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005743125736455418), np.float64(-0.9997916463996432)]",0,"[np.float64(0.0005743125736455418), np.float64(-0.00020835360035675876)]",0,1,12,0.0001829794866443915,-0.0005743125736455418,-0.9997916463996432
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9964), np.float64(-0.6531531543465241)]",1,"[np.float64(0.9964), np.float64(-0.3468468456534759)]",0,0,11,0.324776577173262,-0.9964,-0.6531531543465241
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9719827303703128), np.float64(0.9964)]",1,"[np.float64(0.028017269629687203), np.float64(-0.9964)]",0,0,11,-0.4841913651851564,0.9719827303703128,0.9964
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05978400000000006), np.float64(-0.7953603610644492)]",0,"[np.float64(0.05978400000000006), np.float64(-0.20463963893555082)]",0,1,12,-0.07242781946777538,-0.05978400000000006,-0.7953603610644492
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983189638222187), np.float64(0.5878760000000001)]",0,"[np.float64(0.0016810361777812588), np.float64(-0.5878760000000001)]",0,1,12,-0.2930974819111094,0.9983189638222187,0.5878760000000001
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003388444184508697), np.float64(-0.9999874987839786)]",0,"[np.float64(0.0003388444184508697), np.float64(-1.2501216021365558e-05)]",0,1,13,0.00016317160121475207,-0.0003388444184508697,-0.9999874987839786
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.035272560000000036), np.float64(-0.9877216216638669)]",0,"[np.float64(-0.96472744), np.float64(-0.0122783783361331)]",0,1,13,-0.48850290916806655,-0.035272560000000036,-0.9877216216638669
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990081886551091), np.float64(0.03527256000000001)]",0,"[np.float64(0.0009918113448909027), np.float64(0.96472744)]",0,1,13,0.48285962567244545,0.9990081886551091,0.03527256000000001
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00019991820688601314), np.float64(-0.9999992499270387)]",0,"[np.float64(0.00019991820688601314), np.float64(-7.500729612974766e-07)]",0,1,14,9.958406696235783e-05,-0.00019991820688601314,-0.9999992499270387
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9902471884419058), np.float64(0.9964000000005833)]",1,"[np.float64(0.009752811558094154), np.float64(-0.9964000000005833)]",0,0,13,-0.49332359422124455,0.9902471884419058,0.9964000000005833
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994148313065143), np.float64(0.5878760000003441)]",0,"[np.float64(0.0005851686934856826), np.float64(-0.5878760000003441)]",0,1,14,-0.2936454156534292,0.9994148313065143,0.5878760000003441
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4308108104), np.float64(-0.999263297299832)]",0,"[np.float64(-0.5691891896), np.float64(-0.0007367027001680126)]",0,1,14,-0.284962946150084,-0.4308108104,-0.999263297299832
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994148313065143), np.float64(0.9421163535999999)]",1,"[np.float64(0.0005851686934856826), np.float64(0.0578836464000001)]",0,0,14,0.02923440754674289,0.9994148313065143,0.9421163535999999
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.664178378136), np.float64(-0.9999557978379899)]",0,"[np.float64(-0.335821621864), np.float64(0.9999557978379899)]",0,1,15,0.33206708798699497,-0.664178378136,-0.9999557978379899
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999648898783908), np.float64(0.9658486486239999)]",0,"[np.float64(-0.9999648898783908), np.float64(-0.9658486486239999)]",0,1,15,-0.9829067692511954,0.9999648898783908,0.9658486486239999
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011795174206274775), np.float64(-0.9999999549956223)]",0,"[np.float64(0.00011795174206274775), np.float64(0.9999999549956223)]",0,1,15,0.5000589533688425,-0.00011795174206274775,-0.9999999549956223
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.80186524310024), np.float64(-0.05999734787027944)]",1,"[np.float64(-0.19813475689976), np.float64(0.05999734787027944)]",0,0,16,-0.06906870451474029,-0.80186524310024,-0.05999734787027944
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.959152781702117e-05), np.float64(-0.05999999729973737)]",1,"[np.float64(6.959152781702117e-05), np.float64(0.05999999729973737)]",0,0,16,0.030034794413777197,-6.959152781702117e-05,-0.05999999729973737
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996547504708434), np.float64(0.03527256000002066)]",0,"[np.float64(0.00034524952915659934), np.float64(-0.03527256000002066)]",0,1,15,-0.01746365523543203,0.9996547504708434,0.03527256000002066
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5899792850282506), np.float64(0.057950918917440086)]",0,"[np.float64(-0.5899792850282506), np.float64(-0.057950918917440086)]",0,1,16,-0.32396510197284534,0.5899792850282506,0.057950918917440086
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997963027777976), np.float64(0.0021163536000012445)]",0,"[np.float64(0.0002036972222023703), np.float64(-0.0021163536000012445)]",0,1,16,-0.0009563281888994371,0.9997963027777976,0.0021163536000012445
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34808777816666786), np.float64(0.0034770551350464113)]",0,"[np.float64(0.6519122218333322), np.float64(-0.0034770551350464113)]",0,1,17,0.3242175833491429,0.34808777816666786,0.0034770551350464113
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6153717891183341), np.float64(0.00020862330810278483)]",0,"[np.float64(0.3846282108816659), np.float64(-0.00020862330810278483)]",0,1,18,0.19220979378678155,0.6153717891183341,0.00020862330810278483
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998798186389006), np.float64(0.000126981216000075)]",0,"[np.float64(-0.9998798186389006), np.float64(-0.000126981216000075)]",0,1,17,-0.5000033999274504,0.9998798186389006,0.000126981216000075
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9881119145860144), np.float64(-0.035398435243464865)]",1,"[np.float64(0.9881119145860144), np.float64(-0.9646015647565351)]",0,0,17,0.011755174914739652,-0.9881119145860144,-0.035398435243464865
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.175491669021272e-06), np.float64(-0.03539999840684505)]",1,"[np.float64(-0.999995824508331), np.float64(-0.964600001593155)]",0,0,17,-0.982297913050743,-4.175491669021272e-06,-0.03539999840684505
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400002505295001), np.float64(-0.43088599906003855)]",0,"[np.float64(-0.05999974947049991), np.float64(-0.5691140009399615)]",0,1,18,-0.3145568752052307,-0.9400002505295001,-0.43088599906003855
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059286714875160906), np.float64(-0.43088507679364424)]",0,"[np.float64(0.059286714875160906), np.float64(-0.5691149232063557)]",0,1,18,-0.2549141041655974,-0.059286714875160906,-0.43088507679364424
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5899290929969514), np.float64(7.618872960004502e-06)]",0,"[np.float64(-0.5899290929969514), np.float64(-7.618872960004502e-06)]",0,1,18,-0.2949683559349557,0.5899290929969514,7.618872960004502e-06
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7730693555798172), np.float64(1.2517398486167107e-05)]",0,"[np.float64(0.22693064442018285), np.float64(-1.2517398486167107e-05)]",0,1,19,0.11345906351084833,0.7730693555798172,1.2517398486167107e-05
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.034979161776344934), np.float64(-0.9658531046076186)]",0,"[np.float64(0.034979161776344934), np.float64(0.9658531046076186)]",0,1,19,0.5004161331919817,-0.034979161776344934,-0.9658531046076186
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9646001478124051), np.float64(-0.9658531599436023)]",1,"[np.float64(0.9646001478124051), np.float64(-0.034146840056397676)]",0,0,19,0.4652266538780037,-0.9646001478124051,-0.9658531599436023
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34805816486820135), np.float64(4.571323776002705e-07)]",0,"[np.float64(0.6519418351317987), np.float64(-4.571323776002705e-07)]",0,1,19,0.32597068899971055,0.34805816486820135,4.571323776002705e-07
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6153543172722389), np.float64(2.7427942656016245e-08)]",0,"[np.float64(0.3846456827277611), np.float64(-2.7427942656016245e-08)]",0,1,20,0.19232282764990924,0.6153543172722389,2.7427942656016245e-08
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02063770544804351), np.float64(-0.05795118627645712)]",0,"[np.float64(0.02063770544804351), np.float64(0.05795118627645712)]",0,1,20,0.03929444586225032,-0.02063770544804351,-0.05795118627645712
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05787600886874433), np.float64(-0.9798533643667253)]",0,"[np.float64(0.05787600886874433), np.float64(-0.02014663563327468)]",0,1,20,0.018864686617734827,-0.05787600886874433,-0.9798533643667253
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8661109197920921), np.float64(7.510439091700266e-07)]",0,"[np.float64(0.1338890802079079), np.float64(-7.510439091700266e-07)]",0,1,20,0.06694416458199937,0.8661109197920921,7.510439091700266e-07
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012176246214345671), np.float64(-0.0034770711765874304)]",0,"[np.float64(0.012176246214345671), np.float64(-0.9965229288234125)]",0,1,21,-0.49217334130453344,-0.012176246214345671,-0.0034770711765874304
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03414684523255916), np.float64(-0.9987912018620035)]",0,"[np.float64(0.03414684523255916), np.float64(0.9987912018620035)]",0,1,21,0.5164690235472813,-0.03414684523255916,-0.9987912018620035
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7730590471906209), np.float64(1.645676559360977e-09)]",0,"[np.float64(0.2269409528093791), np.float64(0.9999999983543234)]",0,1,21,0.6134704755818512,0.7730590471906209,1.645676559360977e-09
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8661048378424663), np.float64(0.9400000000987405)]",1,"[np.float64(0.13389516215753372), np.float64(0.05999999990125948)]",0,0,22,0.0969475810293966,0.8661048378424663,0.9400000000987405
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9210054426773343), np.float64(4.5062634550201666e-08)]",0,"[np.float64(0.07899455732266569), np.float64(-4.5062634550201666e-08)]",0,1,21,0.03949725613001557,0.9210054426773343,4.5062634550201666e-08
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007183985266463947), np.float64(-0.9402086242705952)]",0,"[np.float64(0.007183985266463947), np.float64(-0.05979137572940485)]",0,1,22,-0.026303695231470452,-0.007183985266463947,-0.9402086242705952
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02014663868720991), np.float64(-0.059927472111720226)]",1,"[np.float64(0.02014663868720991), np.float64(0.059927472111720226)]",0,0,22,0.04003705539946507,-0.02014663868720991,-0.059927472111720226
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9533932111796273), np.float64(2.7037580730121005e-09)]",0,"[np.float64(0.046606788820372724), np.float64(-2.7037580730121005e-09)]",0,1,22,0.023303393058307326,0.9533932111796273,2.7037580730121005e-09
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0042385513072137285), np.float64(-0.9964125174562357)]",0,"[np.float64(0.0042385513072137285), np.float64(-0.0035874825437642865)]",0,1,23,0.000325534381724721,-0.0042385513072137285,-0.9964125174562357
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012087983212325966), np.float64(-0.03535720854591494)]",0,"[np.float64(-0.9987912016787674), np.float64(-0.964642791454085)]",0,1,23,-0.9817169965664263,-0.0012087983212325966,-0.03535720854591494
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9725019945959801), np.float64(1.6222548438072608e-10)]",0,"[np.float64(-0.9725019945959801), np.float64(0.9999999998377745)]",0,1,23,0.013749002620897233,0.9725019945959801,1.6222548438072608e-10
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.991966290270548), np.float64(0.9646000000582569)]",1,"[np.float64(-0.991966290270548), np.float64(-0.9646000000582569)]",0,0,23,-0.9782831451644024,0.991966290270548,0.9646000000582569
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05951797741623288), np.float64(0.5691140000343715)]",1,"[np.float64(-0.05951797741623288), np.float64(-0.5691140000343715)]",0,0,24,-0.3143159887253022,0.05951797741623288,0.5691140000343715
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5737761768116283), np.float64(0.9400000000097335)]",1,"[np.float64(-0.5737761768116283), np.float64(0.059999999990266506)]",0,0,24,-0.2568880884106809,0.5737761768116283,0.9400000000097335
